Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.021,0.021,0.021,0.021,000,0.021
2015-01-02,0.021,0.021,0.021,0.021,000,0.021
2015-01-05,0.021,0.022,0.02,0.022,63200,0.022
2015-01-06,0.023,0.023,0.02,0.022,50900,0.022
2015-01-07,0.023,0.023,0.023,0.023,30000,0.023
2015-01-08,0.022,0.022,0.022,0.022,75000,0.022
2015-01-09,0.022,0.022,0.022,0.022,000,0.022
2015-01-12,0.022,0.022,0.022,0.022,26600,0.022
2015-01-13,0.023,0.023,0.023,0.023,30400,0.023
2015-01-14,0.02,0.02,0.02,0.02,25000,0.02
2015-01-15,0.02,0.02,0.02,0.02,000,0.02
2015-01-16,0.02,0.02,0.02,0.02,000,0.02
2015-01-19,0.021,0.021,0.021,0.021,71500,0.021
2015-01-20,0.021,0.021,0.02,0.02,205400,0.02
2015-01-21,0.02,0.02,0.02,0.02,000,0.02
2015-01-22,0.02,0.02,0.02,0.02,000,0.02
2015-01-23,0.02,0.02,0.02,0.02,000,0.02
2015-01-26,0.02,0.02,0.02,0.02,000,0.02
2015-01-27,0.02,0.02,0.02,0.02,000,0.02
2015-01-28,0.02,0.02,0.02,0.02,000,0.02
2015-01-29,0.02,0.02,0.02,0.02,10100,0.02
2015-01-30,0.02,0.02,0.02,0.02,000,0.02
2015-02-02,0.02,0.02,0.02,0.02,000,0.02
2015-02-03,0.02,0.02,0.02,0.02,000,0.02
2015-02-04,0.02,0.02,0.019,0.019,150000,0.019
2015-02-05,0.019,0.019,0.019,0.019,000,0.019
2015-02-06,0.02,0.02,0.02,0.02,260000,0.02
2015-02-09,0.02,0.02,0.02,0.02,210300,0.02
2015-02-10,0.02,0.02,0.02,0.02,000,0.02
2015-02-11,0.02,0.02,0.02,0.02,000,0.02
2015-02-12,0.02,0.02,0.02,0.02,92800,0.02
2015-02-13,0.02,0.02,0.02,0.02,000,0.02
2015-02-16,0.017,0.017,0.017,0.017,5000,0.017
2015-02-17,0.017,0.017,0.017,0.017,000,0.017
2015-02-18,0.017,0.017,0.017,0.017,5000,0.017
2015-02-19,0.017,0.017,0.017,0.017,000,0.017
2015-02-20,0.018,0.018,0.018,0.018,29600,0.018
2015-02-23,0.018,0.018,0.018,0.018,000,0.018
2015-02-24,0.018,0.018,0.018,0.018,000,0.018
2015-02-25,0.018,0.018,0.018,0.018,000,0.018
2015-02-26,0.018,0.018,0.018,0.018,4000,0.018
2015-02-27,0.018,0.018,0.018,0.018,000,0.018
2015-03-02,0.018,0.018,0.018,0.018,180000,0.018
2015-03-03,0.018,0.018,0.018,0.018,000,0.018
2015-03-04,0.018,0.018,0.018,0.018,7500,0.018
2015-03-05,0.018,0.018,0.018,0.018,1000,0.018
2015-03-06,0.018,0.018,0.018,0.018,7000,0.018
2015-03-09,0.02,0.02,0.02,0.02,30000,0.02
2015-03-10,0.02,0.02,0.018,0.018,68200,0.018
2015-03-11,0.018,0.02,0.018,0.02,12900,0.02
2015-03-12,0.02,0.02,0.019,0.02,99500,0.02
2015-03-13,0.02,0.02,0.02,0.02,000,0.02
2015-03-16,0.024,0.024,0.023,0.024,315200,0.024
2015-03-17,0.025,0.025,0.025,0.025,4700,0.025
2015-03-18,0.026,0.026,0.026,0.026,54600,0.026
2015-03-19,0.026,0.026,0.026,0.026,3700,0.026
2015-03-20,0.026,0.026,0.026,0.026,000,0.026
2015-03-23,0.026,0.026,0.026,0.026,000,0.026
2015-03-24,0.026,0.026,0.025,0.025,46200,0.025
2015-03-25,0.025,0.025,0.025,0.025,000,0.025
2015-03-26,0.025,0.025,0.025,0.025,000,0.025
2015-03-27,0.02,0.021,0.02,0.021,6000,0.021
2015-03-30,0.02,0.02,0.02,0.02,58300,0.02
2015-03-31,0.021,0.021,0.02,0.02,80000,0.02
2015-04-01,0.02,0.02,0.02,0.02,100000,0.02
2015-04-02,0.02,0.02,0.019,0.019,304000,0.019
2015-04-03,0.019,0.019,0.019,0.019,000,0.019
2015-04-06,0.019,0.019,0.019,0.019,000,0.019
2015-04-07,0.02,0.02,0.02,0.02,18000,0.02
2015-04-08,0.019,0.019,0.019,0.019,6000,0.019
2015-04-09,0.019,0.019,0.019,0.019,61200,0.019
2015-04-10,0.018,0.018,0.017,0.017,51800,0.017
2015-04-13,0.019,0.019,0.019,0.019,67700,0.019
2015-04-14,0.02,0.02,0.02,0.02,119900,0.02
2015-04-15,0.02,0.02,0.02,0.02,000,0.02
2015-04-16,0.02,0.02,0.02,0.02,235900,0.02
2015-04-17,0.022,0.022,0.022,0.022,343400,0.022
2015-04-20,0.021,0.021,0.021,0.021,13000,0.021
2015-04-21,0.021,0.022,0.021,0.022,10500,0.022
2015-04-22,0.022,0.022,0.02,0.02,212300,0.02
2015-04-23,0.02,0.02,0.02,0.02,6000,0.02
2015-04-24,0.021,0.021,0.021,0.021,10000,0.021
2015-04-27,0.021,0.021,0.021,0.021,000,0.021
2015-04-28,0.021,0.021,0.021,0.021,15100,0.021
2015-04-29,0.021,0.021,0.021,0.021,000,0.021
2015-04-30,0.021,0.021,0.019,0.019,179000,0.019
2015-05-01,0.02,0.02,0.02,0.02,30000,0.02
2015-05-04,0.019,0.019,0.019,0.019,52500,0.019
2015-05-05,0.019,0.02,0.019,0.02,28000,0.02
2015-05-06,0.02,0.02,0.02,0.02,000,0.02
2015-05-07,0.02,0.02,0.02,0.02,22000,0.02
2015-05-08,0.022,0.023,0.022,0.023,66400,0.023
2015-05-11,0.02,0.02,0.02,0.02,150000,0.02
2015-05-12,0.02,0.02,0.02,0.02,000,0.02
2015-05-13,0.017,0.017,0.017,0.017,25400,0.017
2015-05-14,0.017,0.017,0.017,0.017,14700,0.017
2015-05-15,0.017,0.017,0.017,0.017,000,0.017
2015-05-18,0.017,0.018,0.017,0.018,10500,0.018
2015-05-19,0.018,0.018,0.018,0.018,000,0.018
2015-05-20,0.018,0.018,0.018,0.018,3000,0.018
2015-05-21,0.018,0.018,0.018,0.018,000,0.018
2015-05-22,0.019,0.019,0.019,0.019,10000,0.019
2015-05-25,0.019,0.019,0.019,0.019,19800,0.019
2015-05-26,0.019,0.019,0.019,0.019,000,0.019
2015-05-27,0.019,0.019,0.019,0.019,9400,0.019
