Date,Open,High,Low,Close,Volume,Adj Close
2015-06-09,0.205,0.22,0.20,0.22,1399300,0.22
2015-06-10,0.225,0.23,0.21,0.21,4090400,0.21
2015-06-11,0.215,0.215,0.21,0.21,1593600,0.21
2015-06-12,0.215,0.215,0.21,0.21,593700,0.21
2015-06-15,0.21,0.21,0.205,0.205,822000,0.205
2015-06-16,0.21,0.21,0.20,0.205,898400,0.205
2015-06-17,0.20,0.20,0.17,0.175,4982300,0.175
2015-06-18,0.17,0.175,0.145,0.15,7305000,0.15
2015-06-19,0.15,0.16,0.14,0.14,6364900,0.14
2015-06-22,0.14,0.15,0.13,0.145,5539600,0.145
2015-06-23,0.145,0.15,0.135,0.135,1542300,0.135
2015-06-24,0.135,0.155,0.135,0.15,4120200,0.15
2015-06-25,0.145,0.15,0.14,0.14,1658000,0.14
2015-06-26,0.145,0.145,0.14,0.14,1044000,0.14
2015-06-29,0.14,0.14,0.13,0.13,2325900,0.13
2015-06-30,0.13,0.135,0.13,0.135,460000,0.135
2015-07-01,0.135,0.15,0.135,0.14,1570000,0.14
2015-07-02,0.14,0.14,0.135,0.135,996000,0.135
2015-07-03,0.135,0.135,0.125,0.13,1124700,0.13
2015-07-06,0.125,0.125,0.125,0.125,590600,0.125
2015-07-07,0.12,0.125,0.12,0.12,1569300,0.12
2015-07-08,0.125,0.125,0.12,0.125,759400,0.125
2015-07-09,0.125,0.125,0.12,0.12,568300,0.12
2015-07-10,0.12,0.125,0.12,0.12,406000,0.12
2015-07-13,0.12,0.12,0.117,0.117,391900,0.117
2015-07-14,0.125,0.145,0.125,0.145,3552800,0.145
2015-07-15,0.16,0.175,0.145,0.15,6811800,0.15
2015-07-16,0.15,0.155,0.145,0.145,1527300,0.145
2015-07-17,0.145,0.145,0.135,0.135,635400,0.135
2015-07-20,0.14,0.145,0.135,0.135,1057400,0.135
2015-07-21,0.14,0.15,0.135,0.15,2291200,0.15
2015-07-22,0.15,0.15,0.145,0.145,1307700,0.145
2015-07-23,0.145,0.145,0.14,0.14,1017500,0.14
2015-07-24,0.14,0.155,0.14,0.15,1283400,0.15
2015-07-27,0.15,0.175,0.15,0.17,3271300,0.17
2015-07-28,0.175,0.185,0.165,0.17,5047800,0.17
2015-07-29,0.17,0.17,0.15,0.15,2391200,0.15
2015-07-30,0.15,0.15,0.15,0.15,000,0.15
2015-07-31,0.15,0.15,0.15,0.15,000,0.15
2015-08-03,0.15,0.15,0.15,0.15,000,0.15
2015-08-04,0.15,0.15,0.15,0.15,000,0.15
2015-08-05,0.15,0.15,0.15,0.15,000,0.15
2015-08-06,0.15,0.15,0.15,0.15,000,0.15
2015-08-07,0.15,0.15,0.15,0.15,000,0.15
2015-08-10,0.15,0.15,0.15,0.15,000,0.15
2015-08-11,0.15,0.15,0.15,0.15,000,0.15
2015-08-12,0.15,0.15,0.15,0.15,000,0.15
2015-08-13,0.15,0.15,0.15,0.15,000,0.15
2015-08-14,0.15,0.15,0.15,0.15,000,0.15
2015-08-17,0.15,0.15,0.15,0.15,000,0.15
2015-08-18,0.15,0.15,0.15,0.15,000,0.15
2015-08-19,0.15,0.15,0.15,0.15,000,0.15
2015-08-20,0.15,0.15,0.15,0.15,000,0.15
2015-08-24,0.15,0.15,0.15,0.15,000,0.15
2015-08-25,0.15,0.15,0.15,0.15,000,0.15
2015-08-26,0.15,0.15,0.15,0.15,000,0.15
2015-08-27,0.15,0.15,0.15,0.15,000,0.15
2015-08-28,0.15,0.15,0.15,0.15,000,0.15
2015-08-31,0.15,0.15,0.15,0.15,000,0.15
2015-09-01,0.15,0.15,0.15,0.15,000,0.15
2015-09-02,0.15,0.15,0.15,0.15,000,0.15
2015-09-03,0.15,0.15,0.15,0.15,000,0.15
2015-09-04,0.15,0.15,0.15,0.15,000,0.15
2015-09-07,0.15,0.15,0.15,0.15,000,0.15
2015-09-08,0.15,0.15,0.15,0.15,000,0.15
2015-09-09,0.15,0.15,0.15,0.15,000,0.15
2015-09-10,0.15,0.15,0.15,0.15,000,0.15
2015-09-11,0.15,0.15,0.15,0.15,000,0.15
2015-09-14,0.15,0.15,0.15,0.15,000,0.15
2015-09-15,0.15,0.15,0.15,0.15,000,0.15
2015-09-16,0.15,0.15,0.15,0.15,000,0.15
2015-09-17,0.15,0.15,0.15,0.15,000,0.15
2015-09-18,0.15,0.15,0.15,0.15,000,0.15
2015-09-21,0.15,0.15,0.15,0.15,000,0.15
2015-09-22,0.165,0.235,0.16,0.23,18596600,0.23
2015-09-23,0.235,0.295,0.23,0.265,21370700,0.265
2015-09-24,0.25,0.26,0.21,0.21,11759900,0.21
2015-09-25,0.215,0.24,0.21,0.22,5008200,0.22
2015-09-28,0.23,0.265,0.23,0.255,7359900,0.255
2015-09-29,0.255,0.28,0.25,0.25,5552500,0.25
2015-09-30,0.255,0.31,0.255,0.31,10667000,0.31
2015-10-01,0.32,0.375,0.305,0.31,18154900,0.31
2015-10-02,0.31,0.335,0.295,0.315,5652800,0.315
2015-10-05,0.32,0.365,0.31,0.36,14057700,0.36
2015-10-06,0.36,0.375,0.32,0.32,15558900,0.32
2015-10-07,0.33,0.34,0.315,0.325,3132800,0.325
2015-10-08,0.335,0.335,0.31,0.31,3094500,0.31
2015-10-09,0.31,0.31,0.285,0.29,4038800,0.29
2015-10-12,0.29,0.32,0.265,0.32,6222200,0.32
2015-10-13,0.31,0.34,0.30,0.30,4995900,0.30
2015-10-14,0.305,0.305,0.29,0.295,1998600,0.295
2015-10-15,0.295,0.31,0.29,0.30,1795800,0.30
2015-10-16,0.31,0.32,0.30,0.30,2525700,0.30
2015-10-19,0.31,0.345,0.305,0.345,5873800,0.345
2015-10-20,0.35,0.355,0.325,0.33,5038400,0.33
2015-10-21,0.33,0.34,0.32,0.325,2214100,0.325
2015-10-22,0.33,0.345,0.322,0.33,2413000,0.33
2015-10-23,0.335,0.345,0.33,0.335,2088500,0.335
2015-10-26,0.34,0.36,0.34,0.355,6675300,0.355
2015-10-27,0.37,0.40,0.365,0.39,8525200,0.39
2015-10-28,0.395,0.405,0.375,0.39,6017100,0.39
2015-10-29,0.395,0.395,0.38,0.38,2827200,0.38
2015-10-30,0.38,0.38,0.38,0.38,000,0.38
2015-11-02,0.44,0.46,0.35,0.37,16657600,0.37
2015-11-03,0.375,0.375,0.307,0.31,8785600,0.31
2015-11-04,0.285,0.30,0.255,0.285,16637300,0.285
2015-11-05,0.31,0.34,0.297,0.305,6908500,0.305
2015-11-06,0.305,0.305,0.285,0.285,2327700,0.285
2015-11-09,0.29,0.29,0.265,0.265,2990200,0.265
2015-11-10,0.265,0.285,0.265,0.27,1732200,0.27
2015-11-11,0.27,0.295,0.27,0.295,2270000,0.295
2015-11-12,0.295,0.305,0.275,0.285,2196800,0.285
2015-11-13,0.285,0.285,0.265,0.27,2671000,0.27
2015-11-16,0.265,0.265,0.235,0.25,2872300,0.25
2015-11-17,0.255,0.26,0.25,0.25,1047300,0.25
2015-11-18,0.255,0.255,0.235,0.235,1255500,0.235
2015-11-19,0.235,0.245,0.235,0.237,915800,0.237
2015-11-20,0.24,0.255,0.24,0.255,1407800,0.255
2015-11-23,0.255,0.265,0.235,0.235,1323000,0.235
2015-11-24,0.24,0.25,0.235,0.245,935100,0.245
2015-11-25,0.25,0.25,0.237,0.24,913700,0.24
2015-11-26,0.245,0.245,0.215,0.225,1584900,0.225
2015-11-27,0.225,0.225,0.205,0.215,1546700,0.215
2015-11-30,0.215,0.215,0.20,0.20,681000,0.20
2015-12-01,0.20,0.23,0.197,0.23,2427300,0.23
2015-12-02,0.23,0.275,0.23,0.265,6068400,0.265
2015-12-03,0.275,0.28,0.245,0.245,2889700,0.245
2015-12-04,0.245,0.255,0.23,0.24,1910300,0.24
2015-12-07,0.245,0.255,0.24,0.24,1275700,0.24
2015-12-08,0.24,0.24,0.225,0.225,557300,0.225
2015-12-09,0.24,0.24,0.225,0.225,736700,0.225
2015-12-10,0.23,0.24,0.225,0.225,952300,0.225
2015-12-11,0.225,0.23,0.225,0.23,194500,0.23
2015-12-14,0.235,0.235,0.215,0.22,506400,0.22
2015-12-15,0.22,0.23,0.22,0.225,459100,0.225
2015-12-16,0.23,0.235,0.22,0.225,677500,0.225
2015-12-17,0.225,0.24,0.22,0.24,1852400,0.24
2015-12-18,0.24,0.25,0.235,0.235,860000,0.235
2015-12-21,0.235,0.24,0.23,0.24,436400,0.24
2015-12-22,0.24,0.265,0.24,0.255,1560200,0.255
2015-12-23,0.26,0.285,0.26,0.285,1697300,0.285
2015-12-24,0.29,0.295,0.265,0.265,2071800,0.265
2015-12-25,0.265,0.265,0.265,0.265,000,0.265
2015-12-28,0.265,0.265,0.265,0.265,000,0.265
2015-12-29,0.27,0.27,0.255,0.255,926600,0.255
2015-12-30,0.255,0.275,0.255,0.26,978100,0.26
2015-12-31,0.26,0.265,0.255,0.26,204400,0.26
2016-01-01,0.26,0.26,0.26,0.26,000,0.26
2016-01-04,0.265,0.275,0.26,0.26,759000,0.26
2016-01-05,0.26,0.265,0.255,0.255,389000,0.255
2016-01-06,0.26,0.265,0.255,0.255,305500,0.255
2016-01-07,0.255,0.265,0.245,0.265,431700,0.265
2016-01-08,0.25,0.255,0.245,0.25,112800,0.25
2016-01-11,0.25,0.25,0.24,0.24,203100,0.24
2016-01-12,0.25,0.25,0.235,0.235,555100,0.235
2016-01-13,0.245,0.245,0.23,0.235,436600,0.235
2016-01-14,0.235,0.235,0.215,0.23,393200,0.23
2016-01-15,0.225,0.235,0.225,0.23,331700,0.23
2016-01-18,0.235,0.235,0.215,0.22,757600,0.22
2016-01-19,0.22,0.23,0.21,0.23,290700,0.23
2016-01-20,0.23,0.23,0.21,0.215,409700,0.215
2016-01-21,0.215,0.235,0.215,0.23,437800,0.23
2016-01-22,0.23,0.24,0.23,0.23,249300,0.23
2016-01-25,0.24,0.24,0.225,0.225,332900,0.225
2016-01-26,0.225,0.225,0.225,0.225,000,0.225
2016-01-27,0.225,0.225,0.22,0.225,375300,0.225
2016-01-28,0.22,0.235,0.22,0.23,508400,0.23
2016-01-29,0.235,0.255,0.232,0.24,1193900,0.24
2016-02-01,0.25,0.25,0.225,0.225,631100,0.225
2016-02-02,0.23,0.23,0.225,0.225,298000,0.225
2016-02-03,0.225,0.23,0.225,0.225,270600,0.225
2016-02-04,0.22,0.23,0.22,0.22,151000,0.22
2016-02-05,0.225,0.23,0.22,0.225,376600,0.225
2016-02-08,0.235,0.235,0.20,0.20,2030000,0.20
2016-02-09,0.20,0.20,0.17,0.17,2111000,0.17
2016-02-10,0.18,0.19,0.17,0.17,775600,0.17
2016-02-11,0.175,0.175,0.165,0.165,479000,0.165
2016-02-12,0.165,0.175,0.162,0.175,854500,0.175
2016-02-15,0.175,0.18,0.15,0.16,1922500,0.16
2016-02-16,0.16,0.16,0.16,0.16,000,0.16
2016-02-17,0.16,0.16,0.16,0.16,000,0.16
2016-02-18,0.22,0.235,0.20,0.20,7105500,0.20
2016-02-19,0.20,0.20,0.19,0.19,1351300,0.19
2016-02-22,0.20,0.205,0.195,0.195,694900,0.195
2016-02-23,0.20,0.24,0.20,0.215,6007400,0.215
2016-02-24,0.215,0.265,0.215,0.25,7863300,0.25
2016-02-25,0.26,0.26,0.24,0.24,2545400,0.24
2016-02-26,0.24,0.255,0.24,0.255,1354600,0.255
2016-02-29,0.255,0.255,0.245,0.245,1011600,0.245
2016-03-01,0.25,0.27,0.23,0.23,5732400,0.23
2016-03-02,0.235,0.242,0.225,0.235,1504200,0.235
2016-03-03,0.24,0.245,0.237,0.24,803000,0.24
2016-03-04,0.24,0.25,0.24,0.25,715600,0.25
2016-03-07,0.255,0.275,0.25,0.26,2315400,0.26
2016-03-08,0.265,0.27,0.26,0.27,1143400,0.27
2016-03-09,0.275,0.285,0.265,0.265,1775300,0.265
2016-03-10,0.27,0.28,0.27,0.275,1505300,0.275
2016-03-11,0.28,0.28,0.25,0.25,1298300,0.25
2016-03-14,0.26,0.26,0.255,0.255,315200,0.255
2016-03-15,0.27,0.27,0.23,0.235,4445700,0.235
2016-03-16,0.235,0.25,0.22,0.22,3000400,0.22
2016-03-17,0.23,0.23,0.21,0.21,2727400,0.21
2016-03-18,0.215,0.215,0.20,0.205,1289300,0.205
2016-03-21,0.215,0.23,0.21,0.23,1166300,0.23
2016-03-22,0.225,0.225,0.215,0.215,558300,0.215
2016-03-23,0.215,0.22,0.215,0.22,161900,0.22
2016-03-24,0.21,0.215,0.205,0.205,733200,0.205
2016-03-25,0.205,0.205,0.205,0.205,000,0.205
2016-03-28,0.205,0.205,0.205,0.205,000,0.205
2016-03-29,0.21,0.215,0.21,0.21,90400,0.21
2016-03-30,0.21,0.22,0.21,0.215,486100,0.215
2016-03-31,0.215,0.22,0.21,0.21,247600,0.21
2016-04-01,0.21,0.215,0.205,0.205,108500,0.205
2016-04-04,0.205,0.21,0.185,0.185,1010000,0.185
2016-04-05,0.185,0.19,0.17,0.17,803800,0.17
2016-04-06,0.17,0.185,0.17,0.175,433800,0.175
2016-04-07,0.18,0.19,0.175,0.175,378900,0.175
2016-04-08,0.18,0.185,0.177,0.18,310200,0.18
2016-04-11,0.18,0.185,0.175,0.18,548800,0.18
2016-04-12,0.175,0.185,0.17,0.175,1193200,0.175
2016-04-13,0.175,0.18,0.17,0.17,617100,0.17
2016-04-14,0.17,0.18,0.16,0.18,1226400,0.18
2016-04-15,0.165,0.17,0.16,0.16,2432800,0.16


2016-04-18,0.165,0.165,0.155,0.155,1424800,0.155
2016-04-19,0.155,0.155,0.145,0.15,1493300,0.15
2016-04-20,0.15,0.155,0.145,0.15,1229600,0.15
2016-04-21,0.155,0.17,0.155,0.16,2940300,0.16
2016-04-22,0.16,0.16,0.155,0.16,476500,0.16


2016-04-25,0.16,0.16,0.16,0.16,000,0.16
2016-04-26,0.16,0.16,0.15,0.155,805800,0.155
2016-04-27,0.16,0.16,0.15,0.155,553900,0.155
2016-04-28,0.155,0.16,0.155,0.155,747100,0.155
2016-04-29,0.155,0.16,0.15,0.16,1337700,0.16


2016-05-02,0.16,0.16,0.152,0.155,1032500,0.155
2016-05-03,0.155,0.155,0.145,0.145,1273300,0.145
2016-05-04,0.15,0.155,0.15,0.155,1019900,0.155
2016-05-05,0.155,0.155,0.145,0.145,662700,0.145
2016-05-06,0.15,0.16,0.15,0.16,844600,0.16


2016-05-09,0.16,0.16,0.15,0.15,314200,0.15
2016-05-10,0.155,0.155,0.145,0.145,821200,0.145
2016-05-11,0.15,0.155,0.15,0.15,394700,0.15
2016-05-12,0.155,0.155,0.15,0.15,658400,0.15
2016-05-13,0.15,0.15,0.145,0.145,130500,0.145


2016-05-16,0.145,0.145,0.145,0.145,550000,0.145
2016-05-17,0.15,0.15,0.14,0.14,459200,0.14
2016-05-18,0.14,0.145,0.14,0.14,519600,0.14
2016-05-19,0.145,0.145,0.135,0.135,1075400,0.135
2016-05-20,0.14,0.14,0.135,0.14,763300,0.14


2016-05-23,0.145,0.145,0.14,0.14,222900,0.14
2016-05-24,0.145,0.145,0.14,0.14,424100,0.14
2016-05-25,0.14,0.145,0.14,0.145,319600,0.145
2016-05-26,0.145,0.155,0.145,0.15,536500,0.15
2016-05-27,0.155,0.18,0.155,0.18,2729700,0.18


2016-05-30,0.195,0.20,0.175,0.18,2937600,0.18
2016-05-31,0.185,0.185,0.17,0.17,1588900,0.17
2016-06-01,0.175,0.175,0.17,0.175,938800,0.175
2016-06-02,0.175,0.185,0.16,0.16,1771400,0.16
2016-06-03,0.16,0.16,0.15,0.15,1359200,0.15


2016-06-06,0.16,0.16,0.15,0.15,664300,0.15
2016-06-07,0.145,0.155,0.145,0.15,895200,0.15
2016-06-08,0.15,0.1525,0.15,0.15,435900,0.15
2016-06-09,0.155,0.155,0.145,0.145,1330000,0.145
2016-06-10,0.15,0.15,0.147,0.15,180000,0.15


2016-06-13,0.15,0.15,0.15,0.15,000,0.15
2016-06-14,0.155,0.155,0.145,0.145,1087900,0.145
