Date,Open,High,Low,Close,Volume,Adj Close
2015-04-06,0.063,0.063,0.063,0.063,000,0.063
2015-04-07,0.062,0.062,0.061,0.062,104100,0.062
2015-04-08,0.064,0.069,0.062,0.062,132200,0.062
2015-04-09,0.065,0.068,0.065,0.068,122000,0.068
2015-04-10,0.068,0.069,0.068,0.069,46100,0.069
2015-04-13,0.069,0.071,0.069,0.07,105400,0.07
2015-04-14,0.07,0.075,0.07,0.075,200000,0.075
2015-04-15,0.074,0.074,0.074,0.074,38500,0.074
2015-04-16,0.073,0.074,0.072,0.074,158000,0.074
2015-04-17,0.075,0.075,0.075,0.075,14200,0.075
2015-04-20,0.078,0.079,0.075,0.078,167500,0.078
2015-04-21,0.078,0.078,0.078,0.078,6500,0.078
2015-04-22,0.078,0.078,0.078,0.078,50000,0.078
2015-04-23,0.078,0.078,0.078,0.078,000,0.078
2015-04-24,0.078,0.078,0.075,0.075,124400,0.075
2015-04-27,0.075,0.078,0.075,0.077,649600,0.077
2015-04-28,0.076,0.076,0.075,0.075,187800,0.075
2015-04-29,0.072,0.076,0.072,0.076,91000,0.076
2015-04-30,0.072,0.075,0.072,0.075,66000,0.075
2015-05-01,0.078,0.078,0.078,0.078,89400,0.078
2015-05-04,0.078,0.078,0.078,0.078,000,0.078
2015-05-05,0.078,0.079,0.078,0.079,128200,0.079
2015-05-06,0.079,0.079,0.079,0.079,000,0.079
2015-05-07,0.074,0.078,0.071,0.073,146000,0.073
2015-05-08,0.071,0.074,0.062,0.074,296200,0.074
2015-05-11,0.075,0.075,0.075,0.075,10800,0.075
2015-05-12,0.075,0.075,0.075,0.075,000,0.075
2015-05-13,0.076,0.079,0.076,0.078,323300,0.078
2015-05-14,0.079,0.079,0.078,0.078,230600,0.078
2015-05-15,0.077,0.077,0.076,0.076,43300,0.076
2015-05-18,0.076,0.076,0.076,0.076,10000,0.076
2015-05-19,0.076,0.076,0.075,0.075,101900,0.075
2015-05-20,0.077,0.077,0.075,0.076,31500,0.076
2015-05-21,0.075,0.077,0.073,0.077,397200,0.077
2015-05-22,0.078,0.078,0.075,0.075,60000,0.075
2015-05-25,0.074,0.075,0.074,0.075,25800,0.075
2015-05-26,0.075,0.075,0.075,0.075,69000,0.075
2015-05-27,0.074,0.078,0.072,0.076,738500,0.076
2015-05-28,0.076,0.078,0.071,0.078,275900,0.078
2015-05-29,0.074,0.076,0.074,0.076,40000,0.076
2015-06-01,0.078,0.08,0.073,0.08,153800,0.08
2015-06-02,0.08,0.088,0.08,0.08,885800,0.08
2015-06-03,0.083,0.088,0.079,0.085,1467300,0.085
2015-06-04,0.085,0.09,0.08,0.081,1181100,0.081
2015-06-05,0.081,0.083,0.08,0.083,511900,0.083
2015-06-08,0.083,0.083,0.083,0.083,000,0.083
2015-06-09,0.083,0.083,0.083,0.083,9000,0.083
2015-06-10,0.083,0.083,0.083,0.083,000,0.083
2015-06-11,0.081,0.081,0.081,0.081,132800,0.081
2015-06-12,0.079,0.081,0.079,0.08,685000,0.08
2015-06-15,0.08,0.08,0.08,0.08,000,0.08
2015-06-16,0.078,0.078,0.078,0.078,30000,0.078
2015-06-17,0.078,0.078,0.078,0.078,000,0.078
2015-06-18,0.08,0.083,0.08,0.083,60000,0.083
2015-06-19,0.08,0.08,0.072,0.073,46200,0.073
2015-06-22,0.074,0.075,0.074,0.075,44000,0.075
2015-06-23,0.076,0.076,0.075,0.075,135000,0.075
2015-06-24,0.076,0.086,0.076,0.077,117000,0.077
2015-06-25,0.078,0.078,0.076,0.076,127200,0.076
2015-06-26,0.076,0.08,0.076,0.08,17600,0.08
2015-06-29,0.076,0.08,0.075,0.075,65900,0.075
2015-06-30,0.075,0.075,0.072,0.072,120400,0.072
2015-07-01,0.08,0.08,0.08,0.08,2600,0.08
2015-07-02,0.077,0.077,0.076,0.076,90000,0.076
2015-07-03,0.075,0.077,0.075,0.077,11700,0.077
2015-07-06,0.08,0.086,0.08,0.084,421800,0.084
2015-07-07,0.08,0.084,0.08,0.084,453300,0.084
2015-07-08,0.08,0.08,0.08,0.08,100000,0.08
2015-07-09,0.083,0.085,0.083,0.085,22500,0.085
2015-07-10,0.085,0.085,0.085,0.085,35800,0.085
2015-07-13,0.084,0.084,0.084,0.084,10000,0.084
2015-07-14,0.083,0.084,0.083,0.084,92900,0.084
2015-07-15,0.084,0.088,0.084,0.088,100900,0.088
2015-07-16,0.087,0.087,0.087,0.087,40000,0.087
2015-07-17,0.084,0.085,0.084,0.085,68000,0.085
2015-07-20,0.087,0.097,0.087,0.097,469400,0.097
2015-07-21,0.098,0.098,0.091,0.095,208100,0.095
2015-07-22,0.095,0.096,0.095,0.096,269100,0.096
2015-07-23,0.095,0.095,0.094,0.094,75000,0.094
2015-07-24,0.093,0.096,0.093,0.095,179200,0.095
2015-07-27,0.091,0.095,0.09,0.09,341500,0.09
2015-07-28,0.094,0.094,0.09,0.09,160000,0.09
2015-07-29,0.091,0.091,0.085,0.091,313500,0.091
2015-07-30,0.087,0.087,0.087,0.087,1800,0.087
2015-07-31,0.093,0.093,0.087,0.087,30100,0.087
2015-08-03,0.092,0.093,0.085,0.085,142000,0.085
2015-08-04,0.086,0.086,0.085,0.085,43300,0.085
2015-08-05,0.084,0.085,0.084,0.085,12000,0.085
2015-08-06,0.084,0.084,0.08,0.08,52100,0.08
2015-08-07,0.08,0.08,0.069,0.07,64800,0.07
2015-08-10,0.072,0.072,0.068,0.068,463700,0.068
2015-08-11,0.069,0.075,0.069,0.075,29600,0.075
2015-08-12,0.078,0.08,0.078,0.08,41300,0.08
2015-08-13,0.08,0.08,0.075,0.075,22000,0.075
2015-08-14,0.075,0.075,0.075,0.075,000,0.075
2015-08-17,0.075,0.075,0.075,0.075,000,0.075
2015-08-18,0.077,0.077,0.075,0.075,75000,0.075
2015-08-19,0.075,0.075,0.07,0.07,53300,0.07
2015-08-20,0.07,0.07,0.07,0.07,000,0.07
2015-08-21,0.073,0.073,0.069,0.069,46400,0.069
2015-08-24,0.069,0.074,0.066,0.074,414400,0.074
2015-08-25,0.074,0.075,0.07,0.072,361100,0.072
2015-08-26,0.072,0.072,0.072,0.072,000,0.072
2015-08-27,0.072,0.072,0.072,0.072,000,0.072
2015-08-28,0.072,0.072,0.072,0.072,000,0.072
2015-08-31,0.076,0.077,0.075,0.077,335900,0.077
2015-09-01,0.078,0.078,0.078,0.078,41000,0.078
2015-09-02,0.075,0.076,0.075,0.075,227000,0.075
2015-09-03,0.073,0.073,0.07,0.07,84900,0.07
2015-09-04,0.073,0.075,0.059,0.07,645600,0.07
2015-09-07,0.06,0.06,0.06,0.06,74100,0.06
2015-09-08,0.063,0.063,0.062,0.062,62000,0.062
2015-09-09,0.065,0.07,0.065,0.07,177300,0.07
2015-09-10,0.065,0.069,0.065,0.069,321500,0.069
2015-09-11,0.069,0.07,0.067,0.07,81100,0.07
2015-09-14,0.07,0.073,0.07,0.073,274800,0.073
2015-09-15,0.073,0.075,0.073,0.075,93800,0.075
2015-09-16,0.081,0.081,0.081,0.081,76400,0.081
2015-09-17,0.073,0.073,0.073,0.073,53800,0.073
2015-09-18,0.073,0.073,0.073,0.073,000,0.073
2015-09-21,0.073,0.073,0.073,0.073,21200,0.073
2015-09-22,0.073,0.073,0.073,0.073,000,0.073
2015-09-23,0.07,0.072,0.07,0.072,55600,0.072
2015-09-24,0.066,0.066,0.065,0.065,110000,0.065
2015-09-25,0.066,0.066,0.064,0.064,257500,0.064
2015-09-28,0.068,0.068,0.068,0.068,218900,0.068
2015-09-29,0.07,0.07,0.07,0.07,272500,0.07
2015-09-30,0.092,0.10,0.08,0.082,16280100,0.082
2015-10-01,0.088,0.09,0.082,0.082,6655200,0.082
2015-10-02,0.084,0.089,0.082,0.084,1913100,0.084
2015-10-05,0.084,0.094,0.084,0.09,1531400,0.09
2015-10-06,0.091,0.105,0.091,0.094,3785100,0.094
2015-10-07,0.099,0.11,0.096,0.11,2947400,0.11
2015-10-08,0.11,0.11,0.105,0.11,1555600,0.11
2015-10-09,0.115,0.12,0.115,0.115,734300,0.115
2015-10-12,0.12,0.12,0.115,0.115,406300,0.115
2015-10-13,0.12,0.12,0.11,0.115,690100,0.115
2015-10-14,0.115,0.12,0.115,0.12,550500,0.12
2015-10-15,0.115,0.12,0.11,0.12,341000,0.12
2015-10-16,0.12,0.12,0.12,0.12,000,0.12
2015-10-19,0.12,0.12,0.12,0.12,000,0.12
2015-10-20,0.11,0.11,0.10,0.105,1510000,0.105
2015-10-21,0.105,0.11,0.105,0.11,685300,0.11
2015-10-22,0.11,0.11,0.105,0.11,740000,0.11
2015-10-23,0.105,0.115,0.105,0.105,621000,0.105
2015-10-26,0.105,0.11,0.105,0.11,247300,0.11
2015-10-27,0.11,0.11,0.105,0.11,425500,0.11
2015-10-28,0.11,0.11,0.11,0.11,2272800,0.11
2015-10-29,0.11,0.11,0.105,0.105,241100,0.105
2015-10-30,0.105,0.105,0.098,0.105,1253800,0.105
2015-11-02,0.105,0.11,0.10,0.10,503200,0.10
2015-11-03,0.10,0.115,0.10,0.10,398000,0.10
2015-11-04,0.11,0.11,0.105,0.11,175100,0.11
2015-11-05,0.11,0.11,0.10,0.105,433100,0.105
2015-11-06,0.105,0.105,0.105,0.105,95200,0.105
2015-11-09,0.10,0.105,0.10,0.10,691200,0.10
2015-11-10,0.10,0.10,0.097,0.10,830400,0.10
2015-11-11,0.10,0.10,0.095,0.095,221900,0.095
2015-11-12,0.10,0.10,0.096,0.099,66100,0.099
2015-11-13,0.099,0.099,0.099,0.099,000,0.099
2015-11-16,0.099,0.099,0.096,0.097,203400,0.097
2015-11-17,0.097,0.097,0.097,0.097,000,0.097
2015-11-18,0.097,0.099,0.097,0.099,351000,0.099
2015-11-19,0.098,0.098,0.098,0.098,10000,0.098
2015-11-20,0.10,0.10,0.098,0.10,395000,0.10
2015-11-23,0.10,0.10,0.094,0.094,577900,0.094
2015-11-24,0.096,0.096,0.094,0.094,214800,0.094
2015-11-25,0.094,0.094,0.094,0.094,5900,0.094
2015-11-26,0.095,0.095,0.095,0.095,93700,0.095
2015-11-27,0.098,0.098,0.098,0.098,10000,0.098
2015-11-30,0.098,0.098,0.098,0.098,50000,0.098
2015-12-01,0.098,0.10,0.095,0.10,342000,0.10
2015-12-02,0.10,0.10,0.092,0.092,11000,0.092
2015-12-03,0.092,0.096,0.092,0.096,166200,0.096
2015-12-04,0.095,0.097,0.093,0.097,49000,0.097
2015-12-07,0.097,0.097,0.093,0.097,63300,0.097
2015-12-08,0.097,0.097,0.097,0.097,000,0.097
2015-12-09,0.093,0.097,0.093,0.097,217200,0.097
2015-12-10,0.097,0.098,0.095,0.097,656100,0.097
2015-12-11,0.094,0.095,0.09,0.095,476100,0.095
2015-12-14,0.092,0.10,0.092,0.098,1461600,0.098
2015-12-15,0.099,0.10,0.098,0.099,1464300,0.099
2015-12-16,0.099,0.10,0.096,0.099,847300,0.099
2015-12-17,0.098,0.099,0.098,0.099,831600,0.099
2015-12-18,0.099,0.099,0.099,0.099,136100,0.099
2015-12-21,0.099,0.099,0.095,0.095,673900,0.095
2015-12-22,0.097,0.097,0.096,0.096,399500,0.096
2015-12-23,0.096,0.096,0.095,0.095,727300,0.095
2015-12-24,0.097,0.098,0.095,0.095,496000,0.095
2015-12-25,0.095,0.095,0.095,0.095,000,0.095
2015-12-28,0.095,0.095,0.095,0.095,000,0.095
2015-12-29,0.095,0.097,0.092,0.097,299500,0.097
2015-12-30,0.095,0.096,0.093,0.093,105000,0.093
2015-12-31,0.095,0.095,0.093,0.093,170000,0.093
2016-01-01,0.093,0.093,0.093,0.093,000,0.093
2016-01-04,0.095,0.10,0.095,0.10,650600,0.10
2016-01-05,0.098,0.10,0.098,0.10,301500,0.10
2016-01-06,0.10,0.10,0.098,0.10,619000,0.10
2016-01-07,0.099,0.099,0.097,0.097,549600,0.097
2016-01-08,0.096,0.096,0.094,0.095,1467300,0.095
2016-01-11,0.093,0.096,0.092,0.096,721200,0.096
2016-01-12,0.095,0.096,0.095,0.096,287300,0.096
2016-01-13,0.096,0.096,0.094,0.095,538700,0.095
2016-01-14,0.095,0.095,0.093,0.093,220200,0.093
2016-01-15,0.095,0.096,0.095,0.095,666000,0.095
2016-01-18,0.095,0.097,0.095,0.097,170000,0.097
2016-01-19,0.096,0.096,0.093,0.093,190200,0.093
2016-01-20,0.093,0.095,0.093,0.095,36100,0.095
2016-01-21,0.096,0.096,0.095,0.096,152500,0.096
2016-01-22,0.096,0.098,0.096,0.097,295500,0.097
2016-01-25,0.095,0.105,0.095,0.105,263700,0.105
2016-01-26,0.105,0.105,0.105,0.105,000,0.105
2016-01-27,0.10,0.10,0.096,0.10,230100,0.10
2016-01-28,0.10,0.105,0.10,0.105,308600,0.105
2016-01-29,0.105,0.105,0.105,0.105,000,0.105
2016-02-01,0.105,0.105,0.10,0.10,474200,0.10
2016-02-02,0.10,0.10,0.10,0.10,31200,0.10
2016-02-03,0.10,0.10,0.10,0.10,5000,0.10
2016-02-04,0.10,0.10,0.096,0.096,607300,0.096
2016-02-05,0.098,0.098,0.098,0.098,100000,0.098
2016-02-08,0.098,0.10,0.098,0.10,170600,0.10
2016-02-09,0.10,0.105,0.098,0.10,5100400,0.10
2016-02-10,0.105,0.105,0.10,0.105,174900,0.105
2016-02-11,0.10,0.10,0.10,0.10,351000,0.10
2016-02-12,0.10,0.10,0.10,0.10,000,0.10
2016-02-15,0.10,0.10,0.096,0.096,216200,0.096
2016-02-16,0.10,0.105,0.096,0.096,42700,0.096
2016-02-17,0.10,0.105,0.099,0.105,761500,0.105
2016-02-18,0.105,0.105,0.10,0.10,45500,0.10
2016-02-19,0.096,0.096,0.096,0.096,8000,0.096
2016-02-22,0.105,0.105,0.096,0.096,75200,0.096
2016-02-23,0.096,0.096,0.095,0.095,3094600,0.095
2016-02-24,0.10,0.10,0.093,0.095,368400,0.095
2016-02-25,0.10,0.10,0.094,0.094,108100,0.094
2016-02-26,0.10,0.105,0.095,0.105,265900,0.105
2016-02-29,0.105,0.105,0.105,0.105,000,0.105
2016-03-01,0.10,0.105,0.096,0.105,120000,0.105
2016-03-02,0.10,0.10,0.098,0.10,105000,0.10
2016-03-03,0.094,0.10,0.094,0.10,805500,0.10
2016-03-04,0.095,0.10,0.095,0.098,20000,0.098
2016-03-07,0.10,0.10,0.095,0.10,262400,0.10
2016-03-08,0.10,0.105,0.099,0.10,429200,0.10
2016-03-09,0.105,0.105,0.098,0.098,1627500,0.098
2016-03-10,0.098,0.099,0.098,0.099,76700,0.099
2016-03-11,0.11,0.115,0.098,0.105,6748900,0.105
2016-03-14,0.11,0.125,0.105,0.11,7079700,0.11
2016-03-15,0.11,0.115,0.102,0.105,2583700,0.105
2016-03-16,0.105,0.105,0.10,0.10,1174000,0.10
2016-03-17,0.10,0.105,0.098,0.105,1652900,0.105
2016-03-18,0.105,0.105,0.099,0.105,1943800,0.105
2016-03-21,0.105,0.105,0.105,0.105,234500,0.105
2016-03-22,0.105,0.105,0.105,0.105,116800,0.105
2016-03-23,0.105,0.105,0.10,0.105,132200,0.105
2016-03-24,0.105,0.105,0.10,0.105,173300,0.105
2016-03-25,0.105,0.105,0.105,0.105,000,0.105
2016-03-28,0.105,0.105,0.105,0.105,000,0.105
2016-03-29,0.10,0.105,0.10,0.10,272900,0.10
2016-03-30,0.105,0.105,0.10,0.10,54300,0.10
2016-03-31,0.105,0.105,0.105,0.105,692000,0.105
2016-04-01,0.105,0.115,0.105,0.115,2010500,0.115
2016-04-04,0.115,0.12,0.11,0.115,1135100,0.115
2016-04-05,0.12,0.125,0.12,0.125,2950400,0.125
2016-04-06,0.12,0.125,0.12,0.125,826700,0.125
2016-04-07,0.12,0.125,0.12,0.12,1043600,0.12
2016-04-08,0.12,0.13,0.12,0.13,666300,0.13
2016-04-11,0.14,0.145,0.13,0.135,1708000,0.135
2016-04-12,0.14,0.14,0.13,0.135,672200,0.135
2016-04-13,0.135,0.145,0.135,0.14,1462700,0.14
2016-04-14,0.14,0.14,0.13,0.13,929400,0.13
2016-04-15,0.13,0.135,0.13,0.135,524100,0.135


2016-04-18,0.135,0.135,0.13,0.13,457200,0.13
2016-04-19,0.135,0.14,0.13,0.13,833200,0.13
2016-04-20,0.135,0.14,0.13,0.13,607000,0.13
2016-04-21,0.13,0.14,0.13,0.14,603300,0.14
2016-04-22,0.145,0.155,0.145,0.15,2879000,0.15


2016-04-25,0.15,0.15,0.15,0.15,000,0.15
2016-04-26,0.15,0.155,0.15,0.15,1590100,0.15
2016-04-27,0.15,0.15,0.145,0.145,663100,0.145
2016-04-28,0.15,0.15,0.135,0.14,1589600,0.14
2016-04-29,0.14,0.14,0.135,0.135,964500,0.135


2016-05-02,0.135,0.135,0.135,0.135,1479100,0.135
2016-05-03,0.135,0.135,0.13,0.13,199100,0.13
2016-05-04,0.135,0.14,0.135,0.135,1679000,0.135
2016-05-05,0.135,0.135,0.13,0.13,844800,0.13
2016-05-06,0.135,0.135,0.132,0.135,100500,0.135


2016-05-09,0.135,0.135,0.13,0.13,373300,0.13
2016-05-10,0.135,0.135,0.13,0.13,981900,0.13
2016-05-11,0.13,0.13,0.127,0.13,535300,0.13
2016-05-12,0.125,0.13,0.125,0.13,1428700,0.13
2016-05-13,0.125,0.13,0.125,0.125,836000,0.125


2016-05-16,0.125,0.125,0.122,0.125,721000,0.125
2016-05-17,0.125,0.125,0.11,0.12,2516000,0.12
2016-05-18,0.115,0.115,0.11,0.115,1922900,0.115
2016-05-19,0.11,0.11,0.105,0.11,1129300,0.11
2016-05-20,0.11,0.11,0.107,0.11,46200,0.11


2016-05-23,0.11,0.11,0.105,0.105,276000,0.105
2016-05-24,0.105,0.105,0.099,0.099,1932300,0.099
2016-05-25,0.10,0.10,0.098,0.099,1651500,0.099
2016-05-26,0.099,0.115,0.098,0.11,1912300,0.11
2016-05-27,0.11,0.11,0.105,0.105,157800,0.105


2016-05-30,0.105,0.11,0.105,0.11,197500,0.11
2016-05-31,0.11,0.11,0.105,0.105,564000,0.105
2016-06-01,0.105,0.11,0.105,0.11,560100,0.11
2016-06-02,0.105,0.11,0.10,0.10,127400,0.10
2016-06-03,0.11,0.11,0.105,0.11,198200,0.11


2016-06-06,0.11,0.11,0.11,0.11,5175300,0.11
2016-06-07,0.115,0.115,0.105,0.11,897400,0.11
2016-06-08,0.115,0.115,0.11,0.11,678400,0.11
2016-06-09,0.115,0.12,0.11,0.115,843400,0.115
2016-06-10,0.115,0.115,0.11,0.115,233700,0.115


2016-06-13,0.115,0.115,0.115,0.115,000,0.115
2016-06-14,0.115,0.115,0.115,0.115,000,0.115
