Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.49,1.49,1.49,1.49,000,1.42602
2015-01-02,1.465,1.52,1.465,1.51,1814100,1.44516
2015-01-05,1.53,1.59,1.515,1.58,4073400,1.51216
2015-01-06,1.615,1.70,1.615,1.67,6085500,1.59829
2015-01-07,1.715,1.7625,1.70,1.71,6992000,1.63658
2015-01-08,1.70,1.70,1.625,1.65,5438900,1.57915
2015-01-09,1.645,1.72,1.635,1.70,3889400,1.62701
2015-01-12,1.735,1.77,1.72,1.72,5904800,1.64615
2015-01-13,1.77,1.815,1.77,1.81,6466400,1.73228
2015-01-14,1.78,1.855,1.76,1.82,8110100,1.74185
2015-01-15,1.84,1.87,1.815,1.85,7645400,1.77057
2015-01-16,1.95,2.00,1.95,1.975,9832400,1.8902
2015-01-19,2.03,2.07,1.88,1.885,10526600,1.80406
2015-01-20,1.91,2.03,1.89,2.02,8228000,1.93327
2015-01-21,2.09,2.17,2.08,2.16,9124800,2.06725
2015-01-22,2.17,2.18,1.975,2.02,8138600,1.93327
2015-01-23,2.10,2.12,2.06,2.10,5136000,2.00983
2015-01-26,2.10,2.10,2.10,2.10,000,2.00983
2015-01-27,2.05,2.06,1.925,1.935,8929900,1.85192
2015-01-28,1.965,2.05,1.96,2.01,7366200,1.9237
2015-01-29,1.94,1.99,1.92,1.95,6513700,1.86627
2015-01-30,1.85,1.86,1.79,1.795,12990300,1.71793
2015-02-02,1.88,1.89,1.84,1.865,6733900,1.78492
2015-02-03,1.855,1.92,1.82,1.895,5440700,1.81363
2015-02-04,1.855,1.902,1.825,1.90,5714500,1.81842
2015-02-05,1.925,2.02,1.925,1.97,6535100,1.88541
2015-02-06,1.965,2.00,1.94,1.98,4953000,1.89498
2015-02-09,1.87,1.93,1.855,1.91,4424600,1.82799
2015-02-10,1.93,1.97,1.93,1.96,2685200,1.87584
2015-02-11,1.94,1.945,1.87,1.875,4575000,1.79449
2015-02-12,1.84,1.945,1.83,1.915,5137200,1.83277
2015-02-13,1.93,1.995,1.92,1.97,4934800,1.88541
2015-02-16,2.00,2.075,1.99,2.06,5493100,1.97155
2015-02-17,2.07,2.08,2.02,2.05,3851500,1.96198
2015-02-18,2.00,2.04,1.97,1.985,4491400,1.89977
2015-02-19,2.03,2.10,2.02,2.10,5808700,2.00983
2015-02-20,2.06,2.10,2.03,2.07,4438700,1.98112
2015-02-23,2.06,2.09,2.02,2.08,2970200,1.99069
2015-02-24,2.05,2.12,2.05,2.11,2725900,2.0194
2015-02-25,2.12,2.20,2.10,2.20,4619600,2.10554
2015-02-26,2.19,2.30,2.19,2.29,4792100,2.19167
2015-02-27,2.29,2.38,2.27,2.36,5170400,2.25867
2015-03-02,2.38,2.43,2.31,2.40,4068400,2.29695
2015-03-03,2.39,2.39,2.22,2.24,4973100,2.14382
2015-03-04,2.25,2.28,2.17,2.23,5595300,2.13425
2015-03-05,2.18,2.28,2.14,2.27,4433800,2.17253
2015-03-06,2.23,2.27,2.17,2.20,2924100,2.10554
2015-03-09,2.08,2.12,2.06,2.07,3714800,1.98112
2015-03-10,2.08,2.08,2.03,2.07,3472500,1.98112
2015-03-11,2.03,2.17,2.00,2.12,5208000,2.02897
2015-03-12,2.14,2.16,2.095,2.15,3586200,2.05768
2015-03-13,2.12,2.22,2.10,2.19,2685300,2.09597
2015-03-16,2.24,2.27,2.19,2.22,4886300,2.12468
2015-03-17,2.20,2.25,2.195,2.24,6843500,2.14382
2015-03-18,2.24,2.35,2.23,2.32,7624500,2.22038
2015-03-19,2.43,2.45,2.35,2.36,6906900,2.25867
2015-03-20,2.38,2.43,2.38,2.38,55908200,2.27781
2015-03-23,2.42,2.495,2.42,2.47,3296300,2.36394
2015-03-24,2.49,2.56,2.49,2.52,3140000,2.4118
2015-03-25,2.51,2.56,2.51,2.52,2867700,2.4118
2015-03-26,2.48,2.49,2.405,2.42,5308300,2.31609
2015-03-27,2.41,2.41,2.31,2.32,4449600,2.24691
2015-03-30,2.29,2.30,2.23,2.26,3474000,2.1888
2015-03-31,2.26,2.30,2.23,2.30,3164700,2.22754
2015-04-01,2.24,2.25,2.16,2.17,4572900,2.10164
2015-04-02,2.26,2.35,2.26,2.35,4010200,2.27597
2015-04-03,2.35,2.35,2.35,2.35,000,2.27597
2015-04-06,2.35,2.35,2.35,2.35,000,2.27597
2015-04-07,2.44,2.47,2.38,2.40,2540500,2.32439
2015-04-08,2.36,2.375,2.31,2.35,3237000,2.27597
2015-04-09,2.31,2.32,2.26,2.27,2050600,2.19849
2015-04-10,2.25,2.315,2.22,2.29,2679500,2.21786
2015-04-13,2.34,2.36,2.26,2.27,1454600,2.19849
2015-04-14,2.27,2.31,2.24,2.27,1996600,2.19849
2015-04-15,2.28,2.31,2.25,2.25,3350900,2.17912
2015-04-16,2.32,2.34,2.25,2.31,3684400,2.23723
2015-04-17,2.26,2.28,2.20,2.20,4902300,2.13069
2015-04-20,2.23,2.28,2.20,2.28,2939100,2.20817
2015-04-21,2.27,2.30,2.23,2.28,4347000,2.20817
2015-04-22,2.27,2.39,2.26,2.38,3743000,2.30502
2015-04-23,2.27,2.34,2.22,2.24,3683800,2.16943
2015-04-24,2.26,2.29,2.22,2.23,2544100,2.15975
2015-04-27,2.17,2.17,2.06,2.09,4438500,2.02416
2015-04-28,2.17,2.22,2.15,2.20,5265500,2.13069
2015-04-29,2.23,2.30,2.21,2.28,5922000,2.20817
2015-04-30,2.22,2.23,2.20,2.21,3613200,2.14038
2015-05-01,2.16,2.16,2.12,2.15,3440900,2.08227
2015-05-04,2.14,2.23,2.14,2.22,3092800,2.15006
2015-05-05,2.22,2.24,2.12,2.16,3956700,2.09195
2015-05-06,2.13,2.15,2.07,2.07,4829200,2.00479
2015-05-07,2.05,2.08,2.02,2.05,2811500,1.98542
2015-05-08,2.03,2.13,2.03,2.09,2410600,2.02416
2015-05-11,2.07,2.075,2.015,2.02,3318100,1.95636
2015-05-12,2.02,2.09,2.01,2.07,2414900,2.00479
2015-05-13,2.08,2.13,2.07,2.12,2124500,2.05321
2015-05-14,2.18,2.19,2.12,2.16,3149300,2.09195
2015-05-15,2.17,2.20,2.11,2.12,2860400,2.05321
2015-05-18,2.16,2.19,2.15,2.16,1407500,2.09195
2015-05-19,2.16,2.17,2.13,2.15,1554600,2.08227
2015-05-20,2.12,2.16,2.105,2.13,2618200,2.0629
2015-05-21,2.15,2.16,2.12,2.13,1668400,2.0629
2015-05-22,2.15,2.18,2.14,2.16,2691000,2.09195
2015-05-25,2.16,2.23,2.15,2.22,2244300,2.15006
2015-05-26,2.22,2.26,2.21,2.26,1897300,2.1888
2015-05-27,2.22,2.37,2.17,2.37,5404200,2.29534
2015-05-28,2.39,2.39,2.27,2.30,2743900,2.22754
2015-05-29,2.33,2.39,2.325,2.36,2342000,2.28565
2015-06-01,2.32,2.37,2.31,2.34,1599900,2.26628
2015-06-02,2.37,2.40,2.36,2.40,2452800,2.32439
2015-06-03,2.41,2.42,2.32,2.37,2771800,2.29534
2015-06-04,2.33,2.35,2.18,2.22,3066900,2.15006
2015-06-05,2.18,2.25,2.16,2.20,1840800,2.13069
2015-06-08,2.20,2.20,2.20,2.20,000,2.13069
2015-06-09,2.21,2.26,2.21,2.25,2416300,2.17912
2015-06-10,2.24,2.29,2.22,2.24,2701400,2.16943
2015-06-11,2.26,2.275,2.17,2.19,3412800,2.12101
2015-06-12,2.18,2.19,2.15,2.16,1801100,2.09195
2015-06-15,2.11,2.12,2.04,2.07,4991800,2.00479
2015-06-16,2.12,2.22,2.115,2.21,4397600,2.14038
2015-06-17,2.21,2.24,2.18,2.22,3713800,2.15006
2015-06-18,2.26,2.32,2.25,2.31,5119900,2.23723
2015-06-19,2.33,2.35,2.21,2.28,16800200,2.20817
2015-06-22,2.30,2.35,2.27,2.32,3503100,2.24691
2015-06-23,2.34,2.37,2.32,2.37,4408400,2.29534
2015-06-24,2.31,2.375,2.24,2.25,4137900,2.17912
2015-06-25,2.27,2.29,2.23,2.27,3344000,2.19849
2015-06-26,2.24,2.27,2.205,2.21,2673500,2.14038
2015-06-29,2.27,2.365,2.25,2.33,5571700,2.2566
2015-06-30,2.34,2.35,2.17,2.21,4663600,2.14038
2015-07-01,2.18,2.23,2.13,2.22,2607900,2.15006
2015-07-02,2.18,2.22,2.10,2.14,4030800,2.07258
2015-07-03,2.15,2.18,2.08,2.10,2460700,2.03384
2015-07-06,2.15,2.21,2.15,2.17,2218000,2.10164
2015-07-07,2.20,2.24,2.19,2.24,2810300,2.16943
2015-07-08,2.16,2.21,2.14,2.20,3155200,2.13069
2015-07-09,2.22,2.22,2.15,2.21,2062400,2.14038
2015-07-10,2.24,2.30,2.24,2.27,3702900,2.19849
2015-07-13,2.25,2.32,2.25,2.29,3779400,2.21786
2015-07-14,2.29,2.32,2.28,2.31,2427600,2.23723
2015-07-15,2.30,2.31,2.28,2.31,1695000,2.23723
2015-07-16,2.31,2.345,2.26,2.32,3465200,2.24691
2015-07-17,2.32,2.35,2.28,2.29,1851700,2.21786
2015-07-20,2.23,2.24,2.06,2.07,8652000,2.00479
2015-07-21,2.03,2.14,1.98,2.13,6036800,2.0629
2015-07-22,2.14,2.19,2.10,2.10,5977100,2.03384
2015-07-23,2.10,2.22,2.10,2.19,4073200,2.12101
2015-07-24,2.11,2.12,2.01,2.02,7222300,1.95636
2015-07-27,2.06,2.18,2.06,2.17,4632800,2.10164
2015-07-28,2.14,2.14,2.04,2.07,3922400,2.00479
2015-07-29,2.09,2.11,2.06,2.10,2488500,2.03384
2015-07-30,2.13,2.15,2.07,2.08,2139400,2.01447
2015-07-31,2.06,2.08,2.04,2.08,2270400,2.01447
2015-08-03,2.08,2.15,2.04,2.15,3148400,2.08227
2015-08-04,2.12,2.12,2.03,2.03,4483800,1.96605
2015-08-05,2.03,2.035,1.985,2.00,4012100,1.93699
2015-08-06,2.00,2.07,1.995,2.05,3655800,1.98542
2015-08-07,2.05,2.065,2.00,2.00,3731700,1.93699
2015-08-10,2.00,2.02,1.97,2.00,3405300,1.93699
2015-08-11,2.06,2.09,1.975,1.98,5031200,1.91762
2015-08-12,2.02,2.07,2.01,2.05,4715700,1.98542
2015-08-13,2.12,2.13,2.07,2.07,6040400,2.00479
2015-08-14,2.04,2.04,1.955,1.96,3433100,1.89825
2015-08-17,1.97,1.995,1.96,1.97,2524800,1.90794
2015-08-18,2.00,2.02,1.96,1.965,2741100,1.9031
2015-08-19,1.98,1.98,1.875,1.895,4150000,1.8353
2015-08-20,1.94,2.04,1.935,2.02,4170100,1.95636
2015-08-21,2.08,2.14,2.08,2.11,4005300,2.04353
2015-08-24,2.08,2.09,2.03,2.04,4958300,1.97573
2015-08-25,2.00,2.05,1.94,1.96,7350900,1.89825
2015-08-26,1.945,1.985,1.855,1.91,6385700,1.84983
2015-08-27,1.87,1.96,1.805,1.95,5228800,1.88857
2015-08-28,1.97,1.975,1.925,1.955,3955400,1.89341
2015-08-31,1.97,2.03,1.97,2.02,3517900,1.95636
2015-09-01,2.01,2.01,1.91,1.935,8383100,1.87404
2015-09-02,1.855,1.97,1.855,1.97,5544000,1.90794
2015-09-03,1.965,1.98,1.90,1.965,4753800,1.9031
2015-09-04,1.945,2.05,1.925,1.95,5725400,1.88857
2015-09-07,1.99,2.09,1.987,2.09,2999500,2.02416
2015-09-08,2.07,2.09,2.04,2.09,1985600,2.02416
2015-09-09,2.08,2.12,2.07,2.12,2316100,2.05321
2015-09-10,2.01,2.08,1.995,2.00,3886400,1.97696
2015-09-11,1.985,2.06,1.98,2.05,2868000,2.02638
2015-09-14,2.04,2.12,2.02,2.12,5616300,2.09558
2015-09-15,2.12,2.19,2.12,2.17,3529400,2.145
2015-09-16,2.18,2.21,2.17,2.21,2861700,2.18454
2015-09-17,2.33,2.36,2.295,2.32,7734500,2.29327
2015-09-18,2.35,2.46,2.35,2.43,10066300,2.402
2015-09-21,2.39,2.415,2.33,2.34,3852800,2.31304
2015-09-22,2.33,2.41,2.32,2.40,4505100,2.37235
2015-09-23,2.33,2.40,2.32,2.34,5381000,2.31304
2015-09-24,2.39,2.52,2.37,2.52,7988800,2.49097
2015-09-25,2.56,2.65,2.51,2.51,9270100,2.48108
2015-09-28,2.52,2.63,2.49,2.63,5981600,2.5997
2015-09-29,2.53,2.70,2.50,2.67,6903000,2.63924
2015-09-30,2.65,2.72,2.63,2.67,8791300,2.63924
2015-10-01,2.65,2.705,2.63,2.65,5327300,2.61947
2015-10-02,2.65,2.72,2.65,2.69,4788400,2.65901
2015-10-05,2.75,2.90,2.75,2.85,3850500,2.81717
2015-10-06,2.87,2.90,2.76,2.78,4522200,2.74797
2015-10-07,2.87,2.93,2.82,2.90,5355300,2.86659
2015-10-08,2.89,2.90,2.81,2.86,4328500,2.82705
2015-10-09,2.88,2.92,2.82,2.91,5325100,2.87647
2015-10-12,2.96,2.99,2.935,2.95,3664500,2.91601
2015-10-13,2.98,2.98,2.86,2.87,4894200,2.83694
2015-10-14,2.88,3.04,2.86,3.03,6572100,2.99509
2015-10-15,3.12,3.26,3.12,3.15,9149600,3.11371
2015-10-16,3.17,3.17,3.035,3.09,5017900,3.0544
2015-10-19,3.06,3.08,3.01,3.03,2734200,2.99509
2015-10-20,2.95,2.975,2.82,2.90,5511600,2.86659
2015-10-21,2.98,3.21,2.97,3.12,6602500,3.08406
2015-10-22,3.06,3.06,3.00,3.06,3655800,3.02475
2015-10-23,3.14,3.175,3.08,3.13,4638600,3.09394
2015-10-26,3.19,3.20,3.11,3.12,4309700,3.08406
2015-10-27,3.03,3.03,2.78,2.84,11698800,2.80728
2015-10-28,2.88,2.93,2.82,2.92,4752300,2.88636
2015-10-29,2.83,2.86,2.77,2.78,7428200,2.74797
2015-10-30,2.72,2.77,2.69,2.76,6267600,2.7282
2015-11-02,2.78,2.78,2.615,2.66,5227200,2.62936
2015-11-03,2.60,2.60,2.39,2.55,9100500,2.52062
2015-11-04,2.41,2.615,2.40,2.60,8657600,2.57005
2015-11-05,2.55,2.62,2.50,2.55,3844500,2.52062
2015-11-06,2.49,2.58,2.47,2.57,6195100,2.54039
2015-11-09,2.48,2.49,2.38,2.46,5867400,2.43166
2015-11-10,2.47,2.54,2.43,2.49,7822000,2.46131
2015-11-11,2.47,2.50,2.41,2.49,4199600,2.46131
2015-11-12,2.47,2.67,2.46,2.58,4676000,2.55028
2015-11-13,2.59,2.61,2.505,2.56,4572200,2.53051
2015-11-16,2.59,2.68,2.56,2.58,4247500,2.55028
2015-11-17,2.61,2.67,2.60,2.67,2264100,2.63924
2015-11-18,2.63,2.63,2.45,2.46,4894100,2.43166
2015-11-19,2.51,2.58,2.49,2.58,3259800,2.55028
2015-11-20,2.59,2.67,2.59,2.65,3075800,2.61947
2015-11-23,2.59,2.62,2.54,2.60,3964700,2.57005
2015-11-24,2.56,2.60,2.53,2.57,2824100,2.54039
2015-11-25,2.64,2.76,2.61,2.61,4179800,2.57993
2015-11-26,2.61,2.62,2.535,2.55,2515800,2.52062
2015-11-27,2.59,2.61,2.54,2.55,1450100,2.52062
2015-11-30,2.48,2.49,2.365,2.43,5231100,2.402
2015-12-01,2.47,2.555,2.465,2.53,4717300,2.50085
2015-12-02,2.52,2.55,2.48,2.50,2056300,2.4712
2015-12-03,2.43,2.47,2.36,2.37,4766400,2.3427
2015-12-04,2.39,2.44,2.36,2.36,3603600,2.33281
2015-12-07,2.48,2.535,2.47,2.48,4790500,2.45143
2015-12-08,2.43,2.55,2.40,2.54,4991600,2.51074
2015-12-09,2.52,2.61,2.52,2.58,3053300,2.55028
2015-12-10,2.60,2.60,2.54,2.55,2189700,2.52062
2015-12-11,2.53,2.60,2.52,2.53,3246800,2.50085
2015-12-14,2.52,2.60,2.52,2.59,5285100,2.56016
2015-12-15,2.56,2.69,2.52,2.65,6105600,2.61947
2015-12-16,2.67,2.68,2.53,2.59,5248400,2.56016
2015-12-17,2.67,2.75,2.63,2.75,6488500,2.71832
2015-12-18,2.65,2.67,2.61,2.64,5071600,2.60959
2015-12-21,2.69,2.73,2.63,2.69,2085400,2.65901
2015-12-22,2.74,2.81,2.72,2.75,2798800,2.71832
2015-12-23,2.74,2.76,2.70,2.74,1022000,2.70843
2015-12-24,2.74,2.77,2.71,2.76,542500,2.7282
2015-12-25,2.76,2.76,2.76,2.76,000,2.7282
2015-12-28,2.76,2.76,2.76,2.76,000,2.7282
2015-12-29,2.74,2.86,2.72,2.86,1494000,2.82705
2015-12-30,2.88,2.88,2.76,2.77,1125300,2.73809
2015-12-31,2.75,2.82,2.75,2.78,723800,2.74797
2016-01-01,2.78,2.78,2.78,2.78,000,2.74797
2016-01-04,2.80,2.84,2.76,2.79,1630400,2.75786
2016-01-05,2.83,2.88,2.81,2.85,2408600,2.81717
2016-01-06,2.90,2.90,2.59,2.70,5259600,2.66889
2016-01-07,2.79,2.84,2.76,2.84,4552000,2.80728
2016-01-08,2.90,2.93,2.69,2.72,5124500,2.68866
2016-01-11,2.70,2.805,2.69,2.73,3941100,2.69855
2016-01-12,2.73,2.79,2.66,2.71,4094200,2.67878
2016-01-13,2.69,2.70,2.51,2.52,5961000,2.49097
2016-01-14,2.59,2.73,2.53,2.66,10630200,2.62936
2016-01-15,2.67,2.80,2.59,2.76,5442600,2.7282
2016-01-18,2.76,2.99,2.75,2.94,6103900,2.90613
2016-01-19,2.96,3.10,2.96,3.09,5586900,3.0544
2016-01-20,3.08,3.18,3.00,3.14,6843600,3.10383
2016-01-21,3.22,3.27,3.17,3.26,4832200,3.22244
2016-01-22,3.22,3.23,3.14,3.22,5061900,3.1829
2016-01-25,3.22,3.24,3.16,3.20,3048600,3.16313
2016-01-26,3.20,3.20,3.20,3.20,000,3.16313
2016-01-27,3.28,3.30,3.17,3.23,5066400,3.19279
2016-01-28,3.30,3.40,3.28,3.30,7497500,3.26198
2016-01-29,3.25,3.25,2.885,2.96,10124300,2.9259
2016-02-01,2.96,2.96,2.865,2.94,6679000,2.90613
2016-02-02,3.00,3.07,2.99,3.05,5542300,3.01486
2016-02-03,3.02,3.075,2.94,2.95,4491800,2.91601
2016-02-04,3.09,3.135,3.06,3.10,7129300,3.06429
2016-02-05,3.16,3.28,3.16,3.24,4964900,3.20267
2016-02-08,3.33,3.38,3.26,3.37,4541700,3.33118
2016-02-09,3.52,3.71,3.51,3.63,10676700,3.58818
2016-02-10,3.51,3.58,3.41,3.52,7471600,3.47945
2016-02-11,3.58,3.715,3.54,3.58,5048600,3.53876
2016-02-12,3.93,4.00,3.70,3.77,9325900,3.72657
2016-02-15,3.77,3.79,3.62,3.63,6681400,3.58818
2016-02-16,3.55,3.71,3.49,3.62,6471600,3.5783
2016-02-17,3.54,3.79,3.53,3.70,6709300,3.65737
2016-02-18,3.74,3.74,3.57,3.72,5479400,3.67714
2016-02-19,3.89,3.99,3.83,3.87,5317100,3.82541
2016-02-22,3.86,3.87,3.75,3.80,5620500,3.75622
2016-02-23,3.70,3.80,3.68,3.78,6127700,3.73645
2016-02-24,3.80,3.96,3.79,3.95,7248300,3.90449
2016-02-25,3.95,4.05,3.89,3.99,6662100,3.94403
2016-02-26,3.99,4.07,3.96,4.02,4077000,3.97369
2016-02-29,4.00,4.00,3.86,3.90,5374900,3.85507
2016-03-01,3.97,4.04,3.91,4.04,5381200,3.99346
2016-03-02,3.90,3.90,3.70,3.74,6690600,3.69691
2016-03-03,3.82,3.91,3.79,3.86,5188800,3.81553
2016-03-04,4.00,4.04,3.92,3.97,4785400,3.92426
2016-03-07,3.99,3.99,3.84,3.87,4835200,3.82541
2016-03-08,3.94,4.01,3.91,3.98,4746700,3.93415
2016-03-09,3.92,4.02,3.76,3.81,5551800,3.76611
2016-03-10,3.81,3.87,3.77,3.81,4464600,3.76611
2016-03-11,3.90,3.97,3.87,3.96,4789800,3.91438
2016-03-14,3.80,3.82,3.465,3.49,13450800,3.44979
2016-03-15,3.35,3.40,3.22,3.28,11616500,3.24221
2016-03-16,3.30,3.41,3.30,3.41,7507800,3.37071
2016-03-17,3.63,3.74,3.48,3.51,10025900,3.46956
2016-03-18,3.47,3.84,3.42,3.82,25163300,3.77599
2016-03-21,3.77,3.78,3.67,3.72,7329800,3.67714
2016-03-22,3.67,3.75,3.65,3.74,6521400,3.74
2016-03-23,3.72,3.74,3.575,3.61,6513100,3.61
2016-03-24,3.43,3.56,3.38,3.51,5141000,3.51
2016-03-25,3.51,3.51,3.51,3.51,000,3.51
2016-03-28,3.51,3.51,3.51,3.51,000,3.51
2016-03-29,3.50,3.55,3.385,3.41,5409000,3.41
2016-03-30,3.53,3.61,3.48,3.49,6774700,3.49
2016-03-31,3.45,3.47,3.40,3.43,4204200,3.43
2016-04-01,3.43,3.47,3.41,3.45,2326500,3.45
2016-04-04,3.40,3.50,3.37,3.48,2545500,3.48
2016-04-05,3.45,3.57,3.44,3.54,3544200,3.54
2016-04-06,3.60,3.60,3.49,3.51,6711600,3.51
2016-04-07,3.60,3.63,3.55,3.59,4466400,3.59
2016-04-08,3.66,3.71,3.61,3.69,3734000,3.69
2016-04-11,3.71,3.80,3.70,3.80,5899300,3.80
2016-04-12,3.87,3.89,3.67,3.69,5165400,3.69
2016-04-13,3.67,3.67,3.46,3.48,8459200,3.48
2016-04-14,3.50,3.59,3.475,3.53,5143200,3.53
2016-04-15,3.47,3.59,3.42,3.58,3662100,3.58


2016-04-18,3.57,3.63,3.55,3.61,3048800,3.61
2016-04-19,3.62,3.62,3.52,3.58,2889800,3.58
2016-04-20,3.63,3.68,3.56,3.61,4339800,3.61
2016-04-21,3.68,3.68,3.575,3.65,3546100,3.65
2016-04-22,3.65,3.73,3.63,3.72,4275700,3.72


2016-04-25,3.72,3.72,3.72,3.72,000,3.72
2016-04-26,3.73,3.73,3.55,3.57,6526300,3.57
2016-04-27,3.65,3.70,3.60,3.70,4028400,3.70
2016-04-28,3.74,3.76,3.60,3.67,4451000,3.67
2016-04-29,3.76,3.87,3.75,3.87,8137900,3.87


