Date,Open,High,Low,Close,Volume,Adj Close
2015-05-12,3.72,3.72,3.51,3.51,4900,3.1436
2015-05-13,3.50,3.55,3.50,3.55,6900,3.17943
2015-05-14,3.55,3.72,3.55,3.65,10600,3.26899
2015-05-15,3.65,3.65,3.55,3.55,158000,3.17943
2015-05-18,3.55,3.57,3.54,3.57,10700,3.19734
2015-05-19,3.54,3.55,3.50,3.55,12700,3.17943
2015-05-20,3.55,3.61,3.55,3.56,8500,3.18838
2015-05-21,3.56,3.63,3.55,3.63,12000,3.25108
2015-05-22,3.64,3.64,3.54,3.54,20500,3.17047
2015-05-25,3.54,3.72,3.54,3.57,2200,3.19734
2015-05-26,3.57,3.72,3.57,3.60,5500,3.22421
2015-05-27,3.60,3.60,3.57,3.57,6500,3.19734
2015-05-28,3.57,3.57,3.32,3.33,36000,2.98239
2015-05-29,3.35,3.56,3.35,3.40,4900,3.04509
2015-06-01,3.40,3.41,3.40,3.41,500,3.05404
2015-06-02,3.48,3.54,3.48,3.49,11600,3.12569
2015-06-03,3.50,3.50,3.49,3.50,18100,3.13465
2015-06-04,3.49,3.49,3.43,3.43,4900,3.07195
2015-06-05,3.45,3.47,3.44,3.47,8700,3.10778
2015-06-08,3.47,3.47,3.47,3.47,000,3.10778
2015-06-09,3.47,3.48,3.45,3.45,8800,3.08987
2015-06-10,3.45,3.45,3.42,3.43,28200,3.07195
2015-06-11,3.48,3.48,3.45,3.45,4100,3.08987
2015-06-12,3.58,3.58,3.58,3.58,1000,3.2063
2015-06-15,3.57,3.57,3.45,3.54,12500,3.17047
2015-06-16,3.54,3.54,3.54,3.54,5000,3.17047
2015-06-17,3.54,3.54,3.54,3.54,000,3.17047
2015-06-18,3.45,3.45,3.42,3.42,32700,3.063
2015-06-19,3.42,3.42,3.42,3.42,109400,3.063
2015-06-22,3.44,3.44,3.40,3.42,15000,3.063
2015-06-23,3.42,3.42,3.42,3.42,11000,3.063
2015-06-24,3.40,3.41,3.33,3.33,85900,2.98239
2015-06-25,3.38,3.43,3.35,3.43,51800,3.07195
2015-06-26,3.44,3.50,3.44,3.50,6200,3.13465
2015-06-29,3.50,3.50,3.48,3.48,1700,3.11673
2015-06-30,3.50,3.54,3.48,3.48,13800,3.11673
2015-07-01,3.39,3.39,3.39,3.39,1000,3.03613
2015-07-02,3.39,3.39,3.39,3.39,000,3.03613
2015-07-03,3.39,3.39,3.39,3.39,2300,3.03613
2015-07-06,3.39,3.45,3.36,3.45,14000,3.08987
2015-07-07,3.42,3.52,3.42,3.52,700,3.15256
2015-07-08,3.52,3.55,3.42,3.42,18600,3.063
2015-07-09,3.37,3.37,3.37,3.37,100,3.01822
2015-07-10,3.37,3.37,3.37,3.37,000,3.01822
2015-07-13,3.38,3.38,3.38,3.38,000,3.02717
2015-07-14,3.41,3.74,3.41,3.51,16200,3.1436
2015-07-15,3.51,3.51,3.51,3.51,000,3.1436
2015-07-16,3.54,3.55,3.54,3.55,29400,3.17943
2015-07-17,3.55,3.55,3.54,3.54,10500,3.17047
2015-07-20,3.50,3.55,3.40,3.55,7400,3.17943
2015-07-21,3.55,3.55,3.55,3.55,000,3.17943
2015-07-22,3.50,3.50,3.50,3.50,1500,3.13465
2015-07-23,3.50,3.50,3.45,3.45,200,3.08987
2015-07-24,3.42,3.42,3.42,3.42,000,3.063
2015-07-27,3.46,3.50,3.46,3.50,3000,3.13465
2015-07-28,3.48,3.50,3.43,3.43,6000,3.07195
2015-07-29,3.43,3.43,3.43,3.43,000,3.07195
2015-07-30,3.43,3.43,3.38,3.38,17000,3.02717
2015-07-31,3.38,3.38,3.38,3.38,000,3.02717
2015-08-03,3.42,3.42,3.40,3.42,6000,3.063
2015-08-04,3.50,3.50,3.50,3.50,100,3.13465
2015-08-05,3.45,3.45,3.45,3.45,2800,3.08987
2015-08-06,3.50,3.50,3.49,3.49,15300,3.12569
2015-08-07,3.45,3.45,3.45,3.45,700,3.08987
2015-08-10,3.45,3.45,3.45,3.45,28600,3.08987
2015-08-11,3.45,3.45,3.45,3.45,000,3.08987
2015-08-12,3.45,3.45,3.45,3.45,000,3.08987
2015-08-13,3.48,3.48,3.48,3.48,3700,3.11673
2015-08-14,3.45,3.45,3.35,3.35,48600,3.0003
2015-08-17,3.36,3.36,3.27,3.30,37200,2.95552
2015-08-18,3.33,3.40,3.32,3.37,14700,3.01822
2015-08-19,3.37,3.37,3.37,3.37,000,3.01822
2015-08-20,3.37,3.37,3.37,3.37,000,3.01822
2015-08-21,3.40,3.45,3.40,3.45,11300,3.08987
2015-08-24,3.45,3.75,3.37,3.50,35500,3.13465
2015-08-25,3.58,3.58,3.33,3.50,4100,3.13465
2015-08-26,3.36,3.36,3.36,3.36,20500,3.00926
2015-08-27,3.36,3.36,3.36,3.36,25900,3.00926
2015-08-28,3.50,3.67,3.50,3.67,100,3.2869
2015-08-31,3.55,3.58,3.55,3.58,7700,3.2063
2015-09-01,3.50,3.50,3.50,3.50,2000,3.13465
2015-09-02,3.40,3.40,3.40,3.40,2600,3.04509
2015-09-03,3.40,3.52,3.40,3.52,5800,3.15256
2015-09-04,3.40,3.47,3.40,3.47,12900,3.10778
2015-09-07,3.40,3.40,3.36,3.36,7000,3.00926
2015-09-08,3.37,3.40,3.37,3.40,4700,3.04509
2015-09-09,3.38,3.53,3.38,3.53,68700,3.16152
2015-09-10,3.53,3.53,3.53,3.53,000,3.16152
2015-09-11,3.53,3.53,3.53,3.53,000,3.16152
2015-09-14,3.51,3.51,3.51,3.51,1000,3.1436
2015-09-15,3.49,3.50,3.43,3.45,33000,3.08987
2015-09-16,3.51,3.51,3.51,3.51,1000,3.1436
2015-09-17,3.45,3.46,3.45,3.46,12500,3.09882
2015-09-18,3.46,3.46,3.46,3.46,6000,3.09882
2015-09-21,3.50,3.50,3.47,3.47,4400,3.10778
2015-09-22,3.46,3.49,3.42,3.49,6800,3.12569
2015-09-23,3.49,3.50,3.41,3.41,233100,3.05404
2015-09-24,3.41,3.41,3.41,3.41,000,3.05404
2015-09-25,3.49,3.49,3.44,3.44,7300,3.08091
2015-09-28,3.46,3.50,3.46,3.50,9100,3.13465
2015-09-29,3.46,3.55,3.42,3.51,20000,3.1436
2015-09-30,3.54,3.55,3.54,3.55,17000,3.17943
2015-10-01,3.54,3.55,3.52,3.52,22400,3.15256
2015-10-02,3.54,3.54,3.53,3.54,19800,3.17047
2015-10-05,3.54,3.54,3.48,3.50,9800,3.13465
2015-10-06,3.53,3.53,3.50,3.53,17800,3.16152
2015-10-07,3.49,3.55,3.49,3.55,31500,3.17943
2015-10-08,3.55,3.55,3.55,3.55,000,3.17943
2015-10-09,3.50,3.54,3.48,3.48,16000,3.11673
2015-10-12,3.54,3.54,3.51,3.51,4900,3.1436
2015-10-13,3.50,3.50,3.47,3.47,689700,3.10778
2015-10-14,3.46,3.49,3.45,3.49,22200,3.12569
2015-10-15,3.48,3.48,3.45,3.48,15300,3.11673
2015-10-16,3.47,3.48,3.47,3.48,6500,3.11673
2015-10-19,3.48,3.48,3.47,3.47,29500,3.10778
2015-10-20,3.46,3.46,3.44,3.44,21600,3.08091
2015-10-21,3.45,3.46,3.44,3.45,14300,3.08987
2015-10-22,3.46,3.46,3.42,3.44,25100,3.08091
2015-10-23,3.46,3.47,3.45,3.45,17200,3.08987
2015-10-26,3.45,3.45,3.43,3.43,42400,3.07195
2015-10-27,3.46,3.47,3.45,3.45,30200,3.08987
2015-10-28,3.46,3.46,3.46,3.46,25900,3.09882
2015-10-29,3.47,3.51,3.46,3.46,41400,3.09882
2015-10-30,3.54,3.55,3.53,3.55,9400,3.17943
2015-11-02,3.53,3.53,3.48,3.50,7800,3.13465
2015-11-03,3.50,3.50,3.50,3.50,15500,3.13465
2015-11-04,3.50,3.53,3.48,3.53,34300,3.16152
2015-11-05,3.51,3.53,3.48,3.48,20100,3.11673
2015-11-06,3.54,3.55,3.49,3.49,19400,3.12569
2015-11-09,3.55,3.55,3.53,3.53,8000,3.16152
2015-11-10,3.54,3.54,3.48,3.50,18200,3.13465
2015-11-11,3.55,3.55,3.51,3.51,15100,3.1436
2015-11-12,3.54,3.56,3.54,3.56,13100,3.18838
2015-11-13,3.52,3.56,3.49,3.56,14500,3.18838
2015-11-16,3.52,3.57,3.52,3.55,32600,3.17943
2015-11-17,3.48,3.48,3.17,3.20,65900,3.05007
2015-11-18,3.20,3.20,3.20,3.20,000,3.05007
2015-11-19,3.29,3.29,3.25,3.25,6200,3.09773
2015-11-20,3.25,3.25,3.25,3.25,000,3.09773
2015-11-23,3.25,3.25,3.25,3.25,000,3.09773
2015-11-24,3.30,3.32,3.27,3.32,14500,3.16445
2015-11-25,3.25,3.25,3.20,3.20,12000,3.05007
2015-11-26,3.21,3.21,3.19,3.19,50000,3.04054
2015-11-27,3.25,3.28,3.25,3.28,3400,3.12632
2015-11-30,3.28,3.28,3.25,3.25,5500,3.09773
2015-12-01,3.25,3.25,3.25,3.25,000,3.09773
2015-12-02,3.25,3.25,3.25,3.25,000,3.09773
2015-12-03,3.25,3.25,3.25,3.25,000,3.09773
2015-12-04,3.28,3.28,3.23,3.23,4000,3.07867
2015-12-07,3.23,3.23,3.23,3.23,000,3.07867
2015-12-08,3.28,3.29,3.26,3.26,12900,3.10726
2015-12-09,3.28,3.28,3.26,3.28,11600,3.12632
2015-12-10,3.28,3.28,3.28,3.28,000,3.12632
2015-12-11,3.28,3.30,3.28,3.28,21000,3.12632
2015-12-14,3.28,3.28,3.27,3.27,25300,3.11679
2015-12-15,3.29,3.30,3.29,3.30,12100,3.14539
2015-12-16,3.29,3.30,3.29,3.29,93200,3.13586
2015-12-17,3.29,3.29,3.29,3.29,800,3.13586
2015-12-18,3.29,3.29,3.29,3.29,000,3.13586
2015-12-21,3.24,3.24,3.20,3.20,4900,3.05007
2015-12-22,3.25,3.25,3.20,3.20,1500,3.05007
2015-12-23,3.20,3.25,3.20,3.25,10200,3.09773
2015-12-24,3.25,3.25,3.25,3.25,000,3.09773
2015-12-25,3.25,3.25,3.25,3.25,000,3.09773
2015-12-28,3.25,3.25,3.25,3.25,000,3.09773
2015-12-29,3.20,3.20,3.20,3.20,1500,3.05007
2015-12-30,3.21,3.24,3.21,3.24,8800,3.0882
2015-12-31,3.23,3.24,3.20,3.20,6300,3.05007
2016-01-01,3.20,3.20,3.20,3.20,000,3.05007
2016-01-04,3.20,3.20,3.20,3.20,1600,3.05007
2016-01-05,3.20,3.20,3.12,3.12,5700,2.97382
2016-01-06,3.15,3.16,3.14,3.14,14000,2.99288
2016-01-07,3.14,3.15,3.12,3.12,18900,2.97382
2016-01-08,3.05,3.05,3.05,3.05,2000,2.9071
2016-01-11,3.12,3.12,3.01,3.12,8200,2.97382
2016-01-12,3.12,3.12,3.12,3.12,000,2.97382
2016-01-13,3.12,3.12,3.12,3.12,000,2.97382
2016-01-14,3.10,3.10,3.06,3.10,7100,2.95476
2016-01-15,3.06,3.06,2.95,2.95,26800,2.81179
2016-01-18,2.94,2.95,2.90,2.95,16600,2.81179
2016-01-19,2.92,2.95,2.91,2.92,339300,2.78319
2016-01-20,2.92,2.92,2.92,2.92,000,2.78319
2016-01-21,2.93,2.95,2.93,2.95,10500,2.81179
2016-01-22,2.95,3.00,2.92,3.00,9600,2.85944
2016-01-25,3.00,3.04,3.00,3.04,8700,2.89757
2016-01-26,3.04,3.04,3.04,3.04,000,2.89757
2016-01-27,3.07,3.07,3.06,3.06,17500,2.91663
2016-01-28,3.06,3.06,3.01,3.01,8500,2.86897
2016-01-29,3.01,3.01,3.01,3.01,000,2.86897
2016-02-01,3.01,3.01,3.01,3.01,000,2.86897
2016-02-02,3.05,3.09,3.05,3.09,10300,2.94523
2016-02-03,3.09,3.09,3.05,3.05,2700,2.9071
2016-02-04,3.05,3.05,3.05,3.05,4300,2.9071
2016-02-05,3.05,3.05,3.05,3.05,000,2.9071
2016-02-08,3.00,3.01,2.95,2.95,2100,2.81179
2016-02-09,2.95,2.95,2.93,2.93,700,2.79272
2016-02-10,2.93,2.93,2.93,2.93,000,2.79272
2016-02-11,2.95,2.95,2.95,2.95,4800,2.81179
2016-02-12,2.90,2.90,2.86,2.88,29300,2.74506
2016-02-15,2.88,2.88,2.88,2.88,000,2.74506
2016-02-16,3.05,3.10,3.05,3.10,3700,2.95476
2016-02-17,3.10,3.10,3.10,3.10,000,2.95476
2016-02-18,3.12,3.12,3.10,3.10,5000,2.95476
2016-02-19,3.10,3.10,3.10,3.10,000,2.95476
2016-02-22,3.10,3.10,3.00,3.05,13400,2.9071
2016-02-23,3.07,3.18,3.07,3.18,1000,3.03101
2016-02-24,3.16,3.17,3.16,3.17,1800,3.02148
2016-02-25,3.05,3.05,3.02,3.02,3400,2.87851
2016-02-26,3.10,3.10,3.10,3.10,3000,2.95476
2016-02-29,3.10,3.10,3.10,3.10,000,2.95476
2016-03-01,3.05,3.05,3.05,3.05,1900,2.9071
2016-03-02,3.05,3.05,3.05,3.05,000,2.9071
2016-03-03,3.08,3.08,3.08,3.08,5000,2.93569
2016-03-04,3.08,3.08,3.08,3.08,000,2.93569
2016-03-07,3.10,3.17,3.08,3.17,4400,3.02148
2016-03-08,3.17,3.17,3.17,3.17,000,3.02148
2016-03-09,3.17,3.17,3.17,3.17,000,3.02148
2016-03-10,3.17,3.17,3.17,3.17,000,3.02148
2016-03-11,3.17,3.17,3.17,3.17,000,3.02148
2016-03-14,3.17,3.19,3.17,3.17,14000,3.02148
2016-03-15,3.17,3.17,3.17,3.17,300,3.02148
2016-03-16,3.17,3.17,3.10,3.10,2600,2.95476
2016-03-17,3.11,3.11,3.11,3.11,1400,2.96429
2016-03-18,3.12,3.18,3.11,3.11,17500,2.96429
2016-03-21,3.11,3.17,3.07,3.17,60700,3.02148
2016-03-22,3.17,3.17,3.17,3.17,000,3.02148
2016-03-23,3.17,3.17,3.17,3.17,000,3.02148
2016-03-24,3.15,3.15,3.11,3.11,8400,2.96429
2016-03-25,3.11,3.11,3.11,3.11,000,2.96429
2016-03-28,3.11,3.11,3.11,3.11,000,2.96429
2016-03-29,3.11,3.11,3.11,3.11,000,2.96429
2016-03-30,3.12,3.12,3.11,3.11,3400,2.96429
2016-03-31,3.11,3.11,3.10,3.10,4000,2.95476
2016-04-01,3.11,3.15,3.10,3.15,40000,3.00241
2016-04-04,3.15,3.15,3.15,3.15,000,3.00241
2016-04-05,3.15,3.15,3.07,3.07,5000,2.92616
2016-04-06,3.07,3.10,3.05,3.08,30500,2.93569
2016-04-07,3.10,3.10,3.04,3.10,5400,2.95476
2016-04-08,3.10,3.10,3.10,3.10,000,2.95476
2016-04-11,3.07,3.07,3.03,3.05,10500,2.9071
2016-04-12,3.05,3.05,3.05,3.05,000,2.9071
2016-04-13,3.10,3.10,3.04,3.04,17100,2.8971
2016-04-14,3.05,3.05,3.02,3.02,26000,2.8771
2016-04-15,3.08,3.08,3.02,3.03,21900,2.8871


2016-04-18,3.03,3.03,3.01,3.03,4100,2.8871
2016-04-19,3.03,3.03,2.97,3.00,31400,2.8571
2016-04-20,3.00,3.00,3.00,3.00,8300,2.8571
2016-04-21,3.06,3.06,3.03,3.03,42200,2.8871
2016-04-22,3.04,3.04,3.01,3.01,12200,2.8671


2016-04-25,3.01,3.01,3.01,3.01,000,2.8671
2016-04-26,3.00,3.02,3.00,3.00,32800,2.8571
2016-04-27,3.01,3.01,3.01,3.01,1800,2.8671
2016-04-28,3.01,3.01,2.98,3.00,14400,2.8571
2016-04-29,3.03,3.03,3.00,3.00,15700,2.8571


2016-05-02,2.99,2.99,2.99,2.99,2700,2.8471
2016-05-03,3.05,3.05,3.00,3.02,23300,2.8771
2016-05-04,3.00,3.02,2.98,2.99,63000,2.8471
2016-05-05,3.02,3.04,3.02,3.03,118700,2.8871
2016-05-06,3.05,3.18,3.05,3.05,17200,2.9071


2016-05-09,3.06,3.09,3.05,3.09,30300,2.9471
2016-05-10,3.10,3.14,3.10,3.12,28000,2.9771
2016-05-11,3.14,3.15,3.05,3.05,69600,2.9071
2016-05-12,2.90,2.90,2.80,2.90,16400,2.90
2016-05-13,2.96,2.96,2.85,2.90,18700,2.90


2016-05-16,2.95,3.02,2.93,2.93,43300,2.93
2016-05-17,2.97,3.02,2.92,3.02,18000,3.02
2016-05-18,3.02,3.02,2.93,2.93,15300,2.93
2016-05-19,2.93,3.00,2.93,3.00,6800,3.00
2016-05-20,2.97,2.97,2.97,2.97,200,2.97


2016-05-23,3.00,3.00,2.98,3.00,23000,3.00
2016-05-24,2.98,2.98,2.97,2.97,5500,2.97
2016-05-25,2.98,2.98,2.96,2.96,3400,2.96
2016-05-26,3.00,3.00,3.00,3.00,700,3.00
2016-05-27,2.96,2.96,2.96,2.96,1700,2.96


2016-05-30,2.96,2.96,2.96,2.96,10100,2.96
2016-05-31,2.96,3.02,2.96,3.02,45400,3.02
2016-06-01,3.02,3.02,3.02,3.02,000,3.02
2016-06-02,3.00,3.00,2.95,2.95,6500,2.95
2016-06-03,3.00,3.00,3.00,3.00,6000,3.00


2016-06-06,2.97,2.97,2.96,2.96,53000,2.96
2016-06-07,2.99,2.99,2.99,2.99,1500,2.99
2016-06-08,2.99,2.99,2.97,2.99,8100,2.99
2016-06-09,2.99,2.99,2.99,2.99,4300,2.99
2016-06-10,2.96,2.97,2.95,2.97,6000,2.97


2016-06-13,2.97,2.97,2.97,2.97,000,2.97
2016-06-14,3.02,3.08,3.00,3.08,68700,3.08
