Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.24,0.24,0.24,0.24,000,0.24
2015-01-02,0.24,0.24,0.24,0.24,000,0.24
2015-01-05,0.24,0.245,0.23,0.245,166700,0.245
2015-01-06,0.235,0.265,0.235,0.26,140600,0.26
2015-01-07,0.27,0.28,0.27,0.27,11700,0.27
2015-01-08,0.28,0.29,0.27,0.27,94400,0.27
2015-01-09,0.28,0.305,0.275,0.305,237300,0.305
2015-01-12,0.30,0.34,0.30,0.33,512500,0.33
2015-01-13,0.33,0.33,0.315,0.315,168700,0.315
2015-01-14,0.315,0.32,0.31,0.315,94200,0.315
2015-01-15,0.31,0.31,0.27,0.29,176200,0.29
2015-01-16,0.285,0.29,0.28,0.28,44800,0.28
2015-01-19,0.285,0.285,0.28,0.285,65800,0.285
2015-01-20,0.29,0.29,0.285,0.29,81600,0.29
2015-01-21,0.285,0.29,0.28,0.285,79700,0.285
2015-01-22,0.285,0.29,0.28,0.29,42800,0.29
2015-01-23,0.28,0.29,0.275,0.29,60800,0.29
2015-01-26,0.29,0.29,0.29,0.29,000,0.29
2015-01-27,0.29,0.30,0.29,0.30,48200,0.30
2015-01-28,0.30,0.31,0.30,0.305,62900,0.305
2015-01-29,0.31,0.32,0.31,0.32,75700,0.32
2015-01-30,0.33,0.33,0.32,0.33,47600,0.33
2015-02-02,0.33,0.33,0.30,0.30,159200,0.30
2015-02-03,0.30,0.31,0.30,0.30,29000,0.30
2015-02-04,0.31,0.315,0.31,0.31,136900,0.31
2015-02-05,0.31,0.325,0.31,0.325,171400,0.325
2015-02-06,0.325,0.33,0.325,0.33,95000,0.33
2015-02-09,0.33,0.33,0.305,0.305,93000,0.305
2015-02-10,0.345,0.375,0.345,0.355,1669900,0.355
2015-02-11,0.375,0.42,0.375,0.405,2228000,0.405
2015-02-12,0.405,0.44,0.39,0.42,1646400,0.42
2015-02-13,0.445,0.445,0.39,0.39,971100,0.39
2015-02-16,0.40,0.425,0.40,0.42,479200,0.42
2015-02-17,0.415,0.415,0.41,0.415,252200,0.415
2015-02-18,0.415,0.415,0.40,0.40,204500,0.40
2015-02-19,0.40,0.42,0.40,0.42,163100,0.42
2015-02-20,0.42,0.435,0.41,0.42,386200,0.42
2015-02-23,0.425,0.455,0.425,0.455,1359600,0.455
2015-02-24,0.46,0.485,0.43,0.44,957200,0.44
2015-02-25,0.44,0.47,0.44,0.455,446000,0.455
2015-02-26,0.455,0.455,0.43,0.43,432000,0.43
2015-02-27,0.44,0.44,0.41,0.425,165400,0.425
2015-03-02,0.42,0.42,0.39,0.39,307000,0.39
2015-03-03,0.39,0.415,0.385,0.41,125600,0.41
2015-03-04,0.40,0.44,0.40,0.42,469800,0.42
2015-03-05,0.425,0.44,0.425,0.44,336400,0.44
2015-03-06,0.44,0.475,0.43,0.46,809400,0.46
2015-03-09,0.465,0.50,0.46,0.46,782500,0.46
2015-03-10,0.455,0.46,0.445,0.445,131500,0.445
2015-03-11,0.445,0.46,0.435,0.435,126000,0.435
2015-03-12,0.44,0.485,0.44,0.465,322000,0.465
2015-03-13,0.47,0.475,0.46,0.475,174900,0.475
2015-03-16,0.475,0.475,0.475,0.475,000,0.475
2015-03-17,0.475,0.475,0.475,0.475,000,0.475
2015-03-18,0.48,0.485,0.42,0.46,995200,0.46
2015-03-19,0.46,0.46,0.43,0.43,715600,0.43
2015-03-20,0.42,0.46,0.41,0.45,676400,0.45
2015-03-23,0.43,0.44,0.425,0.425,255000,0.425
2015-03-24,0.415,0.465,0.415,0.465,530900,0.465
2015-03-25,0.465,0.465,0.46,0.46,830700,0.46
2015-03-26,0.46,0.46,0.435,0.445,532200,0.445
2015-03-27,0.445,0.45,0.42,0.425,613400,0.425
2015-03-30,0.425,0.44,0.415,0.415,336800,0.415
2015-03-31,0.41,0.41,0.39,0.405,936100,0.405
2015-04-01,0.405,0.405,0.40,0.40,161200,0.40
2015-04-02,0.395,0.43,0.395,0.415,252600,0.415
2015-04-03,0.415,0.415,0.415,0.415,000,0.415
2015-04-06,0.415,0.415,0.415,0.415,000,0.415
2015-04-07,0.415,0.415,0.385,0.39,372700,0.39
2015-04-08,0.38,0.40,0.38,0.39,365400,0.39
2015-04-09,0.385,0.395,0.38,0.38,195100,0.38
2015-04-10,0.385,0.39,0.385,0.39,57000,0.39
2015-04-13,0.385,0.405,0.37,0.38,885800,0.38
2015-04-14,0.385,0.385,0.36,0.375,107800,0.375
2015-04-15,0.37,0.37,0.36,0.36,228000,0.36
2015-04-16,0.36,0.37,0.36,0.365,73900,0.365
2015-04-17,0.365,0.37,0.355,0.36,122500,0.36
2015-04-20,0.36,0.37,0.36,0.37,30900,0.37
2015-04-21,0.375,0.375,0.35,0.35,134800,0.35
2015-04-22,0.36,0.365,0.36,0.365,83000,0.365
2015-04-23,0.365,0.375,0.36,0.36,47700,0.36
2015-04-24,0.375,0.375,0.36,0.375,573000,0.375
2015-04-27,0.375,0.39,0.375,0.385,147400,0.385
2015-04-28,0.39,0.39,0.38,0.38,81100,0.38
2015-04-29,0.385,0.39,0.385,0.39,139100,0.39
2015-04-30,0.395,0.395,0.39,0.395,132000,0.395
2015-05-01,0.395,0.40,0.39,0.40,327700,0.40
2015-05-04,0.40,0.415,0.40,0.41,329800,0.41
2015-05-05,0.415,0.44,0.415,0.435,838400,0.435
2015-05-06,0.44,0.455,0.42,0.42,504600,0.42
2015-05-07,0.435,0.435,0.41,0.42,242400,0.42
2015-05-08,0.42,0.44,0.42,0.44,50400,0.44
2015-05-11,0.46,0.48,0.455,0.46,1361200,0.46
2015-05-12,0.465,0.475,0.44,0.46,1022300,0.46
2015-05-13,0.455,0.46,0.44,0.45,478700,0.45
2015-05-14,0.46,0.46,0.425,0.425,465400,0.425
2015-05-15,0.425,0.43,0.415,0.415,326500,0.415
2015-05-18,0.415,0.425,0.395,0.415,478500,0.415
2015-05-19,0.425,0.44,0.42,0.44,207500,0.44
2015-05-20,0.44,0.44,0.415,0.43,232900,0.43
2015-05-21,0.425,0.425,0.41,0.41,11900,0.41
2015-05-22,0.415,0.43,0.41,0.42,167400,0.42
2015-05-25,0.42,0.42,0.405,0.42,149700,0.42
2015-05-26,0.41,0.415,0.41,0.41,35600,0.41
2015-05-27,0.415,0.42,0.40,0.40,217400,0.40
2015-05-28,0.40,0.40,0.40,0.40,100000,0.40
2015-05-29,0.40,0.43,0.40,0.43,314800,0.43
2015-06-01,0.44,0.475,0.44,0.455,563900,0.455
2015-06-02,0.455,0.455,0.415,0.415,422500,0.415
2015-06-03,0.41,0.425,0.41,0.425,98700,0.425
2015-06-04,0.435,0.435,0.42,0.42,182400,0.42
2015-06-05,0.42,0.42,0.415,0.415,95200,0.415
2015-06-08,0.415,0.415,0.415,0.415,000,0.415
2015-06-09,0.415,0.42,0.405,0.41,90100,0.41
2015-06-10,0.41,0.41,0.40,0.41,97000,0.41
2015-06-11,0.41,0.41,0.395,0.40,297300,0.40
2015-06-12,0.40,0.40,0.385,0.39,173600,0.39
2015-06-15,0.395,0.40,0.385,0.40,82700,0.40
2015-06-16,0.40,0.40,0.395,0.40,116500,0.40
2015-06-17,0.40,0.405,0.39,0.40,117900,0.40
2015-06-18,0.40,0.40,0.39,0.40,159200,0.40
2015-06-19,0.40,0.40,0.39,0.40,130800,0.40
2015-06-22,0.395,0.40,0.39,0.39,95700,0.39
2015-06-23,0.39,0.39,0.38,0.39,234800,0.39
2015-06-24,0.385,0.405,0.38,0.395,87700,0.395
2015-06-25,0.40,0.405,0.40,0.405,82800,0.405
2015-06-26,0.395,0.405,0.395,0.405,174400,0.405
2015-06-29,0.415,0.415,0.39,0.40,142800,0.40
2015-06-30,0.395,0.40,0.39,0.395,72900,0.395
2015-07-01,0.40,0.41,0.40,0.41,120000,0.41
2015-07-02,0.41,0.41,0.40,0.40,99900,0.40
2015-07-03,0.41,0.415,0.405,0.415,154500,0.415
2015-07-06,0.415,0.42,0.40,0.41,161300,0.41
2015-07-07,0.41,0.41,0.40,0.41,131200,0.41
2015-07-08,0.41,0.41,0.40,0.40,268600,0.40
2015-07-09,0.40,0.40,0.37,0.385,432400,0.385
2015-07-10,0.385,0.39,0.385,0.39,76600,0.39
2015-07-13,0.395,0.40,0.39,0.39,28500,0.39
2015-07-14,0.39,0.40,0.385,0.385,62900,0.385
2015-07-15,0.40,0.40,0.40,0.40,50000,0.40
2015-07-16,0.39,0.395,0.38,0.38,95700,0.38
2015-07-17,0.375,0.38,0.375,0.38,9100,0.38
2015-07-20,0.385,0.395,0.38,0.39,192200,0.39
2015-07-21,0.40,0.42,0.40,0.40,357300,0.40
2015-07-22,0.40,0.41,0.395,0.395,195100,0.395
2015-07-23,0.39,0.39,0.39,0.39,53100,0.39
2015-07-24,0.39,0.39,0.38,0.38,30000,0.38
2015-07-27,0.375,0.375,0.37,0.37,92300,0.37
2015-07-28,0.375,0.39,0.365,0.39,173100,0.39
2015-07-29,0.39,0.39,0.375,0.38,52800,0.38
2015-07-30,0.38,0.38,0.37,0.37,178700,0.37
2015-07-31,0.38,0.39,0.375,0.375,352700,0.375
2015-08-03,0.385,0.385,0.365,0.37,320100,0.37
2015-08-04,0.37,0.38,0.37,0.375,83200,0.375
2015-08-05,0.38,0.38,0.375,0.375,47400,0.375
2015-08-06,0.375,0.38,0.365,0.365,272700,0.365
2015-08-07,0.365,0.37,0.335,0.37,409800,0.37
2015-08-10,0.375,0.38,0.37,0.38,177700,0.38
2015-08-11,0.375,0.375,0.35,0.35,292300,0.35
2015-08-12,0.37,0.37,0.335,0.35,176300,0.35
2015-08-13,0.35,0.35,0.345,0.345,37900,0.345
2015-08-14,0.35,0.35,0.345,0.35,73900,0.35
2015-08-17,0.35,0.35,0.325,0.325,215400,0.325
2015-08-18,0.31,0.325,0.30,0.30,281500,0.30
2015-08-19,0.30,0.33,0.30,0.305,741200,0.305
2015-08-20,0.315,0.315,0.30,0.305,294100,0.305
2015-08-21,0.30,0.32,0.29,0.29,391500,0.29
2015-08-24,0.29,0.29,0.25,0.25,416500,0.25
2015-08-25,0.245,0.28,0.235,0.275,263200,0.275
2015-08-26,0.28,0.30,0.28,0.29,270000,0.29
2015-08-27,0.305,0.33,0.30,0.30,772600,0.30
2015-08-28,0.31,0.31,0.295,0.295,106400,0.295
2015-08-31,0.295,0.31,0.295,0.31,192000,0.31
2015-09-01,0.31,0.31,0.295,0.295,86500,0.295
2015-09-02,0.28,0.29,0.27,0.29,409600,0.29
2015-09-03,0.295,0.31,0.29,0.29,258200,0.29
2015-09-04,0.295,0.295,0.265,0.28,135700,0.28
2015-09-07,0.29,0.32,0.28,0.29,668400,0.29
2015-09-08,0.30,0.33,0.28,0.28,367200,0.28
2015-09-09,0.28,0.30,0.28,0.285,118700,0.285
2015-09-10,0.31,0.31,0.30,0.31,104300,0.31
2015-09-11,0.305,0.315,0.30,0.305,170600,0.305
2015-09-14,0.305,0.315,0.305,0.315,24000,0.315
2015-09-15,0.32,0.32,0.31,0.31,105000,0.31
2015-09-16,0.315,0.315,0.305,0.305,52100,0.305
2015-09-17,0.305,0.31,0.30,0.30,89600,0.30
2015-09-18,0.30,0.30,0.30,0.30,2300,0.30
2015-09-21,0.30,0.30,0.29,0.29,70100,0.29
2015-09-22,0.30,0.30,0.28,0.29,56200,0.29
2015-09-23,0.29,0.29,0.29,0.29,000,0.29
2015-09-24,0.29,0.295,0.29,0.295,98200,0.295
2015-09-25,0.30,0.305,0.30,0.305,27900,0.305
2015-09-28,0.305,0.31,0.30,0.31,61400,0.31
2015-09-29,0.295,0.295,0.285,0.295,177600,0.295
2015-09-30,0.295,0.30,0.29,0.295,151900,0.295
2015-10-01,0.30,0.34,0.30,0.34,481300,0.34
2015-10-02,0.36,0.39,0.36,0.375,762500,0.375
2015-10-05,0.385,0.435,0.385,0.415,871600,0.415
2015-10-06,0.42,0.44,0.39,0.39,680700,0.39
2015-10-07,0.395,0.40,0.385,0.40,120100,0.40
2015-10-08,0.40,0.40,0.385,0.395,191200,0.395
2015-10-09,0.39,0.40,0.385,0.395,132100,0.395
2015-10-12,0.395,0.395,0.385,0.39,48100,0.39
2015-10-13,0.39,0.40,0.38,0.38,195000,0.38
2015-10-14,0.39,0.40,0.39,0.40,93500,0.40
2015-10-15,0.395,0.405,0.385,0.405,213300,0.405
2015-10-16,0.405,0.41,0.38,0.38,274900,0.38
2015-10-19,0.39,0.40,0.38,0.39,156100,0.39
2015-10-20,0.40,0.40,0.39,0.39,153300,0.39
2015-10-21,0.39,0.39,0.38,0.38,323500,0.38
2015-10-22,0.38,0.395,0.375,0.38,77200,0.38
2015-10-23,0.38,0.38,0.35,0.38,329000,0.38
2015-10-26,0.38,0.39,0.375,0.375,109600,0.375
2015-10-27,0.385,0.385,0.38,0.38,108000,0.38
2015-10-28,0.38,0.38,0.37,0.375,150700,0.375
2015-10-29,0.375,0.38,0.37,0.375,40200,0.375
2015-10-30,0.39,0.395,0.38,0.39,313500,0.39
2015-11-02,0.39,0.39,0.36,0.36,207400,0.36
2015-11-03,0.38,0.38,0.36,0.36,125600,0.36
2015-11-04,0.37,0.38,0.36,0.365,139900,0.365
