Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.044,0.044,0.044,0.044,000,0.044
2015-01-02,0.044,0.044,0.044,0.044,000,0.044
2015-01-05,0.044,0.044,0.044,0.044,000,0.044
2015-01-06,0.04,0.04,0.038,0.038,18600,0.038
2015-01-07,0.038,0.038,0.038,0.038,000,0.038
2015-01-08,0.038,0.038,0.038,0.038,000,0.038
2015-01-09,0.038,0.038,0.038,0.038,000,0.038
2015-01-12,0.04,0.04,0.04,0.04,11100,0.04
2015-01-13,0.045,0.045,0.045,0.045,11500,0.045
2015-01-14,0.045,0.045,0.045,0.045,188400,0.045
2015-01-15,0.045,0.045,0.045,0.045,000,0.045
2015-01-16,0.045,0.045,0.045,0.045,000,0.045
2015-01-19,0.045,0.045,0.045,0.045,000,0.045
2015-01-20,0.049,0.049,0.049,0.049,25000,0.049
2015-01-21,0.053,0.061,0.053,0.06,417500,0.06
2015-01-22,0.06,0.06,0.06,0.06,000,0.06
2015-01-23,0.055,0.055,0.055,0.055,35000,0.055
2015-01-26,0.055,0.055,0.055,0.055,000,0.055
2015-01-27,0.055,0.055,0.055,0.055,000,0.055
2015-01-28,0.055,0.055,0.055,0.055,000,0.055
2015-01-29,0.055,0.055,0.055,0.055,000,0.055
2015-01-30,0.055,0.055,0.055,0.055,000,0.055
2015-02-02,0.055,0.055,0.054,0.054,29700,0.054
2015-02-03,0.054,0.054,0.054,0.054,000,0.054
2015-02-04,0.055,0.055,0.055,0.055,90000,0.055
2015-02-05,0.06,0.06,0.06,0.06,100000,0.06
2015-02-06,0.06,0.06,0.06,0.06,000,0.06
2015-02-09,0.055,0.055,0.055,0.055,10000,0.055
2015-02-10,0.05,0.05,0.05,0.05,41400,0.05
2015-02-11,0.05,0.05,0.05,0.05,000,0.05
2015-02-12,0.05,0.05,0.044,0.044,51300,0.044
2015-02-13,0.044,0.044,0.044,0.044,000,0.044
2015-02-16,0.044,0.044,0.044,0.044,000,0.044
2015-02-17,0.055,0.067,0.055,0.065,212200,0.065
2015-02-18,0.065,0.065,0.065,0.065,000,0.065
2015-02-19,0.065,0.065,0.065,0.065,000,0.065
2015-02-20,0.065,0.065,0.065,0.065,000,0.065
2015-02-23,0.065,0.065,0.065,0.065,000,0.065
2015-02-24,0.065,0.065,0.065,0.065,000,0.065
2015-02-25,0.065,0.065,0.065,0.065,000,0.065
2015-02-26,0.065,0.065,0.065,0.065,000,0.065
2015-02-27,0.065,0.065,0.065,0.065,000,0.065
2015-03-02,0.065,0.065,0.065,0.065,000,0.065
2015-03-03,0.055,0.06,0.055,0.06,50000,0.06
2015-03-04,0.06,0.06,0.06,0.06,000,0.06
2015-03-05,0.06,0.06,0.06,0.06,000,0.06
2015-03-06,0.06,0.06,0.06,0.06,000,0.06
2015-03-09,0.06,0.06,0.06,0.06,000,0.06
2015-03-10,0.06,0.06,0.06,0.06,000,0.06
2015-03-11,0.06,0.06,0.06,0.06,000,0.06
2015-03-12,0.049,0.049,0.049,0.049,100000,0.049
2015-03-13,0.049,0.049,0.049,0.049,000,0.049
2015-03-16,0.049,0.049,0.049,0.049,000,0.049
2015-03-17,0.049,0.049,0.049,0.049,000,0.049
2015-03-18,0.049,0.049,0.049,0.049,000,0.049
2015-03-19,0.047,0.047,0.047,0.047,20000,0.047
2015-03-20,0.042,0.042,0.042,0.042,35000,0.042
2015-03-23,0.042,0.042,0.042,0.042,000,0.042
2015-03-24,0.042,0.042,0.042,0.042,000,0.042
2015-03-25,0.042,0.042,0.042,0.042,000,0.042
2015-03-26,0.042,0.042,0.042,0.042,000,0.042
2015-03-27,0.042,0.042,0.042,0.042,000,0.042
2015-03-30,0.042,0.042,0.042,0.042,000,0.042
2015-03-31,0.045,0.045,0.045,0.045,22200,0.045
2015-04-01,0.045,0.045,0.045,0.045,000,0.045
2015-04-02,0.045,0.045,0.045,0.045,000,0.045
2015-04-03,0.045,0.045,0.045,0.045,000,0.045
2015-04-06,0.045,0.045,0.045,0.045,000,0.045
2015-04-07,0.045,0.045,0.045,0.045,12000,0.045
2015-04-08,0.045,0.045,0.045,0.045,000,0.045
2015-04-09,0.043,0.043,0.043,0.043,107700,0.043
2015-04-10,0.043,0.043,0.043,0.043,000,0.043
2015-04-13,0.045,0.045,0.045,0.045,65400,0.045
2015-04-14,0.045,0.045,0.042,0.042,46000,0.042
2015-04-15,0.042,0.042,0.042,0.042,000,0.042
2015-04-16,0.042,0.042,0.042,0.042,000,0.042
2015-04-17,0.042,0.042,0.042,0.042,000,0.042
2015-04-20,0.042,0.042,0.042,0.042,000,0.042
2015-04-21,0.043,0.043,0.043,0.043,25000,0.043
2015-04-22,0.043,0.043,0.043,0.043,000,0.043
2015-04-23,0.043,0.043,0.043,0.043,000,0.043
2015-04-24,0.043,0.043,0.043,0.043,000,0.043
2015-04-27,0.043,0.043,0.043,0.043,000,0.043
2015-04-28,0.041,0.041,0.041,0.041,47800,0.041
2015-04-29,0.041,0.041,0.041,0.041,000,0.041
2015-04-30,0.04,0.04,0.04,0.04,100000,0.04
2015-05-01,0.04,0.04,0.04,0.04,000,0.04
2015-05-04,0.04,0.04,0.04,0.04,000,0.04
2015-05-05,0.04,0.04,0.04,0.04,000,0.04
2015-05-06,0.04,0.04,0.04,0.04,000,0.04
2015-05-07,0.041,0.041,0.041,0.041,250000,0.041
2015-05-08,0.041,0.041,0.041,0.041,000,0.041
2015-05-11,0.041,0.041,0.041,0.041,3700,0.041
2015-05-12,0.041,0.041,0.041,0.041,000,0.041
2015-05-13,0.041,0.041,0.041,0.041,000,0.041
2015-05-14,0.044,0.045,0.044,0.045,73000,0.045
2015-05-15,0.049,0.049,0.049,0.049,90000,0.049
2015-05-18,0.05,0.05,0.05,0.05,130000,0.05
2015-05-19,0.05,0.05,0.05,0.05,50000,0.05
2015-05-20,0.05,0.05,0.05,0.05,000,0.05
2015-05-21,0.05,0.05,0.05,0.05,000,0.05
2015-05-22,0.05,0.05,0.05,0.05,000,0.05
2015-05-25,0.044,0.044,0.044,0.044,800,0.044
2015-05-26,0.044,0.044,0.042,0.042,95000,0.042
2015-05-27,0.042,0.042,0.04,0.04,37700,0.04
2015-05-28,0.04,0.04,0.04,0.04,800,0.04
2015-05-29,0.04,0.04,0.04,0.04,000,0.04
2015-06-01,0.04,0.04,0.04,0.04,000,0.04
2015-06-02,0.04,0.04,0.04,0.04,2400,0.04
2015-06-03,0.04,0.04,0.04,0.04,000,0.04
2015-06-04,0.04,0.04,0.04,0.04,000,0.04
2015-06-05,0.03,0.04,0.03,0.04,77500,0.04
2015-06-08,0.04,0.04,0.04,0.04,000,0.04
2015-06-09,0.04,0.04,0.04,0.04,000,0.04
2015-06-10,0.038,0.038,0.038,0.038,000,0.038
2015-06-11,0.038,0.038,0.038,0.038,24900,0.038
2015-06-12,0.036,0.036,0.036,0.036,51600,0.036
2015-06-15,0.036,0.036,0.036,0.036,000,0.036
2015-06-16,0.037,0.037,0.037,0.037,100000,0.037
2015-06-17,0.037,0.037,0.037,0.037,000,0.037
2015-06-18,0.035,0.035,0.035,0.035,40000,0.035
2015-06-19,0.035,0.035,0.035,0.035,000,0.035
2015-06-22,0.035,0.035,0.035,0.035,000,0.035
2015-06-23,0.037,0.037,0.037,0.037,38200,0.037
2015-06-24,0.037,0.037,0.035,0.035,353100,0.035
2015-06-25,0.031,0.033,0.031,0.033,18900,0.033
2015-06-26,0.031,0.031,0.031,0.031,78000,0.031
2015-06-29,0.032,0.033,0.031,0.031,520000,0.031
2015-06-30,0.031,0.031,0.031,0.031,9500,0.031
2015-07-01,0.031,0.031,0.031,0.031,333300,0.031
2015-07-02,0.031,0.031,0.031,0.031,000,0.031
2015-07-03,0.031,0.031,0.031,0.031,000,0.031
2015-07-06,0.031,0.031,0.031,0.031,000,0.031
2015-07-07,0.031,0.031,0.031,0.031,1000,0.031
2015-07-08,0.031,0.031,0.031,0.031,000,0.031
2015-07-09,0.031,0.031,0.031,0.031,000,0.031
2015-07-10,0.031,0.031,0.031,0.031,000,0.031
2015-07-13,0.031,0.031,0.031,0.031,10000,0.031
2015-07-14,0.031,0.031,0.031,0.031,000,0.031
2015-07-15,0.031,0.031,0.031,0.031,000,0.031
2015-07-16,0.031,0.031,0.031,0.031,000,0.031
2015-07-17,0.031,0.031,0.031,0.031,000,0.031
2015-07-20,0.031,0.031,0.028,0.028,299400,0.028
2015-07-21,0.028,0.028,0.028,0.028,000,0.028
2015-07-22,0.028,0.028,0.028,0.028,65500,0.028
2015-07-23,0.028,0.028,0.028,0.028,225900,0.028
2015-07-24,0.028,0.028,0.028,0.028,000,0.028
2015-07-27,0.025,0.025,0.024,0.024,640800,0.024
