Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.155,0.155,0.155,0.155,000,0.155
2015-01-02,0.155,0.155,0.15,0.155,116900,0.155
2015-01-05,0.155,0.155,0.155,0.155,000,0.155
2015-01-06,0.155,0.16,0.155,0.16,27200,0.16
2015-01-07,0.16,0.16,0.16,0.16,40000,0.16
2015-01-08,0.16,0.16,0.16,0.16,38500,0.16
2015-01-09,0.16,0.16,0.16,0.16,000,0.16
2015-01-12,0.165,0.165,0.165,0.165,57900,0.165
2015-01-13,0.165,0.165,0.165,0.165,000,0.165
2015-01-14,0.155,0.16,0.155,0.155,44300,0.155
2015-01-15,0.155,0.155,0.155,0.155,156100,0.155
2015-01-16,0.155,0.155,0.155,0.155,000,0.155
2015-01-19,0.155,0.155,0.155,0.155,000,0.155
2015-01-20,0.155,0.155,0.155,0.155,2800,0.155
2015-01-21,0.15,0.155,0.15,0.15,97000,0.15
2015-01-22,0.15,0.15,0.15,0.15,22900,0.15
2015-01-23,0.145,0.145,0.135,0.135,103000,0.135
2015-01-26,0.135,0.135,0.135,0.135,000,0.135
2015-01-27,0.145,0.15,0.145,0.15,50600,0.15
2015-01-28,0.15,0.15,0.15,0.15,100000,0.15
2015-01-29,0.15,0.15,0.145,0.15,139500,0.15
2015-01-30,0.145,0.15,0.145,0.15,106100,0.15
2015-02-02,0.15,0.15,0.145,0.15,162000,0.15
2015-02-03,0.145,0.145,0.14,0.14,81300,0.14
2015-02-04,0.14,0.14,0.14,0.14,169300,0.14
2015-02-05,0.14,0.14,0.135,0.135,208500,0.135
2015-02-06,0.145,0.145,0.145,0.145,200000,0.145
2015-02-09,0.145,0.145,0.145,0.145,670200,0.145
2015-02-10,0.15,0.15,0.15,0.15,53900,0.15
2015-02-11,0.155,0.155,0.15,0.155,144200,0.155
2015-02-12,0.155,0.155,0.15,0.155,35700,0.155
2015-02-13,0.155,0.165,0.155,0.165,85500,0.165
2015-02-16,0.17,0.175,0.17,0.17,281800,0.17
2015-02-17,0.165,0.165,0.165,0.165,16900,0.165
2015-02-18,0.165,0.175,0.165,0.165,193600,0.165
2015-02-19,0.165,0.165,0.165,0.165,27500,0.165
2015-02-20,0.165,0.165,0.155,0.16,75000,0.16
2015-02-23,0.16,0.16,0.16,0.16,15000,0.16
2015-02-24,0.17,0.17,0.16,0.165,47500,0.165
2015-02-25,0.165,0.17,0.165,0.165,112800,0.165
2015-02-26,0.165,0.165,0.165,0.165,000,0.165
2015-02-27,0.17,0.17,0.17,0.17,145500,0.17
2015-03-02,0.17,0.17,0.17,0.17,161100,0.17
2015-03-03,0.165,0.165,0.165,0.165,34000,0.165
2015-03-04,0.165,0.165,0.165,0.165,110000,0.165
2015-03-05,0.165,0.165,0.16,0.16,241600,0.16
2015-03-06,0.16,0.16,0.16,0.16,000,0.16
2015-03-09,0.16,0.16,0.16,0.16,156400,0.16
2015-03-10,0.16,0.16,0.16,0.16,14500,0.16
2015-03-11,0.155,0.155,0.155,0.155,57300,0.155
2015-03-12,0.155,0.16,0.155,0.16,67400,0.16
2015-03-13,0.165,0.165,0.165,0.165,60000,0.165
2015-03-16,0.165,0.165,0.165,0.165,38700,0.165
2015-03-17,0.165,0.165,0.16,0.165,258700,0.165
2015-03-18,0.155,0.155,0.145,0.155,121000,0.155
2015-03-19,0.155,0.155,0.155,0.155,000,0.155
2015-03-20,0.17,0.17,0.17,0.17,168300,0.17
2015-03-23,0.18,0.18,0.175,0.18,194500,0.18
2015-03-24,0.18,0.18,0.18,0.18,000,0.18
2015-03-25,0.185,0.185,0.18,0.18,416900,0.18
2015-03-26,0.18,0.18,0.18,0.18,000,0.18
2015-03-27,0.18,0.18,0.175,0.175,221000,0.175
2015-03-30,0.17,0.17,0.16,0.16,173800,0.16
2015-03-31,0.165,0.175,0.165,0.175,61500,0.175
2015-04-01,0.165,0.165,0.16,0.16,80200,0.16
2015-04-02,0.165,0.165,0.16,0.16,250300,0.16
2015-04-03,0.16,0.16,0.16,0.16,000,0.16
2015-04-06,0.16,0.16,0.16,0.16,000,0.16
2015-04-07,0.16,0.16,0.16,0.16,000,0.16
2015-04-08,0.165,0.165,0.165,0.165,20000,0.165
2015-04-09,0.16,0.16,0.16,0.16,17900,0.16
2015-04-10,0.16,0.16,0.16,0.16,000,0.16
2015-04-13,0.17,0.17,0.17,0.17,53000,0.17
2015-04-14,0.17,0.17,0.15,0.15,125000,0.15
2015-04-15,0.155,0.16,0.155,0.16,47000,0.16
2015-04-16,0.16,0.16,0.16,0.16,21900,0.16
2015-04-17,0.16,0.165,0.15,0.165,129000,0.165
2015-04-20,0.16,0.16,0.16,0.16,105000,0.16
2015-04-21,0.16,0.16,0.15,0.16,142000,0.16
2015-04-22,0.16,0.16,0.155,0.16,78000,0.16
2015-04-23,0.16,0.16,0.16,0.16,000,0.16
2015-04-24,0.155,0.155,0.155,0.155,3000,0.155
2015-04-27,0.155,0.16,0.155,0.16,47000,0.16
2015-04-28,0.16,0.16,0.16,0.16,144800,0.16
2015-04-29,0.16,0.16,0.155,0.155,25100,0.155
2015-04-30,0.155,0.155,0.155,0.155,102000,0.155
2015-05-01,0.155,0.155,0.155,0.155,27500,0.155
