Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.26,0.26,0.26,0.26,000,0.26
2015-01-02,0.25,0.26,0.25,0.255,685000,0.255
2015-01-05,0.255,0.275,0.25,0.27,3294900,0.27
2015-01-06,0.28,0.285,0.27,0.28,1905800,0.28
2015-01-07,0.29,0.30,0.28,0.28,2902700,0.28
2015-01-08,0.28,0.285,0.265,0.275,1693100,0.275
2015-01-09,0.27,0.295,0.27,0.285,2463100,0.285
2015-01-12,0.30,0.33,0.295,0.325,6557900,0.325
2015-01-13,0.35,0.35,0.32,0.33,5538000,0.33
2015-01-14,0.325,0.34,0.295,0.31,3904600,0.31
2015-01-15,0.305,0.33,0.305,0.315,3623500,0.315
2015-01-16,0.35,0.355,0.335,0.345,10160100,0.345
2015-01-19,0.36,0.37,0.355,0.36,7535400,0.36
2015-01-20,0.355,0.36,0.345,0.35,7726300,0.35
2015-01-21,0.37,0.40,0.365,0.40,21841500,0.40
2015-01-22,0.40,0.41,0.37,0.37,7483400,0.37
2015-01-23,0.39,0.395,0.37,0.37,4421800,0.37
2015-01-26,0.37,0.37,0.37,0.37,000,0.37
2015-01-27,0.37,0.37,0.35,0.36,4384100,0.36
2015-01-28,0.37,0.385,0.37,0.385,3837600,0.385
2015-01-29,0.37,0.3775,0.36,0.365,2342900,0.365
2015-01-30,0.33,0.35,0.33,0.345,4415000,0.345
2015-02-02,0.36,0.36,0.35,0.36,2268700,0.36
2015-02-03,0.36,0.36,0.345,0.35,2283600,0.35
2015-02-04,0.345,0.365,0.345,0.36,4617100,0.36
2015-02-05,0.365,0.39,0.355,0.385,3213700,0.385
2015-02-06,0.385,0.39,0.375,0.38,1771900,0.38
2015-02-09,0.355,0.375,0.355,0.365,1225100,0.365
2015-02-10,0.375,0.39,0.375,0.38,1320100,0.38
2015-02-11,0.375,0.375,0.365,0.37,3299800,0.37
2015-02-12,0.36,0.365,0.345,0.36,3404900,0.36
2015-02-13,0.365,0.385,0.36,0.385,3918900,0.385
2015-02-16,0.385,0.41,0.385,0.405,5898600,0.405
2015-02-17,0.40,0.4125,0.39,0.395,3362400,0.395
2015-02-18,0.385,0.385,0.36,0.37,3951800,0.37
2015-02-19,0.365,0.385,0.365,0.37,5212600,0.37
2015-02-20,0.37,0.37,0.35,0.355,3239300,0.355
2015-02-23,0.35,0.355,0.335,0.34,8108100,0.34
2015-02-24,0.34,0.345,0.335,0.34,5403900,0.34
2015-02-25,0.34,0.35,0.335,0.34,6710200,0.34
2015-02-26,0.345,0.36,0.345,0.36,2739900,0.36
2015-02-27,0.355,0.365,0.345,0.355,3853700,0.355
2015-03-02,0.355,0.37,0.355,0.365,2769800,0.365
2015-03-03,0.355,0.36,0.345,0.355,2589400,0.355
2015-03-04,0.35,0.355,0.345,0.345,1488400,0.345
2015-03-05,0.35,0.36,0.345,0.355,1674300,0.355
2015-03-06,0.345,0.35,0.335,0.345,3230200,0.345
2015-03-09,0.315,0.325,0.305,0.32,4721100,0.32
