Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.005,0.005,0.005,0.005,000,0.005
2015-01-02,0.005,0.005,0.004,0.004,825000,0.004
2015-01-05,0.005,0.005,0.005,0.005,215500,0.005
2015-01-06,0.005,0.007,0.005,0.007,605000,0.007
2015-01-07,0.006,0.006,0.005,0.006,1559300,0.006
2015-01-08,0.005,0.006,0.005,0.006,1000000,0.006
2015-01-09,0.006,0.006,0.006,0.006,263300,0.006
2015-01-12,0.005,0.005,0.005,0.005,912100,0.005
2015-01-13,0.005,0.005,0.005,0.005,000,0.005
2015-01-14,0.005,0.005,0.005,0.005,000,0.005
2015-01-15,0.005,0.005,0.005,0.005,500000,0.005
2015-01-16,0.005,0.005,0.005,0.005,000,0.005
2015-01-19,0.005,0.006,0.005,0.005,400000,0.005
2015-01-20,0.004,0.005,0.004,0.005,1563500,0.005
2015-01-21,0.005,0.005,0.005,0.005,275000,0.005
2015-01-22,0.005,0.005,0.005,0.005,000,0.005
2015-01-23,0.005,0.005,0.005,0.005,225000,0.005
2015-01-26,0.005,0.005,0.005,0.005,000,0.005
2015-01-27,0.005,0.005,0.005,0.005,250000,0.005
2015-01-28,0.005,0.005,0.005,0.005,000,0.005
2015-01-29,0.005,0.005,0.005,0.005,250000,0.005
2015-01-30,0.005,0.005,0.005,0.005,000,0.005
2015-02-02,0.005,0.005,0.005,0.005,839900,0.005
2015-02-03,0.005,0.005,0.005,0.005,730000,0.005
2015-02-04,0.005,0.005,0.005,0.005,000,0.005
2015-02-05,0.005,0.005,0.005,0.005,2646600,0.005
2015-02-06,0.005,0.005,0.005,0.005,269700,0.005
2015-02-09,0.005,0.005,0.005,0.005,230200,0.005
2015-02-10,0.004,0.004,0.004,0.004,75000,0.004
2015-02-11,0.004,0.004,0.004,0.004,000,0.004
2015-02-12,0.004,0.004,0.004,0.004,1500000,0.004
2015-02-13,0.004,0.004,0.004,0.004,1227500,0.004
2015-02-16,0.004,0.004,0.004,0.004,100000,0.004
2015-02-17,0.005,0.005,0.005,0.005,4099800,0.005
2015-02-18,0.006,0.006,0.005,0.005,3315000,0.005
2015-02-19,0.005,0.007,0.005,0.006,2900000,0.006
2015-02-20,0.006,0.006,0.006,0.006,000,0.006
2015-02-23,0.006,0.006,0.005,0.005,1936500,0.005
2015-02-24,0.006,0.006,0.006,0.006,3680000,0.006
2015-02-25,0.006,0.007,0.006,0.007,3398800,0.007
2015-02-26,0.007,0.007,0.006,0.006,1150000,0.006
2015-02-27,0.006,0.007,0.006,0.006,930000,0.006
2015-03-02,0.006,0.006,0.006,0.006,1450400,0.006
2015-03-03,0.006,0.006,0.006,0.006,526500,0.006
2015-03-04,0.006,0.006,0.006,0.006,000,0.006
2015-03-05,0.007,0.008,0.007,0.007,530000,0.007
2015-03-06,0.007,0.007,0.007,0.007,750000,0.007
2015-03-09,0.007,0.007,0.007,0.007,000,0.007
2015-03-10,0.007,0.009,0.007,0.008,12783300,0.008
2015-03-11,0.008,0.009,0.008,0.008,9750400,0.008
2015-03-12,0.008,0.008,0.007,0.008,6650000,0.008
2015-03-13,0.007,0.007,0.006,0.007,2333600,0.007
2015-03-16,0.007,0.007,0.006,0.006,331800,0.006
2015-03-17,0.006,0.007,0.006,0.007,1388200,0.007
2015-03-18,0.007,0.007,0.007,0.007,000,0.007
2015-03-19,0.007,0.007,0.007,0.007,000,0.007
2015-03-20,0.006,0.006,0.006,0.006,4241800,0.006
2015-03-23,0.006,0.006,0.005,0.005,3550100,0.005
2015-03-24,0.006,0.006,0.006,0.006,2976900,0.006
