Date,Open,High,Low,Close,Volume,Adj Close
2016-02-15,0.21,0.23,0.195,0.20,1718500,0.20
2016-02-16,0.21,0.245,0.21,0.245,2490600,0.245
2016-02-17,0.25,0.2775,0.25,0.25,3443900,0.25
2016-02-18,0.265,0.2675,0.23,0.235,1785000,0.235
2016-02-19,0.24,0.24,0.225,0.23,661300,0.23
2016-02-22,0.225,0.23,0.22,0.22,484000,0.22
2016-02-23,0.22,0.235,0.205,0.215,1053300,0.215
2016-02-24,0.215,0.225,0.21,0.225,445300,0.225
2016-02-25,0.22,0.22,0.21,0.21,253200,0.21
2016-02-26,0.215,0.22,0.21,0.21,277800,0.21
2016-02-29,0.215,0.215,0.205,0.205,350500,0.205
2016-03-01,0.205,0.205,0.185,0.19,923600,0.19
2016-03-02,0.192,0.195,0.185,0.19,108000,0.19
2016-03-03,0.19,0.205,0.19,0.205,162800,0.205
2016-03-04,0.205,0.205,0.205,0.205,000,0.205
2016-03-07,0.20,0.20,0.19,0.195,148000,0.195
2016-03-08,0.20,0.205,0.20,0.205,701800,0.205
2016-03-09,0.205,0.205,0.19,0.20,90400,0.20
2016-03-10,0.20,0.20,0.195,0.195,20000,0.195
2016-03-11,0.195,0.195,0.19,0.195,53000,0.195
2016-03-14,0.195,0.195,0.19,0.195,245700,0.195
2016-03-15,0.195,0.195,0.19,0.19,56200,0.19
2016-03-16,0.195,0.195,0.195,0.195,19700,0.195
2016-03-17,0.195,0.20,0.195,0.20,100400,0.20
2016-03-18,0.20,0.20,0.20,0.20,20000,0.20
2016-03-21,0.195,0.195,0.195,0.195,23400,0.195
2016-03-22,0.195,0.20,0.195,0.20,581000,0.20
2016-03-23,0.195,0.20,0.195,0.20,24000,0.20
2016-03-24,0.20,0.20,0.195,0.195,52200,0.195
2016-03-25,0.195,0.195,0.195,0.195,000,0.195
2016-03-28,0.195,0.195,0.195,0.195,000,0.195
2016-03-29,0.195,0.195,0.195,0.195,211100,0.195
2016-03-30,0.195,0.195,0.195,0.195,31900,0.195
2016-03-31,0.19,0.195,0.19,0.195,114000,0.195
2016-04-01,0.195,0.195,0.185,0.19,151400,0.19
2016-04-04,0.185,0.185,0.185,0.185,54800,0.185
2016-04-05,0.185,0.185,0.185,0.185,5300,0.185
2016-04-06,0.18,0.18,0.18,0.18,135900,0.18
2016-04-07,0.175,0.175,0.165,0.165,355100,0.165
2016-04-08,0.165,0.165,0.16,0.16,55900,0.16
2016-04-11,0.16,0.17,0.16,0.17,93400,0.17
2016-04-12,0.17,0.175,0.17,0.175,63200,0.175
2016-04-13,0.175,0.18,0.17,0.17,25000,0.17
2016-04-14,0.165,0.17,0.165,0.17,5100,0.17
2016-04-15,0.165,0.165,0.165,0.165,10000,0.165


2016-04-18,0.165,0.165,0.165,0.165,87900,0.165
2016-04-19,0.165,0.175,0.165,0.17,132900,0.17
2016-04-20,0.165,0.17,0.165,0.17,25000,0.17
2016-04-21,0.17,0.17,0.155,0.16,313300,0.16
2016-04-22,0.16,0.165,0.16,0.165,79500,0.165


2016-04-25,0.165,0.165,0.165,0.165,000,0.165
2016-04-26,0.17,0.17,0.16,0.165,116800,0.165
2016-04-27,0.165,0.175,0.165,0.175,99900,0.175
2016-04-28,0.175,0.18,0.175,0.175,12800,0.175
2016-04-29,0.17,0.175,0.165,0.165,88700,0.165


2016-05-02,0.165,0.17,0.165,0.165,74200,0.165
2016-05-03,0.165,0.165,0.165,0.165,50000,0.165
2016-05-04,0.165,0.165,0.165,0.165,62100,0.165
2016-05-05,0.16,0.165,0.16,0.16,97300,0.16
2016-05-06,0.17,0.175,0.165,0.175,298200,0.175


2016-05-09,0.17,0.17,0.16,0.16,233800,0.16
2016-05-10,0.16,0.16,0.15,0.155,96700,0.155
2016-05-11,0.17,0.175,0.165,0.17,275600,0.17
2016-05-12,0.175,0.175,0.17,0.175,308300,0.175
2016-05-13,0.175,0.195,0.175,0.195,336500,0.195


2016-05-16,0.20,0.205,0.195,0.205,91400,0.205
2016-05-17,0.20,0.205,0.195,0.195,58800,0.195
2016-05-18,0.19,0.20,0.185,0.195,82900,0.195
2016-05-19,0.195,0.195,0.185,0.185,41300,0.185
2016-05-20,0.185,0.185,0.165,0.175,418700,0.175


2016-05-23,0.175,0.19,0.175,0.19,146200,0.19
2016-05-24,0.185,0.185,0.18,0.18,80000,0.18
2016-05-25,0.185,0.185,0.175,0.175,90000,0.175
2016-05-26,0.175,0.175,0.175,0.175,20000,0.175
2016-05-27,0.175,0.185,0.175,0.185,11600,0.185


2016-05-30,0.185,0.20,0.175,0.175,207700,0.175
2016-05-31,0.18,0.18,0.175,0.175,113400,0.175
2016-06-01,0.175,0.175,0.175,0.175,8500,0.175
2016-06-02,0.175,0.18,0.17,0.18,54000,0.18
2016-06-03,0.18,0.18,0.175,0.175,14600,0.175


2016-06-06,0.175,0.175,0.175,0.175,25000,0.175
2016-06-07,0.175,0.175,0.175,0.175,7800,0.175
2016-06-08,0.175,0.175,0.175,0.175,000,0.175
2016-06-09,0.175,0.175,0.175,0.175,000,0.175
2016-06-10,0.175,0.175,0.17,0.17,33500,0.17


2016-06-13,0.17,0.17,0.17,0.17,000,0.17
2016-06-14,0.18,0.18,0.18,0.18,6000,0.18
