Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.235,1.235,1.235,1.235,000,1.235
2015-01-02,1.235,1.235,1.235,1.235,000,1.235
2015-01-05,1.23,1.23,1.18,1.18,43000,1.18
2015-01-06,1.18,1.20,1.18,1.18,39200,1.18
2015-01-07,1.16,1.18,1.15,1.15,24700,1.15
2015-01-08,1.15,1.15,1.15,1.15,000,1.15
2015-01-09,1.22,1.225,1.22,1.22,18000,1.22
2015-01-12,1.23,1.26,1.225,1.26,38200,1.26
2015-01-13,1.30,1.30,1.30,1.30,5000,1.30
2015-01-14,1.30,1.30,1.30,1.30,4400,1.30
2015-01-15,1.30,1.30,1.30,1.30,000,1.30
2015-01-16,1.30,1.30,1.30,1.30,000,1.30
2015-01-19,1.32,1.41,1.30,1.39,26500,1.39
2015-01-20,1.39,1.39,1.39,1.39,000,1.39
2015-01-21,1.42,1.58,1.42,1.58,16000,1.58
2015-01-22,1.58,1.60,1.58,1.59,100700,1.59
2015-01-23,1.59,1.60,1.58,1.58,31100,1.58
2015-01-26,1.58,1.58,1.58,1.58,000,1.58
2015-01-27,1.58,1.63,1.58,1.59,8900,1.59
2015-01-28,1.59,1.59,1.59,1.59,000,1.59
2015-01-29,1.62,1.62,1.60,1.60,3500,1.60
2015-01-30,1.60,1.62,1.59,1.605,14200,1.605
2015-02-02,1.59,1.59,1.59,1.59,5400,1.59
2015-02-03,1.59,1.59,1.30,1.42,62200,1.42
2015-02-04,1.44,1.45,1.43,1.45,44000,1.45
2015-02-05,1.50,1.54,1.50,1.50,42400,1.50
2015-02-06,1.545,1.55,1.54,1.54,36900,1.54
2015-02-09,1.58,1.58,1.43,1.45,39700,1.45
2015-02-10,1.46,1.46,1.43,1.45,18500,1.45
2015-02-11,1.46,1.475,1.46,1.475,1000,1.475
2015-02-12,1.48,1.48,1.48,1.48,6800,1.48
2015-02-13,1.50,1.59,1.47,1.47,11600,1.47
2015-02-16,1.49,1.50,1.47,1.47,19500,1.47
2015-02-17,1.47,1.47,1.47,1.47,000,1.47
2015-02-18,1.49,1.515,1.49,1.515,10400,1.515
2015-02-19,1.55,1.59,1.50,1.50,6000,1.50
2015-02-20,1.49,1.50,1.47,1.47,75900,1.47
2015-02-23,1.46,1.50,1.445,1.445,7200,1.445
2015-02-24,1.37,1.37,1.20,1.22,120900,1.22
2015-02-25,1.21,1.21,1.00,1.04,121600,1.04
2015-02-26,1.06,1.12,1.015,1.11,21400,1.11
2015-02-27,1.10,1.195,1.10,1.195,1360500,1.195
2015-03-02,1.17,1.205,1.165,1.205,21600,1.205
2015-03-03,1.185,1.24,1.185,1.23,10200,1.23
2015-03-04,1.23,1.24,1.23,1.23,5200,1.23
2015-03-05,1.205,1.205,1.205,1.205,1200,1.205
2015-03-06,1.205,1.205,1.16,1.16,9700,1.16
2015-03-09,1.17,1.17,1.16,1.16,6800,1.16
2015-03-10,1.16,1.16,1.15,1.15,20600,1.15
2015-03-11,1.15,1.15,1.12,1.12,11000,1.12
2015-03-12,1.12,1.12,1.12,1.12,000,1.12
2015-03-13,1.12,1.12,1.09,1.09,19200,1.09
2015-03-16,1.07,1.085,1.05,1.05,31600,1.05
2015-03-17,1.05,1.05,1.04,1.04,10900,1.04
2015-03-18,1.04,1.04,1.03,1.03,8500,1.03
2015-03-19,1.045,1.045,1.00,1.00,47000,1.00
2015-03-20,1.00,1.00,0.93,0.96,456400,0.96
2015-03-23,0.94,0.95,0.93,0.94,15200,0.94
2015-03-24,0.95,0.95,0.93,0.94,4086700,0.94
2015-03-25,0.925,0.925,0.915,0.92,4128200,0.92
2015-03-26,0.925,0.93,0.925,0.93,26000,0.93
2015-03-27,0.93,0.93,0.93,0.93,000,0.93
2015-03-30,0.93,0.93,0.915,0.93,22400,0.93
2015-03-31,0.95,0.95,0.925,0.93,312100,0.93
2015-04-01,0.925,0.93,0.915,0.92,78000,0.92
2015-04-02,0.92,0.92,0.915,0.915,11900,0.915
2015-04-03,0.915,0.915,0.915,0.915,000,0.915
2015-04-06,0.915,0.915,0.915,0.915,000,0.915
2015-04-07,0.905,0.915,0.905,0.915,42700,0.915
2015-04-08,0.91,0.91,0.905,0.91,179600,0.91
2015-04-09,0.91,0.91,0.90,0.90,74500,0.90
2015-04-10,0.90,0.90,0.89,0.90,116000,0.90
2015-04-13,0.89,0.90,0.89,0.89,8700,0.89
2015-04-14,0.89,0.89,0.89,0.89,1000,0.89
2015-04-15,0.90,0.90,0.89,0.89,88000,0.89
2015-04-16,0.905,0.905,0.89,0.89,19800,0.89
2015-04-17,0.89,0.89,0.89,0.89,13000,0.89
2015-04-20,0.89,0.89,0.85,0.88,99400,0.88
2015-04-21,0.88,0.88,0.86,0.86,120000,0.86
2015-04-22,0.86,0.86,0.85,0.855,50000,0.855
2015-04-23,0.845,0.85,0.84,0.84,55100,0.84
2015-04-24,0.845,0.85,0.84,0.845,50200,0.845
2015-04-27,0.845,0.845,0.80,0.805,55700,0.805
2015-04-28,0.802,0.802,0.77,0.80,34700,0.80
2015-04-29,0.80,0.80,0.80,0.80,64000,0.80
2015-04-30,0.80,0.80,0.77,0.77,9400,0.77
2015-05-01,0.755,0.77,0.755,0.77,1134300,0.77
2015-05-04,0.775,0.80,0.775,0.80,5600,0.80
2015-05-05,0.79,0.805,0.79,0.805,5000,0.805
2015-05-06,0.805,0.805,0.805,0.805,000,0.805
2015-05-07,0.80,0.80,0.75,0.755,50400,0.755
2015-05-08,0.77,0.77,0.76,0.77,560900,0.77
2015-05-11,0.76,0.79,0.76,0.79,18500,0.79
2015-05-12,0.79,0.79,0.79,0.79,19400,0.79
2015-05-13,0.79,0.79,0.79,0.79,25000,0.79
2015-05-14,0.77,0.78,0.77,0.77,20700,0.77
2015-05-15,0.77,0.77,0.76,0.77,1600,0.77
2015-05-18,0.78,0.79,0.78,0.78,19300,0.78
2015-05-19,0.79,0.79,0.78,0.78,5100,0.78
2015-05-20,0.78,0.79,0.77,0.77,35800,0.77
2015-05-21,0.78,0.78,0.76,0.765,10500,0.765
2015-05-22,0.77,0.80,0.77,0.77,360500,0.77
