Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,0.234,0.234,0.234,0.234,000,0.234
2015-02-26,0.234,0.234,0.234,0.234,000,0.234
2015-02-27,0.234,0.234,0.234,0.234,000,0.234
2015-03-02,0.14,0.145,0.14,0.14,309700,0.14
2015-03-03,0.234,0.234,0.234,0.234,000,0.234
2015-03-04,0.14,0.14,0.14,0.14,29500,0.14
2015-03-05,0.234,0.234,0.234,0.234,000,0.234
2015-03-06,0.14,0.14,0.14,0.14,135000,0.14
2015-03-09,0.234,0.234,0.234,0.234,000,0.234
2015-03-10,0.14,0.14,0.14,0.14,30000,0.14
2015-03-11,0.234,0.234,0.234,0.234,000,0.234
2015-03-12,0.232,0.232,0.232,0.232,000,0.232
2015-03-13,0.135,0.135,0.135,0.135,50000,0.135
2015-03-16,0.232,0.232,0.232,0.232,000,0.232
2015-03-17,0.232,0.232,0.232,0.232,000,0.232
2015-03-18,0.232,0.232,0.232,0.232,000,0.232
2015-03-19,0.135,0.135,0.13,0.13,5500,0.13
2015-03-20,0.232,0.232,0.232,0.232,000,0.232
2015-03-23,0.13,0.135,0.13,0.135,80400,0.135
2015-03-24,0.13,0.135,0.13,0.135,68700,0.135
2015-03-25,0.232,0.232,0.232,0.232,000,0.232
2015-03-26,0.232,0.232,0.232,0.232,000,0.232
2015-03-27,0.135,0.135,0.135,0.135,15100,0.135
2015-03-30,0.232,0.232,0.232,0.232,000,0.232
2015-03-31,0.229,0.229,0.229,0.229,000,0.229
2015-04-01,0.135,0.135,0.13,0.13,10000,0.13
2015-04-02,0.2309,0.2309,0.2309,0.2309,000,0.2309
2015-04-07,0.2309,0.2309,0.2309,0.2309,000,0.2309
2015-04-08,0.2309,0.2309,0.2309,0.2309,000,0.2309
2015-04-09,0.2309,0.2309,0.2309,0.2309,000,0.2309
2015-04-10,0.13,0.13,0.13,0.13,1100,0.13
2015-04-13,0.2309,0.2309,0.2309,0.2309,000,0.2309
2015-04-14,0.2309,0.2309,0.2309,0.2309,000,0.2309
2015-04-15,0.229,0.229,0.229,0.229,000,0.229
2015-04-16,0.229,0.229,0.229,0.229,000,0.229
2015-04-17,0.229,0.229,0.229,0.229,000,0.229
2015-04-20,0.229,0.229,0.229,0.229,000,0.229
2015-04-21,0.13,0.13,0.13,0.13,93000,0.13
2015-04-22,0.229,0.229,0.229,0.229,000,0.229
2015-04-23,0.229,0.229,0.229,0.229,000,0.229
2015-04-24,0.229,0.229,0.229,0.229,000,0.229
2015-04-27,0.229,0.229,0.229,0.229,000,0.229
2015-04-28,0.229,0.229,0.229,0.229,000,0.229
2015-04-29,0.229,0.229,0.229,0.229,000,0.229
2015-04-30,0.224,0.224,0.224,0.224,000,0.224
2015-05-01,0.229,0.229,0.229,0.229,000,0.229
2015-05-04,0.125,0.125,0.125,0.125,24700,0.125
2015-05-05,0.229,0.229,0.229,0.229,000,0.229
2015-05-06,0.229,0.229,0.229,0.229,000,0.229
2015-05-07,0.229,0.229,0.229,0.229,000,0.229
2015-05-08,0.229,0.229,0.229,0.229,000,0.229
2015-05-11,0.229,0.229,0.229,0.229,000,0.229
2015-05-12,0.229,0.229,0.229,0.229,000,0.229
2015-05-13,0.229,0.229,0.229,0.229,000,0.229
2015-05-14,0.13,0.135,0.13,0.135,69100,0.135
2015-05-15,0.224,0.224,0.224,0.224,000,0.224
2015-05-18,0.13,0.13,0.13,0.13,600,0.13
2015-05-19,0.224,0.224,0.224,0.224,000,0.224
2015-05-20,0.135,0.135,0.13,0.13,126800,0.13
2015-05-21,0.224,0.224,0.224,0.224,000,0.224
2015-05-22,0.224,0.224,0.224,0.224,000,0.224
2015-05-25,0.224,0.224,0.224,0.224,000,0.224
2015-05-26,0.224,0.224,0.224,0.224,000,0.224
2015-05-27,0.13,0.13,0.13,0.13,70300,0.13
2015-05-28,0.224,0.224,0.224,0.224,000,0.224
2015-05-29,0.224,0.224,0.224,0.224,000,0.224
2015-06-01,0.135,0.135,0.135,0.135,4000,0.135
2015-06-02,0.224,0.224,0.224,0.224,000,0.224
2015-06-03,0.224,0.224,0.224,0.224,000,0.224
2015-06-04,0.224,0.224,0.224,0.224,000,0.224
2015-06-05,0.135,0.135,0.135,0.135,20000,0.135
2015-06-09,0.224,0.224,0.224,0.224,000,0.224
2015-06-10,0.224,0.224,0.224,0.224,000,0.224
2015-06-11,0.224,0.224,0.224,0.224,000,0.224
2015-06-12,0.222,0.222,0.222,0.222,000,0.222
2015-06-15,0.222,0.222,0.222,0.222,000,0.222
2015-06-16,0.222,0.222,0.222,0.222,000,0.222
2015-06-17,0.222,0.222,0.222,0.222,000,0.222
2015-06-18,0.222,0.222,0.222,0.222,000,0.222
2015-06-19,0.222,0.222,0.222,0.222,000,0.222
2015-06-22,0.13,0.13,0.13,0.13,83700,0.13
2015-06-23,0.222,0.222,0.222,0.222,000,0.222
2015-06-24,0.222,0.222,0.222,0.222,000,0.222
2015-06-25,0.13,0.13,0.13,0.13,10000,0.13
2015-06-26,0.222,0.222,0.222,0.222,000,0.222
2015-06-29,0.222,0.222,0.222,0.222,000,0.222
2015-06-30,0.213,0.213,0.213,0.213,000,0.213
2015-07-01,0.222,0.222,0.222,0.222,000,0.222
2015-07-02,0.222,0.222,0.222,0.222,000,0.222
2015-07-03,0.222,0.222,0.222,0.222,000,0.222
2015-07-06,0.222,0.222,0.222,0.222,000,0.222
2015-07-07,0.222,0.222,0.222,0.222,000,0.222
2015-07-08,0.135,0.135,0.135,0.135,4400,0.135
2015-07-09,0.222,0.222,0.222,0.222,000,0.222
2015-07-10,0.222,0.222,0.222,0.222,000,0.222
2015-07-13,0.213,0.213,0.213,0.213,000,0.213
2015-07-14,0.213,0.213,0.213,0.213,000,0.213
2015-07-15,0.213,0.213,0.213,0.213,000,0.213
2015-07-16,0.213,0.213,0.213,0.213,000,0.213
2015-07-17,0.213,0.213,0.213,0.213,000,0.213
2015-07-20,0.13,0.13,0.13,0.13,6200,0.13
2015-07-21,0.213,0.213,0.213,0.213,000,0.213
2015-07-22,0.135,0.135,0.135,0.135,35000,0.135
2015-07-23,0.213,0.213,0.213,0.213,000,0.213
2015-07-24,0.213,0.213,0.213,0.213,000,0.213
2015-07-27,0.213,0.213,0.213,0.213,000,0.213
2015-07-28,0.213,0.213,0.213,0.213,000,0.213
2015-07-29,0.213,0.213,0.213,0.213,000,0.213
2015-07-30,0.13,0.13,0.125,0.125,120000,0.125
2015-07-31,0.214,0.214,0.214,0.214,000,0.214
2015-08-03,0.125,0.125,0.125,0.125,7900,0.125
2015-08-04,0.213,0.213,0.213,0.213,000,0.213
2015-08-05,0.213,0.213,0.213,0.213,000,0.213
2015-08-06,0.213,0.213,0.213,0.213,000,0.213
2015-08-07,0.213,0.213,0.213,0.213,000,0.213
2015-08-10,0.213,0.213,0.213,0.213,000,0.213
2015-08-11,0.213,0.213,0.213,0.213,000,0.213
2015-08-12,0.125,0.125,0.125,0.125,26100,0.125
2015-08-13,0.213,0.213,0.213,0.213,000,0.213
2015-08-14,0.214,0.214,0.214,0.214,000,0.214
2015-08-17,0.214,0.214,0.214,0.214,000,0.214
2015-08-18,0.214,0.214,0.214,0.214,000,0.214
2015-08-19,0.214,0.214,0.214,0.214,000,0.214
2015-08-20,0.214,0.214,0.214,0.214,000,0.214
2015-08-21,0.125,0.125,0.125,0.125,25000,0.125
2015-08-24,0.214,0.214,0.214,0.214,000,0.214
2015-08-25,0.214,0.214,0.214,0.214,000,0.214
2015-08-26,0.214,0.214,0.214,0.214,000,0.214
2015-08-27,0.214,0.214,0.214,0.214,000,0.214
2015-08-28,0.214,0.214,0.214,0.214,000,0.214
2015-08-31,0.24,0.24,0.24,0.24,000,0.24
2015-09-01,0.214,0.214,0.214,0.214,000,0.214
2015-09-02,0.214,0.214,0.214,0.214,000,0.214
2015-09-03,0.214,0.214,0.214,0.214,000,0.214
2015-09-04,0.214,0.214,0.214,0.214,000,0.214
2015-09-07,0.214,0.214,0.214,0.214,000,0.214
2015-09-08,0.214,0.214,0.214,0.214,000,0.214
2015-09-09,0.145,0.145,0.145,0.145,3600,0.145
2015-09-10,0.24,0.24,0.24,0.24,000,0.24
2015-09-11,0.145,0.145,0.14,0.14,131500,0.14
2015-09-14,0.24,0.24,0.24,0.24,000,0.24
2015-09-15,0.14,0.14,0.14,0.14,2300,0.14
2015-09-16,0.24,0.24,0.24,0.24,000,0.24
2015-09-17,0.24,0.24,0.24,0.24,000,0.24
2015-09-18,0.24,0.24,0.24,0.24,000,0.24
2015-09-21,0.142,0.142,0.142,0.142,775600,0.142
2015-09-22,0.24,0.24,0.24,0.24,000,0.24
2015-09-23,0.145,0.145,0.145,0.145,5400,0.145
2015-09-24,0.24,0.24,0.24,0.24,000,0.24
2015-09-25,0.24,0.24,0.24,0.24,000,0.24
2015-09-28,0.24,0.24,0.24,0.24,000,0.24
2015-09-29,0.14,0.14,0.14,0.14,100000,0.14
2015-09-30,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-10-01,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-10-02,0.14,0.14,0.14,0.14,100000,0.14
2015-10-05,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-10-06,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-10-07,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-10-08,0.145,0.145,0.145,0.145,65000,0.145
2015-10-09,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-10-12,0.14,0.14,0.14,0.14,6200,0.14
2015-10-13,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-10-15,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-10-16,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-10-19,0.14,0.14,0.135,0.135,100000,0.135
2015-10-20,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-10-21,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-10-22,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-10-23,0.135,0.135,0.135,0.135,700,0.135
2015-10-26,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-10-27,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-10-28,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-10-29,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-10-30,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-11-02,0.145,0.145,0.14,0.14,194700,0.14
2015-11-03,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-11-04,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-11-05,0.14,0.14,0.14,0.14,12700,0.14
2015-11-06,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-11-09,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-11-10,0.14,0.14,0.14,0.14,7200,0.14
2015-11-11,0.2391,0.2391,0.2391,0.2391,000,0.2391
2015-11-12,0.14,0.14,0.14,0.14,23100,0.14
2015-11-13,0.238,0.238,0.238,0.238,000,0.238
2015-11-16,0.238,0.238,0.238,0.238,000,0.238
2015-11-17,0.238,0.238,0.238,0.238,000,0.238
2015-11-18,0.238,0.238,0.238,0.238,000,0.238
2015-11-19,0.145,0.145,0.145,0.145,34400,0.145
2015-11-20,0.238,0.238,0.238,0.238,000,0.238
2015-11-23,0.238,0.238,0.238,0.238,000,0.238
2015-11-24,0.145,0.145,0.145,0.145,17900,0.145
2015-11-25,0.238,0.238,0.238,0.238,000,0.238
2015-11-26,0.145,0.145,0.145,0.145,38700,0.145
2015-11-27,0.238,0.238,0.238,0.238,000,0.238
2015-11-30,0.145,0.145,0.145,0.145,50000,0.145
2015-12-01,0.145,0.145,0.14,0.14,48700,0.14
2015-12-02,0.14,0.14,0.14,0.14,14700,0.14
2015-12-03,0.238,0.238,0.238,0.238,000,0.238
2015-12-04,0.238,0.238,0.238,0.238,000,0.238
2015-12-07,0.238,0.238,0.238,0.238,000,0.238
2015-12-08,0.14,0.14,0.14,0.14,5000,0.14
2015-12-09,0.238,0.238,0.238,0.238,000,0.238
2015-12-10,0.238,0.238,0.238,0.238,000,0.238
2015-12-11,0.238,0.238,0.238,0.238,000,0.238
2015-12-14,0.238,0.238,0.238,0.238,000,0.238
2015-12-15,0.145,0.145,0.14,0.14,10800,0.14
2015-12-16,0.238,0.238,0.238,0.238,000,0.238
2015-12-17,0.238,0.238,0.238,0.238,000,0.238
2015-12-18,0.238,0.238,0.238,0.238,000,0.238
2015-12-21,0.238,0.238,0.238,0.238,000,0.238
2015-12-22,0.238,0.238,0.238,0.238,000,0.238
2015-12-23,0.238,0.238,0.238,0.238,000,0.238
2015-12-24,0.238,0.238,0.238,0.238,000,0.238
2015-12-29,0.238,0.238,0.238,0.238,000,0.238
2016-01-01,0.238,0.238,0.238,0.238,000,0.238
2016-01-04,0.145,0.145,0.14,0.14,199000,0.14
2016-01-05,0.238,0.238,0.238,0.238,000,0.238
2016-01-06,0.238,0.238,0.238,0.238,000,0.238
2016-01-07,0.14,0.14,0.14,0.14,4000,0.14
2016-01-08,0.14,0.14,0.14,0.14,300,0.14
2016-01-11,0.14,0.14,0.14,0.14,125000,0.14
2016-01-12,0.238,0.238,0.238,0.238,000,0.238
2016-01-13,0.135,0.135,0.135,0.135,000,0.135
2016-01-14,0.239,0.239,0.239,0.239,000,0.239
2016-01-15,0.239,0.239,0.239,0.239,000,0.239
2016-01-18,0.239,0.239,0.239,0.239,000,0.239
2016-01-19,0.239,0.239,0.239,0.239,000,0.239
2016-01-20,0.14,0.14,0.14,0.14,000,0.14
2016-01-21,0.239,0.239,0.239,0.239,000,0.239
2016-01-22,0.239,0.239,0.239,0.239,000,0.239
2016-01-25,0.239,0.239,0.239,0.239,000,0.239
2016-01-26,0.239,0.239,0.239,0.239,000,0.239
2016-01-27,0.239,0.239,0.239,0.239,000,0.239
2016-01-28,0.135,0.135,0.135,0.135,12000,0.135
2016-01-29,0.135,0.135,0.135,0.135,44400,0.135
2016-02-01,0.239,0.239,0.239,0.239,000,0.239
2016-02-02,0.239,0.239,0.239,0.239,000,0.239
2016-02-03,0.135,0.14,0.135,0.14,18000,0.14
2016-02-04,0.14,0.14,0.14,0.14,20000,0.14
2016-02-05,0.239,0.239,0.239,0.239,000,0.239
2016-02-08,0.239,0.239,0.239,0.239,000,0.239
2016-02-09,0.14,0.14,0.14,0.14,10000,0.14
2016-02-10,0.135,0.135,0.135,0.135,74000,0.135
2016-02-11,0.135,0.135,0.135,0.135,100000,0.135
2016-02-12,0.228,0.228,0.228,0.228,000,0.228
2016-02-15,0.228,0.228,0.228,0.228,000,0.228
2016-02-16,0.228,0.228,0.228,0.228,000,0.228
2016-02-17,0.14,0.14,0.14,0.14,33900,0.14
2016-02-18,0.135,0.135,0.125,0.125,675600,0.125
2016-02-19,0.13,0.135,0.13,0.135,68800,0.135
2016-02-22,0.135,0.135,0.135,0.135,11800,0.135
2016-02-23,0.13,0.13,0.13,0.13,11100,0.13
2016-02-24,0.228,0.228,0.228,0.228,000,0.228
2016-02-25,0.135,0.135,0.135,0.135,6000,0.135
2016-02-26,0.135,0.135,0.13,0.13,33000,0.13
2016-02-29,0.135,0.135,0.135,0.135,81500,0.135
2016-03-01,0.135,0.14,0.135,0.14,32400,0.14
2016-03-02,0.228,0.228,0.228,0.228,000,0.228
2016-03-03,0.228,0.228,0.228,0.228,000,0.228
2016-03-04,0.14,0.14,0.135,0.135,67900,0.135
2016-03-07,0.228,0.228,0.228,0.228,000,0.228
2016-03-08,0.228,0.228,0.228,0.228,000,0.228
2016-03-09,0.14,0.14,0.14,0.14,50000,0.14
2016-03-10,0.228,0.228,0.228,0.228,000,0.228
2016-03-11,0.13,0.13,0.13,0.13,40000,0.13
2016-03-14,0.216,0.216,0.216,0.216,000,0.216
2016-03-15,0.216,0.216,0.216,0.216,000,0.216
2016-03-16,0.216,0.216,0.216,0.216,000,0.216
2016-03-17,0.216,0.216,0.216,0.216,000,0.216
2016-03-18,0.135,0.135,0.135,0.135,9000,0.135
2016-03-21,0.13,0.13,0.125,0.125,140000,0.125
2016-03-22,0.216,0.216,0.216,0.216,000,0.216
2016-03-23,0.216,0.216,0.216,0.216,000,0.216
2016-03-24,0.215,0.215,0.215,0.215,000,0.215
2016-03-25,0.215,0.215,0.215,0.215,000,0.215
2016-03-28,0.215,0.215,0.215,0.215,000,0.215
2016-03-29,0.13,0.13,0.13,0.13,2300,0.13
2016-03-30,0.215,0.215,0.215,0.215,000,0.215
2016-03-31,0.13,0.13,0.13,0.13,52000,0.13
2016-04-01,0.215,0.215,0.215,0.215,000,0.215
2016-04-04,0.215,0.215,0.215,0.215,000,0.215
2016-04-05,0.215,0.215,0.215,0.215,000,0.215
2016-04-06,0.13,0.13,0.13,0.13,10000,0.13
2016-04-07,0.215,0.215,0.215,0.215,000,0.215
2016-04-08,0.13,0.13,0.13,0.13,2200,0.13










