Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.017,0.017,0.017,0.017,000,0.017
2015-01-02,0.017,0.017,0.017,0.017,000,0.017
2015-01-05,0.017,0.017,0.017,0.017,000,0.017
2015-01-06,0.017,0.017,0.017,0.017,000,0.017
2015-01-07,0.017,0.017,0.017,0.017,000,0.017
2015-01-08,0.017,0.017,0.017,0.017,000,0.017
2015-01-09,0.017,0.017,0.017,0.017,000,0.017
2015-01-12,0.017,0.017,0.017,0.017,000,0.017
2015-01-13,0.017,0.017,0.017,0.017,000,0.017
2015-01-14,0.017,0.017,0.017,0.017,20000,0.017
2015-01-15,0.017,0.017,0.017,0.017,000,0.017
2015-01-16,0.017,0.017,0.017,0.017,000,0.017
2015-01-19,0.017,0.017,0.017,0.017,000,0.017
2015-01-20,0.017,0.017,0.017,0.017,000,0.017
2015-01-21,0.019,0.019,0.019,0.019,50000,0.019
2015-01-22,0.019,0.019,0.019,0.019,000,0.019
2015-01-23,0.019,0.019,0.019,0.019,000,0.019
2015-01-26,0.019,0.019,0.019,0.019,000,0.019
2015-01-27,0.019,0.019,0.019,0.019,000,0.019
2015-01-28,0.019,0.019,0.019,0.019,000,0.019
2015-01-29,0.018,0.019,0.018,0.019,50000,0.019
2015-01-30,0.02,0.021,0.02,0.021,50000,0.021
2015-02-02,0.021,0.021,0.021,0.021,000,0.021
2015-02-03,0.023,0.023,0.023,0.023,100000,0.023
2015-02-04,0.023,0.024,0.023,0.024,345000,0.024
2015-02-05,0.023,0.023,0.02,0.02,605000,0.02
2015-02-06,0.02,0.02,0.02,0.02,000,0.02
2015-02-09,0.02,0.02,0.02,0.02,17200,0.02
2015-02-10,0.02,0.02,0.02,0.02,000,0.02
2015-02-11,0.018,0.018,0.018,0.018,179700,0.018
2015-02-12,0.018,0.018,0.018,0.018,000,0.018
2015-02-13,0.018,0.018,0.018,0.018,000,0.018
2015-02-16,0.018,0.018,0.018,0.018,000,0.018
2015-02-17,0.018,0.018,0.018,0.018,000,0.018
2015-02-18,0.018,0.018,0.018,0.018,000,0.018
2015-02-19,0.018,0.018,0.018,0.018,000,0.018
2015-02-20,0.018,0.018,0.018,0.018,000,0.018
2015-02-23,0.016,0.016,0.016,0.016,248300,0.016
2015-02-24,0.016,0.016,0.016,0.016,000,0.016
2015-02-25,0.016,0.016,0.016,0.016,000,0.016
2015-02-26,0.016,0.016,0.016,0.016,000,0.016
2015-02-27,0.016,0.016,0.016,0.016,000,0.016
2015-03-02,0.016,0.016,0.016,0.016,000,0.016
2015-03-03,0.016,0.016,0.016,0.016,000,0.016
2015-03-04,0.016,0.016,0.016,0.016,000,0.016
2015-03-05,0.013,0.013,0.013,0.013,12300,0.013
2015-03-06,0.013,0.013,0.013,0.013,000,0.013
2015-03-09,0.013,0.013,0.013,0.013,27600,0.013
2015-03-10,0.013,0.013,0.013,0.013,000,0.013
2015-03-11,0.013,0.013,0.013,0.013,000,0.013
2015-03-12,0.013,0.013,0.013,0.013,000,0.013
2015-03-13,0.013,0.013,0.013,0.013,000,0.013
2015-03-16,0.013,0.013,0.013,0.013,000,0.013
2015-03-17,0.013,0.013,0.013,0.013,000,0.013
2015-03-18,0.013,0.013,0.013,0.013,000,0.013
2015-03-19,0.013,0.013,0.013,0.013,000,0.013
2015-03-20,0.015,0.015,0.015,0.015,30000,0.015
2015-03-23,0.015,0.015,0.015,0.015,000,0.015
2015-03-24,0.015,0.015,0.015,0.015,000,0.015
2015-03-25,0.015,0.015,0.015,0.015,000,0.015
2015-03-26,0.015,0.015,0.015,0.015,000,0.015
2015-03-27,0.015,0.015,0.015,0.015,000,0.015
2015-03-30,0.015,0.015,0.015,0.015,000,0.015
2015-03-31,0.015,0.015,0.015,0.015,000,0.015
2015-04-01,0.015,0.015,0.015,0.015,000,0.015
2015-04-02,0.015,0.015,0.015,0.015,000,0.015
2015-04-03,0.015,0.015,0.015,0.015,000,0.015
2015-04-06,0.015,0.015,0.015,0.015,000,0.015
2015-04-07,0.015,0.015,0.015,0.015,000,0.015
2015-04-08,0.015,0.015,0.015,0.015,000,0.015
2015-04-09,0.015,0.015,0.015,0.015,000,0.015
2015-04-10,0.016,0.016,0.016,0.016,16000,0.016
2015-04-13,0.016,0.016,0.016,0.016,000,0.016
2015-04-14,0.016,0.016,0.016,0.016,000,0.016
2015-04-15,0.016,0.016,0.016,0.016,000,0.016
2015-04-16,0.016,0.016,0.016,0.016,000,0.016
2015-04-17,0.016,0.016,0.016,0.016,000,0.016
2015-04-20,0.016,0.016,0.016,0.016,000,0.016
2015-04-21,0.016,0.016,0.016,0.016,000,0.016
2015-04-22,0.016,0.016,0.016,0.016,000,0.016
2015-04-23,0.016,0.016,0.016,0.016,000,0.016
2015-04-24,0.016,0.016,0.016,0.016,000,0.016
2015-04-27,0.016,0.016,0.016,0.016,000,0.016
2015-04-28,0.016,0.016,0.016,0.016,000,0.016
2015-04-29,0.016,0.016,0.016,0.016,000,0.016
2015-04-30,0.016,0.016,0.016,0.016,000,0.016
2015-05-01,0.016,0.016,0.016,0.016,000,0.016
2015-05-04,0.016,0.016,0.016,0.016,000,0.016
2015-05-05,0.016,0.016,0.016,0.016,000,0.016
2015-05-06,0.016,0.016,0.016,0.016,000,0.016
2015-05-07,0.016,0.016,0.016,0.016,000,0.016
2015-05-08,0.016,0.016,0.016,0.016,000,0.016
2015-05-11,0.016,0.016,0.016,0.016,000,0.016
2015-05-12,0.016,0.016,0.016,0.016,000,0.016
2015-05-13,0.016,0.016,0.016,0.016,000,0.016
2015-05-14,0.016,0.016,0.016,0.016,000,0.016
2015-05-15,0.016,0.016,0.016,0.016,000,0.016
2015-05-18,0.016,0.016,0.016,0.016,000,0.016
2015-05-19,0.016,0.016,0.016,0.016,50000,0.016
2015-05-20,0.016,0.016,0.016,0.016,000,0.016
2015-05-21,0.016,0.016,0.016,0.016,000,0.016
2015-05-22,0.016,0.016,0.016,0.016,000,0.016
2015-05-25,0.016,0.016,0.016,0.016,000,0.016
2015-05-26,0.016,0.016,0.016,0.016,000,0.016
2015-05-27,0.016,0.016,0.016,0.016,000,0.016
2015-05-28,0.016,0.016,0.016,0.016,000,0.016
2015-05-29,0.016,0.016,0.016,0.016,000,0.016
2015-06-01,0.016,0.016,0.016,0.016,000,0.016
2015-06-02,0.016,0.016,0.016,0.016,000,0.016
2015-06-03,0.016,0.016,0.016,0.016,000,0.016
2015-06-04,0.016,0.016,0.016,0.016,000,0.016
2015-06-05,0.016,0.016,0.016,0.016,000,0.016
2015-06-08,0.016,0.016,0.016,0.016,000,0.016
2015-06-09,0.016,0.016,0.016,0.016,000,0.016
2015-06-10,0.016,0.016,0.016,0.016,000,0.016
2015-06-11,0.016,0.016,0.016,0.016,000,0.016
2015-06-12,0.013,0.016,0.013,0.016,661400,0.016
2015-06-15,0.016,0.016,0.016,0.016,338500,0.016
2015-06-16,0.016,0.016,0.016,0.016,000,0.016
2015-06-17,0.016,0.016,0.016,0.016,000,0.016
2015-06-18,0.016,0.016,0.016,0.016,000,0.016
2015-06-19,0.016,0.016,0.016,0.016,000,0.016
2015-06-22,0.008,0.008,0.008,0.008,800,0.008
2015-06-23,0.008,0.008,0.008,0.008,599500,0.008
2015-06-24,0.008,0.008,0.008,0.008,000,0.008
2015-06-25,0.008,0.008,0.008,0.008,20800,0.008
2015-06-26,0.008,0.008,0.008,0.008,000,0.008
2015-06-29,0.008,0.008,0.008,0.008,000,0.008
2015-06-30,0.008,0.008,0.008,0.008,000,0.008
2015-07-01,0.008,0.008,0.008,0.008,000,0.008
2015-07-02,0.008,0.008,0.008,0.008,000,0.008
2015-07-03,0.008,0.008,0.008,0.008,000,0.008
2015-07-06,0.008,0.008,0.008,0.008,000,0.008
2015-07-07,0.01,0.01,0.009,0.009,429100,0.009
2015-07-08,0.01,0.01,0.01,0.01,125000,0.01
