Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,5.68,5.70,5.61,5.64,4400,5.23743
2015-03-19,5.70,5.70,5.68,5.70,1500,5.29315
2015-03-20,5.70,5.85,5.69,5.70,95900,5.29315
2015-03-23,5.81,5.975,5.75,5.90,50800,5.47887
2015-03-24,5.84,5.89,5.83,5.85,12000,5.43244
2015-03-25,5.55,5.56,5.30,5.40,834800,5.01456
2015-03-26,5.42,5.42,5.30,5.31,705900,4.93099
2015-03-27,5.34,5.40,5.33,5.37,923800,4.9867
2015-03-30,5.47,5.47,5.37,5.46,367600,5.07028
2015-03-31,5.47,5.60,5.40,5.42,143000,5.03313
2015-04-01,5.45,5.46,5.36,5.45,87400,5.06099
2015-04-02,5.44,5.45,5.35,5.42,402600,5.03313
2015-04-03,5.42,5.42,5.42,5.42,000,5.03313
2015-04-06,5.42,5.42,5.42,5.42,000,5.03313
2015-04-07,5.48,5.54,5.41,5.46,95100,5.07028
2015-04-08,5.35,5.36,5.33,5.34,342800,5.0352
2015-04-09,5.34,5.35,5.29,5.34,228600,5.0352
2015-04-10,5.33,5.34,5.26,5.29,229200,4.98806
2015-04-13,5.29,5.29,5.23,5.24,236000,4.94091
2015-04-14,5.22,5.35,5.21,5.35,32500,5.04463
2015-04-15,5.24,5.25,5.13,5.20,186300,4.90319
2015-04-16,5.15,5.15,4.95,5.10,1097800,4.8089
2015-04-17,5.05,5.18,5.05,5.15,622400,4.85605
2015-04-20,5.12,5.215,5.08,5.20,134700,4.90319
2015-04-21,5.23,5.34,5.23,5.31,402100,5.00691
2015-04-22,5.30,5.33,5.21,5.30,17600,4.99748
2015-04-23,5.24,5.35,5.24,5.34,48100,5.0352
2015-04-24,5.35,5.35,5.19,5.27,216200,4.9692
2015-04-27,5.28,5.32,5.22,5.32,8400,5.01634
2015-04-28,5.27,5.29,5.20,5.24,9200,4.94091
2015-04-29,5.21,5.24,5.16,5.20,104300,4.90319
2015-04-30,5.09,5.26,5.05,5.11,67300,4.81833
2015-05-01,5.14,5.14,5.08,5.11,7200,4.81833
2015-05-04,5.04,5.20,5.03,5.05,22500,4.76175
2015-05-05,5.15,5.15,5.05,5.08,17900,4.79004
2015-05-06,5.02,5.02,4.96,5.01,23000,4.72404
2015-05-07,5.00,5.11,4.86,4.92,25400,4.63917
2015-05-08,4.92,4.92,4.82,4.90,170800,4.62032
2015-05-11,4.87,4.87,4.74,4.80,11800,4.52602
2015-05-12,4.79,4.79,4.63,4.75,298900,4.47888
2015-05-13,4.72,4.72,4.63,4.66,205800,4.39401
2015-05-14,4.64,4.65,4.61,4.64,691900,4.37516
2015-05-15,4.64,4.64,4.56,4.58,609500,4.31858
2015-05-18,4.59,4.62,4.55,4.57,775700,4.30915
2015-05-19,4.53,4.55,4.48,4.53,360500,4.27144
2015-05-20,4.52,4.55,4.485,4.50,412100,4.24315
2015-05-21,4.53,4.53,4.50,4.53,246600,4.27144
2015-05-22,4.60,4.76,4.60,4.62,286200,4.3563
2015-05-25,4.80,4.81,4.61,4.64,308300,4.37516
2015-05-26,4.69,4.69,4.58,4.59,258100,4.32801
2015-05-27,4.63,4.69,4.56,4.59,215500,4.32801
2015-05-28,4.56,4.67,4.56,4.60,371900,4.33744
2015-05-29,4.56,4.57,4.43,4.48,756600,4.22429
2015-06-01,4.50,4.52,4.41,4.42,30400,4.16771
2015-06-02,4.50,4.60,4.465,4.47,208800,4.21486
2015-06-03,4.43,4.49,4.38,4.38,293500,4.13
2015-06-04,4.40,4.47,4.39,4.41,292000,4.15828
2015-06-05,4.42,4.48,4.39,4.41,17200,4.15828
2015-06-08,4.41,4.41,4.41,4.41,000,4.15828
2015-06-09,4.39,4.40,4.31,4.39,48300,4.13943
2015-06-10,4.40,4.50,4.35,4.37,5500,4.12057
2015-06-11,4.35,4.35,4.21,4.24,91900,3.99799
2015-06-12,4.24,4.50,4.22,4.36,101800,4.11114
2015-06-15,4.25,4.25,4.17,4.21,54900,3.9697
2015-06-16,4.18,4.21,4.14,4.16,87000,3.92255
2015-06-17,4.15,4.22,4.11,4.14,58400,3.9037
2015-06-18,4.15,4.34,4.15,4.15,48400,3.91312
2015-06-19,4.21,4.36,4.17,4.34,102700,4.09228
2015-06-22,4.50,4.52,4.34,4.34,37700,4.09228
2015-06-23,4.40,4.48,4.20,4.38,337900,4.13
2015-06-24,4.33,4.38,4.30,4.37,2487500,4.12057
2015-06-25,4.40,4.43,4.34,4.39,30300,4.13943
2015-06-26,4.38,4.48,4.31,4.37,181100,4.12057
2015-06-29,4.36,4.37,4.30,4.36,26100,4.11114
2015-06-30,4.33,4.33,4.25,4.29,15600,4.04513
2015-07-01,4.29,4.38,4.24,4.31,22100,4.06399
2015-07-02,4.30,4.30,4.25,4.25,1234600,4.00742
2015-07-03,4.45,4.45,4.29,4.31,2053900,4.06399
2015-07-06,4.31,4.34,4.25,4.32,314400,4.07342
2015-07-07,4.31,4.31,4.29,4.30,271000,4.05456
2015-07-08,4.32,4.32,4.30,4.31,7100,4.06399
2015-07-09,4.25,4.40,4.25,4.28,1019800,4.0357
2015-07-10,4.32,4.35,4.26,4.35,3200,4.10171
2015-07-13,4.25,4.38,4.24,4.35,11600,4.10171
2015-07-14,4.30,4.31,4.25,4.26,28900,4.01685
2015-07-15,4.25,4.36,4.25,4.27,170500,4.02628
2015-07-16,4.25,4.30,4.14,4.15,131400,3.91312
2015-07-17,4.17,4.28,4.12,4.18,943900,3.94141
2015-07-20,4.18,4.20,4.16,4.18,258300,3.94141
2015-07-21,4.16,4.28,4.14,4.16,74500,3.92255
2015-07-22,4.17,4.20,4.13,4.17,225300,3.93198
2015-07-23,4.20,4.24,4.15,4.19,1508300,3.95084
2015-07-24,4.13,4.20,4.13,4.15,12000,3.91312
2015-07-27,4.13,4.20,4.13,4.17,28000,3.93198
2015-07-28,4.20,4.25,4.15,4.17,25200,3.93198
2015-07-29,4.23,4.24,4.14,4.17,47600,3.93198
2015-07-30,4.22,4.28,4.20,4.25,100100,4.00742
2015-07-31,4.27,4.30,4.16,4.22,69300,3.97913
2015-08-03,4.23,4.33,4.23,4.28,27400,4.0357
2015-08-04,4.25,4.30,4.15,4.15,21100,3.91312
2015-08-05,4.15,4.19,4.08,4.09,49900,3.85655
2015-08-06,4.13,4.19,4.05,4.16,21700,3.92255
2015-08-07,4.17,4.49,4.16,4.37,307800,4.12057
2015-08-10,4.48,4.48,4.33,4.33,83300,4.08285
2015-08-11,4.42,4.42,4.25,4.40,56700,4.14886
2015-08-12,4.24,4.40,4.20,4.34,7000,4.09228
2015-08-13,4.34,4.35,4.25,4.25,29000,4.00742
2015-08-14,4.30,4.35,4.18,4.28,22200,4.0357
2015-08-17,4.25,4.40,4.25,4.35,230200,4.10171
2015-08-18,4.35,4.59,4.35,4.39,10300,4.13943
2015-08-19,4.43,4.49,4.35,4.46,24200,4.20543
2015-08-20,4.43,4.52,4.43,4.52,5800,4.26201
2015-08-21,4.43,4.52,4.35,4.50,14600,4.24315
2015-08-24,4.46,4.52,4.36,4.36,96800,4.11114
2015-08-25,4.35,4.49,4.29,4.34,72700,4.09228
2015-08-26,4.33,4.38,4.26,4.33,618900,4.08285
2015-08-27,4.40,4.40,4.26,4.34,4100,4.09228
2015-08-28,4.30,4.42,4.30,4.37,13200,4.12057
2015-08-31,4.40,4.40,4.30,4.38,8500,4.13
2015-09-01,4.30,4.36,4.21,4.28,5000,4.0357
2015-09-02,4.28,4.50,4.28,4.49,44700,4.23372
2015-09-03,4.49,4.49,4.28,4.40,10400,4.14886
2015-09-04,4.35,4.54,4.35,4.46,16100,4.20543
2015-09-07,4.33,4.54,4.25,4.43,72500,4.17714
2015-09-08,4.43,4.455,4.30,4.33,60000,4.08285
2015-09-09,4.40,4.50,4.40,4.40,8100,4.14886
2015-09-10,4.45,4.45,4.25,4.40,30700,4.14886
2015-09-11,4.45,4.45,4.27,4.37,43400,4.12057
2015-09-14,4.37,4.37,4.28,4.36,42000,4.11114
2015-09-15,4.36,4.40,4.27,4.37,47400,4.12057
2015-09-16,4.45,4.54,4.20,4.27,116600,4.02628
2015-09-17,4.55,4.55,4.31,4.45,98900,4.196
2015-09-18,4.50,4.52,4.48,4.51,212200,4.25258
2015-09-21,4.55,4.68,4.55,4.58,65900,4.31858
2015-09-22,4.62,4.63,4.41,4.62,25800,4.3563
2015-09-23,4.61,4.70,4.61,4.70,4400,4.43173
2015-09-24,4.81,5.00,4.81,4.98,1469600,4.69575
2015-09-25,5.00,5.08,4.92,5.03,161900,4.7429
2015-09-28,5.14,5.16,5.04,5.10,1000800,4.8089
2015-09-29,5.09,5.09,5.01,5.06,250300,4.77118
2015-09-30,5.06,5.06,4.88,4.96,137500,4.67689
2015-10-01,4.85,4.88,4.80,4.80,16800,4.52602
2015-10-02,4.83,4.85,4.72,4.78,14200,4.50717
2015-10-05,4.80,4.81,4.78,4.81,53600,4.53545
2015-10-06,4.76,4.85,4.72,4.76,91800,4.62252
2015-10-07,4.75,4.91,4.75,4.90,29200,4.75847
2015-10-08,4.75,4.90,4.75,4.88,72900,4.73905
2015-10-09,4.89,5.05,4.88,4.98,221900,4.83616
2015-10-12,4.91,4.93,4.90,4.93,66500,4.78761
2015-10-13,5.00,5.00,4.88,4.91,227900,4.76818
2015-10-14,4.91,5.15,4.91,5.07,107800,4.92356
2015-10-15,5.08,5.10,4.98,5.00,117200,4.85558
2015-10-16,5.00,5.06,4.98,5.02,33300,4.87501
2015-10-19,5.06,5.06,5.02,5.06,3600,4.91385
2015-10-20,5.08,5.15,5.02,5.06,35000,4.91385
2015-10-21,5.01,5.01,4.96,4.99,7100,4.84587
2015-10-22,4.95,5.15,4.83,4.97,21300,4.82645
2015-10-23,5.01,5.06,5.01,5.06,8700,4.91385
2015-10-26,5.07,5.15,5.00,5.00,34800,4.85558
2015-10-27,5.00,5.09,4.99,5.09,47700,4.94298
2015-10-28,5.09,5.09,5.00,5.05,3300,4.90414
2015-10-29,5.05,5.05,5.00,5.00,32200,4.85558
2015-10-30,5.10,5.20,5.06,5.11,126300,4.96241
2015-11-02,5.28,5.28,5.06,5.13,11300,4.98183
2015-11-03,5.10,5.10,4.96,5.00,30100,4.85558
2015-11-04,5.24,5.24,5.23,5.23,200,5.07894
2015-11-05,5.20,5.20,4.91,5.00,10500,4.85558
2015-11-06,5.03,5.03,4.90,5.00,6400,4.85558
2015-11-09,5.08,5.23,4.92,5.07,51500,4.92356
2015-11-10,5.02,5.02,4.88,5.01,42800,4.8653
2015-11-11,5.00,5.05,4.94,5.05,14200,4.90414
2015-11-12,5.08,5.08,4.94,4.94,72400,4.79732
2015-11-13,4.95,4.99,4.88,4.95,11900,4.80703
2015-11-16,5.02,5.09,5.02,5.04,140800,4.89443
2015-11-17,5.06,5.09,5.04,5.07,295000,4.92356
2015-11-18,5.04,5.04,4.96,4.98,134100,4.83616
2015-11-19,4.96,4.98,4.92,4.92,38500,4.77789
2015-11-20,4.97,4.97,4.88,4.90,41500,4.75847
2015-11-23,4.86,5.08,4.85,4.94,54800,4.79732
2015-11-24,4.96,4.97,4.89,4.93,26600,4.78761
2015-11-25,4.90,4.93,4.86,4.87,21300,4.72934
2015-11-26,5.00,5.00,4.88,4.88,13900,4.73905
2015-11-27,4.98,4.99,4.89,4.89,6100,4.74876
2015-11-30,4.96,5.08,4.96,5.00,323300,4.85558
2015-12-01,5.08,5.08,5.00,5.00,14000,4.85558
2015-12-02,5.07,5.16,5.07,5.11,1144000,4.96241
2015-12-03,5.12,5.25,5.12,5.20,129300,5.04981
2015-12-04,5.25,5.28,5.20,5.28,50400,5.1275
2015-12-07,5.30,5.46,5.28,5.29,46500,5.13721
2015-12-08,5.29,5.29,5.25,5.26,46600,5.10807
2015-12-09,5.26,5.43,5.26,5.28,36500,5.1275
2015-12-10,5.31,5.44,5.25,5.27,124200,5.11779
2015-12-11,5.31,5.44,5.31,5.35,65700,5.19547
2015-12-14,5.35,5.43,5.34,5.35,48700,5.19547
2015-12-15,5.36,5.42,5.355,5.42,72600,5.26345
2015-12-16,5.425,5.47,5.42,5.47,18600,5.31201
2015-12-17,5.47,5.50,5.40,5.50,34500,5.34114
2015-12-18,5.50,5.54,5.36,5.54,164800,5.37999
2015-12-21,5.56,5.81,5.51,5.75,83900,5.58392
2015-12-22,5.80,5.80,5.60,5.66,85200,5.49652
2015-12-23,5.70,5.70,5.57,5.61,52600,5.44797
2015-12-24,5.57,5.73,5.57,5.65,19900,5.48681
2015-12-25,5.65,5.65,5.65,5.65,000,5.48681
2015-12-28,5.65,5.65,5.65,5.65,000,5.48681
2015-12-29,5.73,5.78,5.66,5.71,61600,5.54508
2015-12-30,5.78,5.79,5.64,5.68,82800,5.51594
2015-12-31,5.65,5.80,5.65,5.80,10000,5.63248
2016-01-01,5.80,5.80,5.80,5.80,000,5.63248
2016-01-04,5.80,6.20,5.70,5.98,63200,5.80728
2016-01-05,5.98,5.98,5.60,5.60,211400,5.43825
2016-01-06,5.77,5.94,5.65,5.73,98600,5.5645
2016-01-07,5.61,5.85,5.61,5.72,24000,5.55479
2016-01-08,5.72,5.80,5.63,5.70,54300,5.53537
2016-01-11,5.68,5.72,5.57,5.66,19800,5.49652
2016-01-12,5.63,5.66,5.56,5.59,14300,5.42854
2016-01-13,5.65,5.67,5.60,5.67,9900,5.50623
2016-01-14,5.55,5.60,5.55,5.58,27200,5.41883
2016-01-15,5.55,5.55,5.41,5.49,30300,5.33143
2016-01-18,5.41,5.55,5.39,5.55,19300,5.3897
2016-01-19,5.52,5.52,5.40,5.50,35700,5.34114
2016-01-20,5.49,5.60,5.41,5.55,126300,5.3897
2016-01-21,5.52,5.65,5.46,5.57,41000,5.40912
2016-01-22,5.50,5.57,5.46,5.52,22500,5.36056
2016-01-25,5.52,5.52,5.39,5.40,29200,5.24403
2016-01-26,5.40,5.40,5.40,5.40,000,5.24403
2016-01-27,5.40,5.47,5.40,5.46,18200,5.3023
2016-01-28,5.34,5.50,5.25,5.40,109700,5.24403
2016-01-29,5.40,5.47,5.20,5.46,35400,5.3023
2016-02-01,5.40,5.48,5.32,5.39,21700,5.23432
2016-02-02,5.40,5.60,5.40,5.48,14800,5.32172
2016-02-03,5.48,5.65,5.48,5.57,12700,5.40912
2016-02-04,5.60,5.60,5.48,5.48,15500,5.32172
2016-02-05,5.44,5.595,5.44,5.53,20700,5.37028
2016-02-08,5.45,5.53,5.45,5.53,27000,5.37028
2016-02-09,5.53,5.55,5.50,5.53,124600,5.37028
2016-02-10,5.53,5.53,5.40,5.42,92600,5.26345
2016-02-11,5.40,5.40,5.30,5.33,30100,5.17605
2016-02-12,5.32,5.32,5.14,5.17,44500,5.02067
2016-02-15,5.07,5.30,5.07,5.17,26800,5.02067
2016-02-16,5.14,5.25,5.06,5.09,56000,4.94298
2016-02-17,5.22,5.26,4.97,4.97,63900,4.82645
2016-02-18,5.09,5.20,5.09,5.10,104900,4.9527
2016-02-19,5.11,5.30,5.11,5.25,55500,5.09836
2016-02-22,5.24,5.38,5.12,5.20,39500,5.04981
2016-02-23,5.20,5.38,5.20,5.30,87300,5.14692
2016-02-24,5.25,5.35,5.22,5.25,139400,5.09836
2016-02-25,5.26,5.41,5.26,5.35,58200,5.19547
2016-02-26,5.39,5.45,5.39,5.45,14500,5.29259
2016-02-29,5.45,5.53,5.43,5.47,57400,5.31201
2016-03-01,5.48,5.55,5.48,5.50,415100,5.34114
2016-03-02,5.51,5.54,5.39,5.47,35800,5.31201
2016-03-03,5.47,5.50,5.20,5.42,23900,5.26345
2016-03-04,5.34,5.46,5.24,5.39,27800,5.23432
2016-03-07,5.40,5.41,5.31,5.39,20700,5.23432
2016-03-08,5.40,5.41,5.315,5.33,26500,5.17605
2016-03-09,5.33,5.33,5.06,5.16,17700,5.01096
2016-03-10,5.31,5.31,5.00,5.01,89500,4.8653
2016-03-11,5.07,5.09,4.94,5.02,175800,4.87501
2016-03-14,5.14,5.17,5.06,5.15,14200,5.00125
2016-03-15,5.13,5.24,5.13,5.22,63000,5.06923
2016-03-16,5.20,5.26,5.03,5.25,15700,5.09836
2016-03-17,5.26,5.26,5.13,5.18,45400,5.03038
2016-03-18,5.19,5.35,5.09,5.09,236900,4.94298
2016-03-21,5.22,5.28,5.18,5.25,40600,5.09836
2016-03-22,5.22,5.28,5.22,5.24,26800,5.08865
2016-03-23,5.27,5.32,5.20,5.24,21000,5.08865
2016-03-24,5.28,5.34,5.21,5.29,34900,5.13721
2016-03-25,5.29,5.29,5.29,5.29,000,5.13721
2016-03-28,5.29,5.29,5.29,5.29,000,5.13721
2016-03-29,5.27,5.40,5.18,5.40,31500,5.24403
2016-03-30,5.20,5.38,5.20,5.36,23300,5.20519
2016-03-31,5.22,5.40,5.22,5.38,36300,5.22461
2016-04-01,5.40,5.41,5.25,5.36,25400,5.20519
2016-04-04,5.35,5.35,5.25,5.30,22700,5.14692
2016-04-05,5.42,5.42,5.25,5.25,4900,5.09836
2016-04-06,5.35,5.35,5.25,5.25,5300,5.09836
2016-04-07,5.15,5.15,5.015,5.12,143800,5.12
2016-04-08,5.15,5.15,5.02,5.09,11200,5.09
2016-04-11,5.00,5.16,5.00,5.03,41900,5.03
2016-04-12,5.05,5.13,5.01,5.13,62200,5.13
2016-04-13,5.05,5.22,5.05,5.11,27400,5.11
2016-04-14,5.23,5.23,5.03,5.13,13400,5.13
2016-04-15,5.10,5.15,5.06,5.06,3200,5.06


2016-04-18,5.19,5.19,5.10,5.17,11100,5.17
2016-04-19,5.17,5.17,5.105,5.13,20500,5.13
2016-04-20,5.03,5.18,5.03,5.17,6900,5.17
2016-04-21,5.08,5.20,5.08,5.20,20600,5.20
2016-04-22,5.23,5.28,5.22,5.27,17500,5.27


2016-04-25,5.27,5.27,5.27,5.27,000,5.27
2016-04-26,5.35,5.35,5.04,5.04,13400,5.04
2016-04-27,5.07,5.35,5.07,5.25,67500,5.25
2016-04-28,5.33,5.33,5.25,5.33,23300,5.33
2016-04-29,5.13,5.37,5.12,5.26,19900,5.26


2016-05-02,5.37,5.38,5.25,5.38,6400,5.38
2016-05-03,5.37,5.38,5.30,5.35,22300,5.35
2016-05-04,5.42,5.42,5.32,5.36,9700,5.36
2016-05-05,5.45,5.45,5.33,5.33,7200,5.33
2016-05-06,5.34,5.45,5.27,5.45,10800,5.45


2016-05-09,5.32,5.40,5.15,5.34,37000,5.34
2016-05-10,5.30,5.40,5.30,5.30,127100,5.30
2016-05-11,5.35,5.40,5.31,5.33,24100,5.33
2016-05-12,5.33,5.40,5.20,5.35,43200,5.35
2016-05-13,5.30,5.35,5.30,5.34,35300,5.34


2016-05-16,5.31,5.37,5.30,5.37,103700,5.37
2016-05-17,5.40,5.45,5.36,5.37,18800,5.37
2016-05-18,5.38,5.47,5.33,5.38,20400,5.38
2016-05-19,5.35,5.48,5.35,5.42,13700,5.42
2016-05-20,5.42,5.43,5.40,5.43,22600,5.43


2016-05-23,5.37,5.43,5.33,5.38,38400,5.28
2016-05-24,5.32,5.38,5.32,5.33,29100,5.23
2016-05-25,5.36,5.40,5.23,5.28,79200,5.18
2016-05-26,5.30,5.33,5.30,5.31,29500,5.21
2016-05-27,5.25,5.35,5.20,5.31,111700,5.31


2016-05-30,5.28,5.35,5.28,5.35,156900,5.35
2016-05-31,5.30,5.40,5.29,5.29,24000,5.29
2016-06-01,5.32,5.39,5.32,5.35,20000,5.35
2016-06-02,5.39,5.39,5.31,5.35,2400,5.35
2016-06-03,5.39,5.39,5.30,5.33,29400,5.33


2016-06-06,5.38,5.38,5.22,5.30,20000,5.30
2016-06-07,5.37,5.37,5.19,5.19,27600,5.19
2016-06-08,5.21,5.26,5.17,5.17,3100,5.17
2016-06-09,5.20,5.36,5.20,5.26,9500,5.26
2016-06-10,5.20,5.31,5.20,5.29,13500,5.29


2016-06-13,5.29,5.29,5.29,5.29,000,5.29
2016-06-14,5.24,5.24,5.03,5.03,19200,5.03
