Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,0.022,0.022,0.022,0.022,000,0.022
2015-04-24,0.024,0.024,0.024,0.024,60000,0.024
2015-04-27,0.024,0.024,0.024,0.024,10000,0.024
2015-04-28,0.024,0.024,0.024,0.024,000,0.024
2015-04-29,0.024,0.024,0.024,0.024,000,0.024
2015-04-30,0.025,0.025,0.023,0.023,280000,0.023
2015-05-01,0.023,0.023,0.023,0.023,000,0.023
2015-05-04,0.023,0.023,0.023,0.023,000,0.023
2015-05-05,0.023,0.023,0.023,0.023,000,0.023
2015-05-06,0.023,0.023,0.023,0.023,000,0.023
2015-05-07,0.023,0.023,0.023,0.023,000,0.023
2015-05-08,0.023,0.023,0.022,0.022,126000,0.022
2015-05-11,0.02,0.02,0.02,0.02,440000,0.02
2015-05-12,0.021,0.021,0.021,0.021,124000,0.021
2015-05-13,0.021,0.021,0.021,0.021,172500,0.021
2015-05-14,0.021,0.021,0.021,0.021,000,0.021
2015-05-15,0.021,0.021,0.021,0.021,000,0.021
2015-05-18,0.021,0.021,0.021,0.021,000,0.021
2015-05-19,0.021,0.021,0.021,0.021,000,0.021
2015-05-20,0.021,0.021,0.021,0.021,000,0.021
2015-05-21,0.021,0.021,0.021,0.021,000,0.021
2015-05-22,0.021,0.021,0.021,0.021,000,0.021
2015-05-25,0.021,0.021,0.021,0.021,000,0.021
2015-05-26,0.025,0.025,0.025,0.025,100000,0.025
2015-05-27,0.025,0.025,0.025,0.025,000,0.025
2015-05-28,0.025,0.025,0.025,0.025,000,0.025
2015-05-29,0.025,0.025,0.025,0.025,000,0.025
2015-06-01,0.025,0.025,0.025,0.025,000,0.025
2015-06-02,0.022,0.022,0.022,0.022,16000,0.022
2015-06-03,0.022,0.022,0.021,0.021,324000,0.021
2015-06-04,0.021,0.021,0.021,0.021,000,0.021
2015-06-05,0.021,0.021,0.021,0.021,99300,0.021
2015-06-08,0.021,0.021,0.021,0.021,000,0.021
2015-06-09,0.021,0.021,0.02,0.02,323700,0.02
2015-06-10,0.02,0.02,0.02,0.02,000,0.02
2015-06-11,0.018,0.018,0.018,0.018,106500,0.018
2015-06-12,0.017,0.017,0.017,0.017,2700,0.017
2015-06-15,0.017,0.017,0.015,0.015,400000,0.015
2015-06-16,0.015,0.015,0.015,0.015,000,0.015
2015-06-17,0.015,0.018,0.015,0.018,185000,0.018
2015-06-18,0.017,0.017,0.015,0.015,570300,0.015
2015-06-19,0.017,0.019,0.017,0.019,200000,0.019
2015-06-22,0.019,0.019,0.019,0.019,000,0.019
2015-06-23,0.018,0.018,0.018,0.018,100000,0.018
2015-06-24,0.017,0.017,0.017,0.017,225000,0.017
2015-06-25,0.017,0.017,0.017,0.017,000,0.017
2015-06-26,0.017,0.017,0.017,0.017,000,0.017
2015-06-29,0.018,0.018,0.015,0.015,119600,0.015
2015-06-30,0.016,0.016,0.012,0.012,66900,0.012
2015-07-01,0.013,0.013,0.013,0.013,175000,0.013
2015-07-02,0.013,0.013,0.013,0.013,000,0.013
2015-07-03,0.013,0.013,0.013,0.013,000,0.013
2015-07-06,0.013,0.013,0.013,0.013,000,0.013
2015-07-07,0.013,0.013,0.013,0.013,000,0.013
2015-07-08,0.013,0.013,0.013,0.013,000,0.013
2015-07-09,0.015,0.015,0.015,0.015,118900,0.015
2015-07-10,0.015,0.015,0.015,0.015,000,0.015
2015-07-13,0.015,0.015,0.015,0.015,000,0.015
2015-07-14,0.015,0.015,0.015,0.015,000,0.015
2015-07-15,0.015,0.015,0.015,0.015,000,0.015
2015-07-16,0.015,0.015,0.015,0.015,32600,0.015
2015-07-17,0.015,0.015,0.015,0.015,160100,0.015
2015-07-20,0.015,0.015,0.015,0.015,000,0.015
2015-07-21,0.015,0.015,0.015,0.015,300000,0.015
2015-07-22,0.015,0.015,0.015,0.015,000,0.015
2015-07-23,0.014,0.016,0.014,0.016,394200,0.016
2015-07-24,0.018,0.019,0.018,0.019,308400,0.019
2015-07-27,0.019,0.019,0.019,0.019,000,0.019
2015-07-28,0.024,0.026,0.024,0.026,380300,0.026
2015-07-29,0.029,0.029,0.028,0.028,18200,0.028
2015-07-30,0.032,0.045,0.032,0.045,531200,0.045
2015-07-31,0.049,0.07,0.049,0.067,402400,0.067
2015-08-03,0.067,0.067,0.05,0.065,721500,0.065
2015-08-04,0.07,0.08,0.07,0.071,1016600,0.071
2015-08-05,0.07,0.07,0.065,0.065,769100,0.065
2015-08-06,0.064,0.068,0.064,0.065,310000,0.065
2015-08-07,0.065,0.065,0.065,0.065,000,0.065
2015-08-10,0.065,0.065,0.065,0.065,000,0.065
2015-08-11,0.06,0.062,0.06,0.061,400000,0.061
2015-08-12,0.061,0.061,0.061,0.061,000,0.061
2015-08-13,0.061,0.061,0.061,0.061,000,0.061
2015-08-14,0.061,0.061,0.061,0.061,000,0.061
2015-08-17,0.061,0.061,0.061,0.061,000,0.061
2015-08-18,0.061,0.061,0.061,0.061,000,0.061
2015-08-19,0.041,0.045,0.041,0.045,370000,0.045
2015-08-20,0.048,0.056,0.048,0.056,406800,0.056
2015-08-21,0.056,0.056,0.056,0.056,55000,0.056
2015-08-24,0.056,0.056,0.042,0.042,98100,0.042
2015-08-25,0.042,0.042,0.042,0.042,000,0.042
2015-08-26,0.042,0.042,0.042,0.042,000,0.042
2015-08-27,0.042,0.042,0.042,0.042,000,0.042
2015-08-28,0.044,0.045,0.044,0.045,178000,0.045
2015-08-31,0.045,0.045,0.045,0.045,100000,0.045
2015-09-01,0.045,0.045,0.045,0.045,000,0.045
2015-09-02,0.045,0.045,0.045,0.045,000,0.045
2015-09-03,0.042,0.044,0.042,0.044,375000,0.044
2015-09-04,0.044,0.044,0.044,0.044,000,0.044
2015-09-07,0.044,0.044,0.044,0.044,000,0.044
2015-09-08,0.044,0.044,0.044,0.044,000,0.044
2015-09-09,0.045,0.045,0.045,0.045,95100,0.045
2015-09-10,0.045,0.045,0.045,0.045,000,0.045
2015-09-11,0.04,0.04,0.04,0.04,300000,0.04
2015-09-14,0.04,0.04,0.04,0.04,9800,0.04
2015-09-15,0.032,0.032,0.032,0.032,17100,0.032
2015-09-16,0.035,0.035,0.035,0.035,100000,0.035
2015-09-17,0.035,0.035,0.035,0.035,000,0.035
2015-09-18,0.035,0.035,0.035,0.035,000,0.035
2015-09-21,0.035,0.035,0.035,0.035,000,0.035
2015-09-22,0.035,0.035,0.035,0.035,000,0.035
2015-09-23,0.039,0.039,0.039,0.039,100000,0.039
2015-09-24,0.036,0.036,0.036,0.036,20400,0.036
2015-09-25,0.036,0.036,0.036,0.036,60000,0.036
2015-09-28,0.036,0.036,0.036,0.036,000,0.036
2015-09-29,0.036,0.036,0.036,0.036,000,0.036
2015-09-30,0.036,0.036,0.036,0.036,000,0.036
2015-10-01,0.036,0.036,0.036,0.036,50000,0.036
2015-10-02,0.036,0.036,0.036,0.036,000,0.036
2015-10-05,0.036,0.036,0.036,0.036,000,0.036
2015-10-06,0.036,0.036,0.036,0.036,000,0.036
2015-10-07,0.036,0.036,0.036,0.036,000,0.036
2015-10-08,0.036,0.036,0.036,0.036,000,0.036
2015-10-09,0.036,0.036,0.036,0.036,000,0.036
2015-10-12,0.036,0.036,0.036,0.036,000,0.036
2015-10-13,0.04,0.04,0.04,0.04,200000,0.04
2015-10-14,0.04,0.04,0.04,0.04,13700,0.04
2015-10-15,0.04,0.04,0.04,0.04,86200,0.04
2015-10-16,0.04,0.04,0.04,0.04,000,0.04
2015-10-19,0.04,0.04,0.04,0.04,000,0.04
2015-10-20,0.041,0.042,0.041,0.042,200000,0.042
2015-10-21,0.042,0.042,0.042,0.042,75000,0.042
2015-10-22,0.042,0.042,0.042,0.042,000,0.042
2015-10-23,0.048,0.048,0.042,0.042,319000,0.042
2015-10-26,0.044,0.044,0.043,0.043,245000,0.043
2015-10-27,0.043,0.045,0.043,0.045,55500,0.045
2015-10-28,0.047,0.05,0.047,0.05,274900,0.05
2015-10-29,0.051,0.051,0.051,0.051,100000,0.051
2015-10-30,0.055,0.055,0.055,0.055,111900,0.055
2015-11-02,0.06,0.06,0.059,0.059,137500,0.059
2015-11-03,0.059,0.059,0.059,0.059,000,0.059
2015-11-04,0.059,0.059,0.059,0.059,000,0.059
2015-11-05,0.059,0.059,0.059,0.059,000,0.059
2015-11-06,0.059,0.059,0.059,0.059,000,0.059
2015-11-09,0.059,0.059,0.059,0.059,000,0.059
2015-11-10,0.059,0.059,0.059,0.059,000,0.059
2015-11-11,0.059,0.059,0.059,0.059,000,0.059
2015-11-12,0.055,0.055,0.055,0.055,72000,0.055
2015-11-13,0.055,0.055,0.055,0.055,000,0.055
2015-11-16,0.055,0.055,0.055,0.055,000,0.055
2015-11-17,0.055,0.055,0.055,0.055,000,0.055
2015-11-18,0.054,0.054,0.052,0.052,150400,0.052
2015-11-19,0.052,0.052,0.052,0.052,000,0.052
2015-11-20,0.052,0.052,0.052,0.052,000,0.052
2015-11-23,0.052,0.052,0.05,0.05,59500,0.05
2015-11-24,0.05,0.05,0.05,0.05,000,0.05
2015-11-25,0.05,0.05,0.05,0.05,000,0.05
2015-11-26,0.05,0.05,0.05,0.05,80000,0.05
2015-11-27,0.05,0.05,0.045,0.046,137400,0.046
2015-11-30,0.05,0.05,0.048,0.048,140000,0.048
2015-12-01,0.048,0.048,0.048,0.048,000,0.048
2015-12-02,0.048,0.048,0.048,0.048,000,0.048
2015-12-03,0.048,0.048,0.048,0.048,000,0.048
2015-12-04,0.048,0.048,0.048,0.048,000,0.048
2015-12-07,0.048,0.048,0.048,0.048,000,0.048
2015-12-08,0.048,0.048,0.048,0.048,000,0.048
2015-12-09,0.048,0.048,0.048,0.048,8200,0.048
2015-12-10,0.048,0.048,0.048,0.048,000,0.048
2015-12-11,0.05,0.05,0.05,0.05,20000,0.05
2015-12-14,0.05,0.05,0.05,0.05,000,0.05
2015-12-15,0.05,0.05,0.05,0.05,000,0.05
2015-12-16,0.046,0.046,0.046,0.046,50000,0.046
2015-12-17,0.049,0.049,0.047,0.047,145000,0.047
2015-12-18,0.047,0.047,0.047,0.047,000,0.047
2015-12-21,0.047,0.047,0.047,0.047,000,0.047
2015-12-22,0.047,0.047,0.047,0.047,000,0.047
2015-12-23,0.047,0.047,0.047,0.047,20000,0.047
2015-12-24,0.047,0.047,0.047,0.047,14800,0.047
2015-12-25,0.047,0.047,0.047,0.047,000,0.047
2015-12-28,0.047,0.047,0.047,0.047,000,0.047
2015-12-29,0.043,0.044,0.043,0.044,300000,0.044
2015-12-30,0.044,0.044,0.041,0.041,100000,0.041
2015-12-31,0.041,0.041,0.041,0.041,000,0.041
2016-01-01,0.041,0.041,0.041,0.041,000,0.041
2016-01-04,0.041,0.041,0.041,0.041,000,0.041
2016-01-05,0.041,0.041,0.041,0.041,000,0.041
2016-01-06,0.049,0.052,0.049,0.052,133000,0.052
2016-01-07,0.05,0.05,0.05,0.05,70000,0.05
2016-01-08,0.05,0.05,0.045,0.045,200000,0.045
2016-01-11,0.045,0.045,0.044,0.044,34700,0.044
2016-01-12,0.044,0.044,0.044,0.044,000,0.044
2016-01-13,0.041,0.041,0.041,0.041,12000,0.041
2016-01-14,0.035,0.035,0.035,0.035,405200,0.035
2016-01-15,0.035,0.035,0.035,0.035,226000,0.035
2016-01-18,0.031,0.031,0.03,0.03,210000,0.03
2016-01-19,0.04,0.04,0.04,0.04,100000,0.04
2016-01-20,0.03,0.03,0.03,0.03,80000,0.03
2016-01-21,0.03,0.03,0.03,0.03,000,0.03
2016-01-22,0.032,0.032,0.03,0.03,100000,0.03
2016-01-25,0.03,0.035,0.03,0.03,202000,0.03
2016-01-26,0.03,0.03,0.03,0.03,000,0.03
2016-01-27,0.03,0.03,0.03,0.03,60000,0.03
2016-01-28,0.032,0.032,0.032,0.032,40000,0.032
2016-01-29,0.032,0.032,0.032,0.032,000,0.032
2016-02-01,0.032,0.032,0.032,0.032,000,0.032
2016-02-02,0.035,0.035,0.035,0.035,93000,0.035
2016-02-03,0.035,0.035,0.035,0.035,000,0.035
2016-02-04,0.035,0.035,0.035,0.035,000,0.035
2016-02-05,0.036,0.039,0.035,0.035,119100,0.035
2016-02-08,0.035,0.035,0.035,0.035,000,0.035
2016-02-09,0.035,0.035,0.031,0.031,340000,0.031
2016-02-10,0.031,0.031,0.03,0.03,134900,0.03
2016-02-11,0.03,0.03,0.03,0.03,7000,0.03
2016-02-12,0.03,0.03,0.03,0.03,000,0.03
2016-02-15,0.03,0.03,0.03,0.03,000,0.03
2016-02-16,0.03,0.03,0.03,0.03,000,0.03
2016-02-17,0.032,0.032,0.03,0.032,599900,0.032
2016-02-18,0.032,0.032,0.032,0.032,000,0.032
2016-02-19,0.036,0.04,0.036,0.04,548300,0.04
2016-02-22,0.04,0.04,0.04,0.04,000,0.04
2016-02-23,0.04,0.04,0.04,0.04,000,0.04
2016-02-24,0.04,0.04,0.04,0.04,000,0.04
2016-02-25,0.04,0.04,0.04,0.04,000,0.04
2016-02-26,0.04,0.04,0.04,0.04,000,0.04
2016-02-29,0.04,0.04,0.04,0.04,000,0.04
2016-03-01,0.04,0.04,0.04,0.04,000,0.04
2016-03-02,0.04,0.04,0.04,0.04,000,0.04
2016-03-03,0.04,0.04,0.04,0.04,000,0.04
2016-03-04,0.04,0.04,0.04,0.04,000,0.04
2016-03-07,0.04,0.04,0.04,0.04,000,0.04
2016-03-08,0.04,0.04,0.04,0.04,000,0.04
2016-03-09,0.04,0.04,0.04,0.04,000,0.04
2016-03-10,0.04,0.04,0.04,0.04,000,0.04
2016-03-11,0.04,0.04,0.04,0.04,000,0.04
2016-03-14,0.04,0.04,0.04,0.04,000,0.04
2016-03-15,0.04,0.04,0.04,0.04,000,0.04
2016-03-16,0.04,0.04,0.04,0.04,000,0.04
2016-03-17,0.04,0.04,0.04,0.04,000,0.04
2016-03-18,0.04,0.04,0.04,0.04,000,0.04
2016-03-21,0.04,0.04,0.04,0.04,000,0.04
2016-03-22,0.04,0.04,0.04,0.04,000,0.04
2016-03-23,0.04,0.04,0.04,0.04,000,0.04
2016-03-24,0.04,0.04,0.04,0.04,000,0.04
2016-03-25,0.04,0.04,0.04,0.04,000,0.04
2016-03-28,0.04,0.04,0.04,0.04,000,0.04
2016-03-29,0.04,0.04,0.04,0.04,000,0.04
2016-03-30,0.04,0.04,0.04,0.04,000,0.04
2016-03-31,0.04,0.04,0.04,0.04,000,0.04
2016-04-01,0.04,0.04,0.04,0.04,000,0.04
2016-04-04,0.04,0.04,0.04,0.04,000,0.04
2016-04-05,0.04,0.04,0.04,0.04,000,0.04
2016-04-06,0.04,0.04,0.04,0.04,000,0.04
2016-04-07,0.04,0.04,0.04,0.04,000,0.04
2016-04-08,0.04,0.04,0.04,0.04,000,0.04
2016-04-11,0.04,0.04,0.04,0.04,000,0.04
2016-04-12,0.04,0.04,0.04,0.04,000,0.04
2016-04-13,0.04,0.04,0.04,0.04,000,0.04
2016-04-14,0.04,0.04,0.04,0.04,000,0.04
2016-04-15,0.04,0.04,0.04,0.04,000,0.04


2016-04-18,0.04,0.04,0.04,0.04,000,0.04
2016-04-19,0.04,0.04,0.04,0.04,000,0.04
2016-04-20,0.04,0.04,0.04,0.04,000,0.04
2016-05-16,0.04,0.04,0.04,0.04,000,0.04
2016-05-17,0.04,0.04,0.04,0.04,000,0.04
2016-05-18,0.04,0.04,0.04,0.04,000,0.04
2016-05-19,0.04,0.04,0.04,0.04,000,0.04
2016-05-20,0.04,0.04,0.04,0.04,000,0.04


2016-05-23,0.04,0.04,0.04,0.04,000,0.04
2016-05-24,0.04,0.04,0.04,0.04,000,0.04
2016-05-25,0.04,0.04,0.04,0.04,000,0.04
