Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,3.01,3.01,3.01,3.01,000,2.9855
2015-01-02,3.01,3.05,2.98,3.05,27000,3.02517
2015-01-05,3.05,3.06,2.99,2.99,51300,2.96566
2015-01-06,3.00,3.03,2.95,3.00,42200,2.97558
2015-01-07,3.00,3.01,2.96,2.97,27400,2.94583
2015-01-08,2.99,3.00,2.97,3.00,35900,2.97558
2015-01-09,3.00,3.01,2.97,2.99,72200,2.96566
2015-01-12,2.99,2.995,2.95,2.95,39700,2.92599
2015-01-13,2.98,2.98,2.93,2.95,34700,2.92599
2015-01-14,2.93,2.98,2.91,2.94,38700,2.91607
2015-01-15,2.91,2.99,2.91,2.96,36200,2.93591
2015-01-16,2.93,2.95,2.86,2.91,71900,2.88631
2015-01-19,2.95,2.96,2.92,2.93,35500,2.90615
2015-01-20,2.94,2.94,2.88,2.89,41300,2.86648
2015-01-21,2.90,2.99,2.89,2.95,73800,2.92599
2015-01-22,2.98,2.98,2.90,2.92,39400,2.89623
2015-01-23,2.90,2.90,2.81,2.84,121500,2.81688
2015-01-26,2.84,2.84,2.84,2.84,000,2.81688
2015-01-27,2.80,2.82,2.51,2.65,218000,2.62843
2015-01-28,2.65,2.90,2.63,2.88,289100,2.85656
2015-01-29,2.88,2.88,2.76,2.80,127700,2.77721
2015-01-30,2.785,2.87,2.75,2.85,66000,2.8268
2015-02-02,2.85,2.85,2.75,2.80,213300,2.77721
2015-02-03,2.80,2.84,2.78,2.84,51200,2.81688
2015-02-04,2.84,2.93,2.83,2.91,518800,2.88631
2015-02-05,2.91,2.93,2.89,2.90,113400,2.8764
2015-02-06,2.94,2.94,2.87,2.90,54900,2.8764
2015-02-09,2.90,2.99,2.90,2.98,167200,2.95574
2015-02-10,3.00,3.01,2.93,3.00,146600,2.97558
2015-02-11,3.03,3.13,2.80,3.00,364100,2.97558
2015-02-12,3.00,3.10,3.00,3.10,115600,3.07477
2015-02-13,3.15,3.25,3.12,3.22,275500,3.19379
2015-02-16,3.27,3.29,3.18,3.23,330600,3.20371
2015-02-17,3.205,3.205,3.10,3.17,90800,3.1442
2015-02-18,3.17,3.20,3.12,3.19,52100,3.16403
2015-02-19,3.15,3.18,3.11,3.15,53700,3.12436
2015-02-20,3.15,3.20,3.12,3.15,41000,3.12436
2015-02-23,3.15,3.20,3.13,3.14,79300,3.11444
2015-02-24,3.13,3.15,3.10,3.15,64100,3.12436
2015-02-25,3.13,3.18,3.09,3.15,76500,3.12436
2015-02-26,3.15,3.19,3.09,3.18,49300,3.15412
2015-02-27,3.16,3.17,3.10,3.13,93800,3.10452
2015-03-02,3.10,3.17,3.10,3.16,117100,3.13428
2015-03-03,3.16,3.17,3.14,3.16,88300,3.13428
2015-03-04,3.16,3.16,3.14,3.14,120900,3.11444
2015-03-05,3.14,3.14,3.04,3.07,79000,3.04501
2015-03-06,3.11,3.35,3.10,3.30,342500,3.27314
2015-03-09,3.22,3.29,3.12,3.21,86200,3.18387
2015-03-10,3.21,3.22,3.13,3.15,58700,3.12436
2015-03-11,3.12,3.15,3.07,3.11,200300,3.08469
2015-03-12,3.15,3.21,3.09,3.19,133700,3.16403
2015-03-13,3.14,3.20,3.12,3.15,60800,3.12436
2015-03-16,3.14,3.22,3.10,3.18,71800,3.15412
2015-03-17,3.22,3.29,3.20,3.24,258400,3.21363
2015-03-18,3.27,3.29,3.25,3.29,249500,3.26322
2015-03-19,3.29,3.45,3.29,3.36,221600,3.33265
2015-03-20,3.38,3.39,3.22,3.22,1265000,3.19379
2015-03-23,3.24,3.32,3.23,3.26,58100,3.23347
2015-03-24,3.25,3.32,3.225,3.28,124500,3.2533
2015-03-25,3.38,3.38,3.26,3.32,84000,3.29298
2015-03-26,3.27,3.37,3.23,3.26,83900,3.23347
2015-03-27,3.30,3.33,3.23,3.33,57600,3.3029
2015-03-30,3.30,3.38,3.26,3.27,188000,3.24338
2015-03-31,3.33,3.33,3.24,3.26,90200,3.23347
2015-04-01,3.25,3.26,3.17,3.21,188200,3.18387
2015-04-02,3.21,3.26,3.17,3.21,149000,3.18387
2015-04-03,3.21,3.21,3.21,3.21,000,3.18387
2015-04-06,3.21,3.21,3.21,3.21,000,3.18387
2015-04-07,3.23,3.25,3.20,3.22,81500,3.19379
2015-04-08,3.21,3.21,3.11,3.15,102000,3.12436
2015-04-09,3.12,3.18,3.08,3.09,65500,3.06485
2015-04-10,3.08,3.13,3.01,3.03,141800,3.00534
2015-04-13,3.05,3.08,3.01,3.08,48400,3.05493
2015-04-14,3.08,3.24,3.08,3.18,74800,3.15412
2015-04-15,3.16,3.16,3.10,3.15,65000,3.12436
2015-04-16,3.16,3.16,3.10,3.12,45800,3.0946
2015-04-17,3.10,3.15,3.06,3.06,94300,3.03509
2015-04-20,3.02,3.02,2.92,3.00,131000,2.97558
2015-04-21,3.00,3.05,2.98,3.02,58300,2.99542
2015-04-22,3.04,3.04,2.99,3.01,209200,2.9855
2015-04-23,3.02,3.02,3.00,3.01,57200,2.9855
2015-04-24,3.05,3.14,3.01,3.09,61500,3.06485
2015-04-27,3.13,3.15,3.09,3.14,123800,3.11444
2015-04-28,3.11,3.14,3.07,3.07,9900,3.04501
2015-04-29,3.07,3.12,3.02,3.05,1417000,3.02517
2015-04-30,3.06,3.09,3.03,3.03,350600,3.00534
2015-05-01,3.06,3.06,2.98,2.99,80900,2.96566
2015-05-04,2.98,3.03,2.96,3.00,314700,2.97558
2015-05-05,3.00,3.08,3.00,3.05,160500,3.02517
2015-05-06,3.12,3.13,3.04,3.05,245600,3.02517
2015-05-07,3.00,3.05,3.00,3.04,159800,3.01526
2015-05-08,3.05,3.05,2.94,3.00,27800,2.97558
2015-05-11,2.99,3.00,2.95,3.00,184100,2.97558
2015-05-12,3.02,3.02,2.97,3.01,181400,2.9855
2015-05-13,2.98,3.01,2.98,2.98,445100,2.95574
2015-05-14,3.00,3.02,2.96,2.99,25300,2.96566
2015-05-15,2.98,3.12,2.98,3.06,169800,3.03509
2015-05-18,3.06,3.07,3.02,3.02,48200,2.99542
2015-05-19,3.03,3.06,3.01,3.02,36300,2.99542
2015-05-20,3.04,3.045,2.97,2.99,109600,2.96566
2015-05-21,2.995,3.00,2.85,2.89,113900,2.86648
2015-05-22,2.85,2.89,2.77,2.85,284900,2.8268
2015-05-25,2.83,2.84,2.74,2.79,122900,2.76729
2015-05-26,2.79,2.83,2.79,2.80,86000,2.77721
2015-05-27,2.81,2.97,2.80,2.89,1105100,2.86648
2015-05-28,2.89,2.95,2.82,2.84,101900,2.81688
2015-05-29,2.84,2.90,2.79,2.81,732600,2.78713
2015-06-01,2.89,2.92,2.81,2.91,268500,2.88631
2015-06-02,2.86,2.92,2.85,2.89,140400,2.86648
2015-06-03,2.90,2.94,2.87,2.91,165600,2.88631
2015-06-04,2.94,2.95,2.80,2.80,32600,2.77721
2015-06-05,2.80,2.90,2.75,2.78,35200,2.75737
2015-06-08,2.78,2.78,2.78,2.78,000,2.75737
2015-06-09,2.79,2.83,2.78,2.79,852600,2.76729
2015-06-10,2.79,2.79,2.66,2.72,857700,2.69786
2015-06-11,2.75,2.79,2.72,2.78,37900,2.75737
2015-06-12,2.80,2.81,2.76,2.80,30700,2.77721
2015-06-15,2.80,2.88,2.77,2.88,121800,2.85656
2015-06-16,2.88,2.92,2.78,2.85,713500,2.8268
2015-06-17,2.89,2.90,2.82,2.84,67800,2.81688
2015-06-18,2.82,2.86,2.77,2.77,24100,2.74745
2015-06-19,2.77,2.83,2.71,2.80,663400,2.77721
2015-06-22,2.77,2.79,2.69,2.70,74100,2.67802
2015-06-23,2.70,2.72,2.62,2.65,116300,2.62843
2015-06-24,2.62,2.66,2.52,2.61,145400,2.58876
2015-06-25,2.61,2.66,2.56,2.60,57700,2.57884
2015-06-26,2.61,2.65,2.58,2.60,137100,2.57884
2015-06-29,2.51,2.52,2.41,2.50,353500,2.47965
2015-06-30,2.45,2.59,2.33,2.46,479600,2.43998
2015-07-01,2.46,2.56,2.46,2.55,79900,2.52924
2015-07-02,2.55,2.63,2.53,2.62,245800,2.59867
2015-07-03,2.60,2.60,2.53,2.55,46200,2.52924
2015-07-06,2.53,2.55,2.46,2.50,140900,2.47965
2015-07-07,2.50,2.50,2.35,2.45,79700,2.43006
2015-07-08,2.43,2.50,2.40,2.42,55700,2.4003
