Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.005,0.005,0.005,0.005,000,0.005
2015-01-02,0.005,0.005,0.005,0.005,1130000,0.005
2015-01-05,0.005,0.005,0.005,0.005,3511900,0.005
2015-01-06,0.005,0.005,0.005,0.005,1600,0.005
2015-01-07,0.005,0.005,0.005,0.005,550000,0.005
2015-01-08,0.005,0.005,0.005,0.005,000,0.005
2015-01-09,0.005,0.005,0.005,0.005,000,0.005
2015-01-12,0.005,0.0055,0.005,0.005,1943600,0.005
2015-01-13,0.005,0.005,0.005,0.005,000,0.005
2015-01-14,0.005,0.005,0.005,0.005,785100,0.005
2015-01-15,0.005,0.005,0.005,0.005,000,0.005
2015-01-16,0.005,0.005,0.005,0.005,000,0.005
2015-01-19,0.005,0.005,0.005,0.005,288000,0.005
2015-01-20,0.005,0.005,0.005,0.005,200000,0.005
2015-01-21,0.005,0.005,0.005,0.005,2173600,0.005
2015-01-22,0.005,0.005,0.004,0.004,338400,0.004
2015-01-23,0.004,0.004,0.004,0.004,000,0.004
2015-01-26,0.004,0.004,0.004,0.004,000,0.004
2015-01-27,0.005,0.005,0.005,0.005,295000,0.005
2015-01-28,0.005,0.005,0.005,0.005,000,0.005
2015-01-29,0.005,0.005,0.005,0.005,3760000,0.005
2015-01-30,0.005,0.005,0.005,0.005,2808700,0.005
2015-02-02,0.005,0.005,0.005,0.005,823100,0.005
2015-02-03,0.005,0.005,0.005,0.005,1009200,0.005
2015-02-04,0.006,0.006,0.006,0.006,155400,0.006
2015-02-05,0.006,0.006,0.005,0.005,4121300,0.005
2015-02-06,0.006,0.006,0.005,0.006,10264100,0.006
2015-02-09,0.006,0.006,0.006,0.006,000,0.006
2015-02-10,0.006,0.006,0.006,0.006,5978400,0.006
2015-02-11,0.006,0.006,0.005,0.006,432200,0.006
2015-02-12,0.006,0.006,0.005,0.006,1170100,0.006
2015-02-13,0.006,0.006,0.006,0.006,103000,0.006
2015-02-16,0.006,0.006,0.005,0.005,621500,0.005
2015-02-17,0.006,0.007,0.006,0.007,8192400,0.007
2015-02-18,0.007,0.007,0.007,0.007,700000,0.007
2015-02-19,0.007,0.007,0.006,0.006,1343000,0.006
2015-02-20,0.006,0.006,0.006,0.006,121900,0.006
2015-02-23,0.006,0.006,0.006,0.006,000,0.006
2015-02-24,0.006,0.006,0.006,0.006,1200000,0.006
2015-02-25,0.006,0.006,0.006,0.006,000,0.006
2015-02-26,0.007,0.007,0.007,0.007,2682700,0.007
2015-02-27,0.007,0.008,0.006,0.008,5893200,0.008
2015-03-02,0.008,0.008,0.007,0.008,1869600,0.008
2015-03-03,0.008,0.008,0.008,0.008,2047400,0.008
2015-03-04,0.008,0.008,0.007,0.007,1420800,0.007
2015-03-05,0.008,0.008,0.008,0.008,3407500,0.008
2015-03-06,0.008,0.008,0.008,0.008,710000,0.008
2015-03-09,0.008,0.008,0.007,0.008,650300,0.008
2015-03-10,0.008,0.008,0.008,0.008,000,0.008
2015-03-11,0.007,0.007,0.007,0.007,3038700,0.007
2015-03-12,0.008,0.008,0.007,0.007,700000,0.007
2015-03-13,0.007,0.007,0.007,0.007,000,0.007
2015-03-16,0.007,0.007,0.007,0.007,2855500,0.007
2015-03-17,0.007,0.007,0.007,0.007,913700,0.007
2015-03-18,0.007,0.007,0.007,0.007,000,0.007
2015-03-19,0.007,0.007,0.007,0.007,1956300,0.007
2015-03-20,0.007,0.007,0.007,0.007,000,0.007
2015-03-23,0.007,0.007,0.007,0.007,650000,0.007
2015-03-24,0.007,0.007,0.007,0.007,000,0.007
2015-03-25,0.008,0.008,0.007,0.007,4280500,0.007
2015-03-26,0.007,0.007,0.006,0.007,814900,0.007
2015-03-27,0.007,0.007,0.007,0.007,1332300,0.007
2015-03-30,0.006,0.007,0.006,0.007,1299500,0.007
2015-03-31,0.006,0.007,0.006,0.007,150200,0.007
2015-04-01,0.006,0.006,0.006,0.006,5990000,0.006
2015-04-02,0.006,0.006,0.006,0.006,413400,0.006
2015-04-03,0.006,0.006,0.006,0.006,000,0.006
2015-04-06,0.006,0.006,0.006,0.006,000,0.006
2015-04-07,0.007,0.007,0.007,0.007,282800,0.007
2015-04-08,0.007,0.007,0.007,0.007,2200000,0.007
2015-04-09,0.007,0.007,0.006,0.006,557100,0.006
2015-04-10,0.006,0.006,0.006,0.006,000,0.006
2015-04-13,0.006,0.006,0.006,0.006,1369700,0.006
2015-04-14,0.006,0.006,0.006,0.006,70000,0.006
2015-04-15,0.006,0.006,0.006,0.006,100000,0.006
2015-04-16,0.006,0.0065,0.006,0.006,272400,0.006
2015-04-17,0.007,0.007,0.007,0.007,1222400,0.007
2015-04-20,0.007,0.007,0.007,0.007,967800,0.007
2015-04-21,0.007,0.007,0.006,0.006,1532300,0.006
2015-04-22,0.007,0.007,0.007,0.007,520000,0.007
2015-04-23,0.007,0.007,0.007,0.007,000,0.007
2015-04-24,0.007,0.007,0.006,0.006,1015400,0.006
2015-04-27,0.007,0.007,0.007,0.007,240000,0.007
2015-04-28,0.007,0.007,0.007,0.007,350000,0.007
2015-04-29,0.006,0.006,0.006,0.006,3777100,0.006
2015-04-30,0.006,0.006,0.006,0.006,000,0.006
2015-05-01,0.006,0.006,0.006,0.006,5042200,0.006
2015-05-04,0.007,0.007,0.007,0.007,8432300,0.007
2015-05-05,0.007,0.007,0.007,0.007,000,0.007
2015-05-06,0.0065,0.0065,0.006,0.006,1481300,0.006
