Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.35,0.35,0.35,0.35,000,0.315
2015-01-02,0.35,0.35,0.35,0.35,000,0.315
2015-01-05,0.35,0.35,0.35,0.35,000,0.315
2015-01-06,0.35,0.35,0.35,0.35,000,0.315
2015-01-07,0.35,0.35,0.35,0.35,000,0.315
2015-01-08,0.35,0.35,0.35,0.35,000,0.315
2015-01-09,0.35,0.35,0.35,0.35,000,0.315
2015-01-12,0.35,0.35,0.35,0.35,000,0.315
2015-01-13,0.35,0.35,0.35,0.35,000,0.315
2015-01-14,0.37,0.37,0.37,0.37,73500,0.333
2015-01-15,0.37,0.37,0.37,0.37,000,0.333
2015-01-16,0.37,0.37,0.37,0.37,000,0.333
2015-01-19,0.37,0.37,0.37,0.37,000,0.333
2015-01-20,0.30,0.30,0.30,0.30,4400,0.27
2015-01-21,0.36,0.36,0.36,0.36,2500,0.324
2015-01-22,0.36,0.36,0.36,0.36,000,0.324
2015-01-23,0.36,0.36,0.36,0.36,000,0.324
2015-01-26,0.36,0.36,0.36,0.36,000,0.324
2015-01-27,0.36,0.36,0.36,0.36,000,0.324
2015-01-28,0.36,0.36,0.36,0.36,100000,0.324
2015-01-29,0.36,0.36,0.36,0.36,000,0.324
2015-01-30,0.36,0.36,0.36,0.36,000,0.324
2015-02-02,0.36,0.36,0.36,0.36,000,0.324
2015-02-03,0.36,0.36,0.36,0.36,000,0.324
2015-02-04,0.36,0.36,0.36,0.36,000,0.324
2015-02-05,0.36,0.36,0.36,0.36,000,0.324
2015-02-06,0.37,0.37,0.37,0.37,79500,0.333
2015-02-09,0.37,0.37,0.37,0.37,000,0.333
2015-02-10,0.38,0.38,0.38,0.38,10700,0.342
2015-02-11,0.38,0.38,0.38,0.38,000,0.342
2015-02-12,0.38,0.38,0.38,0.38,000,0.342
2015-02-13,0.38,0.38,0.38,0.38,000,0.342
2015-02-16,0.38,0.38,0.38,0.38,000,0.342
2015-02-17,0.38,0.38,0.38,0.38,000,0.342
2015-02-18,0.38,0.38,0.38,0.38,000,0.342
2015-02-19,0.38,0.38,0.38,0.38,000,0.342
2015-02-20,0.38,0.38,0.38,0.38,000,0.342
2015-02-23,0.38,0.38,0.38,0.38,000,0.342
2015-02-24,0.38,0.38,0.38,0.38,000,0.342
2015-02-25,0.415,0.42,0.415,0.42,175000,0.378
2015-02-26,0.42,0.42,0.42,0.42,000,0.378
2015-02-27,0.42,0.42,0.42,0.42,000,0.378
2015-03-02,0.42,0.42,0.42,0.42,000,0.378
2015-03-03,0.42,0.42,0.42,0.42,000,0.378
2015-03-04,0.41,0.41,0.41,0.41,5000,0.382
2015-03-05,0.41,0.41,0.41,0.41,000,0.382
2015-03-06,0.44,0.44,0.44,0.44,1100,0.41
2015-03-09,0.44,0.44,0.44,0.44,000,0.41
2015-03-10,0.44,0.44,0.44,0.44,000,0.41
2015-03-11,0.44,0.44,0.44,0.44,000,0.41
2015-03-12,0.42,0.44,0.42,0.44,48000,0.41
2015-03-13,0.44,0.44,0.44,0.44,000,0.41
2015-03-16,0.44,0.44,0.44,0.44,000,0.41
2015-03-17,0.44,0.44,0.42,0.42,5500,0.391
2015-03-18,0.42,0.42,0.42,0.42,000,0.391
2015-03-19,0.44,0.44,0.44,0.44,278000,0.41
2015-03-20,0.44,0.44,0.44,0.44,000,0.41
2015-03-23,0.44,0.44,0.44,0.44,000,0.41
2015-03-24,0.44,0.44,0.44,0.44,000,0.41
2015-03-25,0.44,0.44,0.44,0.44,000,0.41
2015-03-26,0.44,0.44,0.44,0.44,000,0.41
2015-03-27,0.44,0.44,0.44,0.44,000,0.41
2015-03-30,0.44,0.44,0.44,0.44,000,0.41
2015-03-31,0.44,0.44,0.44,0.44,000,0.41
2015-04-01,0.44,0.44,0.44,0.44,60000,0.41
2015-04-02,0.44,0.44,0.44,0.44,13000,0.41
2015-04-03,0.44,0.44,0.44,0.44,000,0.41
2015-04-06,0.44,0.44,0.44,0.44,000,0.41
2015-04-07,0.44,0.44,0.44,0.44,000,0.41
2015-04-08,0.44,0.44,0.44,0.44,000,0.41
2015-04-09,0.44,0.44,0.44,0.44,000,0.41
2015-04-10,0.435,0.435,0.435,0.435,2000,0.405
2015-04-13,0.435,0.435,0.435,0.435,000,0.405
2015-04-14,0.435,0.435,0.435,0.435,000,0.405
2015-04-15,0.44,0.44,0.44,0.44,93200,0.41
2015-04-16,0.44,0.44,0.44,0.44,000,0.41
2015-04-17,0.44,0.44,0.44,0.44,000,0.41
2015-04-20,0.43,0.43,0.43,0.43,1300,0.401
2015-04-21,0.41,0.41,0.41,0.41,4000,0.382
2015-04-22,0.41,0.41,0.41,0.41,4000,0.382
2015-04-23,0.41,0.41,0.41,0.41,000,0.382
2015-04-24,0.43,0.43,0.41,0.41,200400,0.382
2015-04-27,0.41,0.41,0.41,0.41,000,0.382
2015-04-28,0.41,0.41,0.41,0.41,000,0.382
2015-04-29,0.41,0.41,0.41,0.41,000,0.382
2015-04-30,0.41,0.41,0.41,0.41,000,0.382
2015-05-01,0.41,0.41,0.41,0.41,000,0.382
2015-05-04,0.41,0.41,0.41,0.41,000,0.382
2015-05-05,0.41,0.41,0.41,0.41,000,0.382
2015-05-06,0.41,0.41,0.41,0.41,000,0.382
2015-05-07,0.41,0.41,0.41,0.41,000,0.382
2015-05-08,0.41,0.41,0.41,0.41,000,0.382
2015-05-11,0.41,0.41,0.41,0.41,000,0.382
2015-05-12,0.41,0.41,0.41,0.41,000,0.382
2015-05-13,0.41,0.41,0.41,0.41,000,0.382
2015-05-14,0.41,0.41,0.41,0.41,000,0.382
2015-05-15,0.41,0.41,0.41,0.41,000,0.382
2015-05-18,0.41,0.41,0.41,0.41,000,0.382
2015-05-19,0.41,0.41,0.41,0.41,000,0.382
2015-05-20,0.41,0.41,0.41,0.41,000,0.382
2015-05-21,0.41,0.41,0.41,0.41,000,0.382
2015-05-22,0.41,0.41,0.41,0.41,000,0.382
2015-05-25,0.42,0.42,0.42,0.42,2500,0.391
2015-05-26,0.42,0.42,0.42,0.42,000,0.391
2015-05-27,0.42,0.42,0.42,0.42,000,0.391
2015-05-28,0.42,0.42,0.42,0.42,000,0.391
2015-05-29,0.42,0.42,0.42,0.42,000,0.391
2015-06-01,0.42,0.42,0.42,0.42,000,0.391
2015-06-02,0.42,0.42,0.42,0.42,000,0.391
2015-06-03,0.42,0.42,0.42,0.42,000,0.391
2015-06-04,0.42,0.42,0.42,0.42,000,0.391
2015-06-05,0.40,0.40,0.40,0.40,1200,0.373
2015-06-08,0.40,0.40,0.40,0.40,000,0.373
2015-06-09,0.40,0.40,0.40,0.40,000,0.373
2015-06-10,0.44,0.44,0.44,0.44,400000,0.41
2015-06-11,0.44,0.44,0.44,0.44,325000,0.41
2015-06-12,0.44,0.44,0.44,0.44,000,0.41
2015-06-15,0.44,0.44,0.44,0.44,000,0.41
2015-06-16,0.44,0.44,0.44,0.44,000,0.41
2015-06-17,0.44,0.44,0.44,0.44,204600,0.41
2015-06-18,0.44,0.44,0.44,0.44,000,0.41
2015-06-19,0.44,0.44,0.44,0.44,000,0.41
2015-06-22,0.44,0.44,0.44,0.44,000,0.41
2015-06-23,0.44,0.44,0.44,0.44,100000,0.41
2015-06-24,0.44,0.44,0.44,0.44,000,0.41
2015-06-25,0.44,0.44,0.44,0.44,000,0.41
2015-06-26,0.44,0.44,0.44,0.44,000,0.41
2015-06-29,0.44,0.44,0.43,0.43,70000,0.401
2015-06-30,0.43,0.43,0.43,0.43,000,0.401
2015-07-01,0.43,0.43,0.43,0.43,000,0.401
2015-07-02,0.45,0.45,0.45,0.45,22000,0.419
2015-07-03,0.45,0.45,0.45,0.45,000,0.419
2015-07-06,0.43,0.43,0.43,0.43,44500,0.401
2015-07-07,0.43,0.43,0.43,0.43,000,0.401
2015-07-08,0.43,0.43,0.43,0.43,000,0.401
2015-07-09,0.43,0.43,0.43,0.43,32700,0.401
2015-07-10,0.43,0.43,0.43,0.43,15000,0.401
2015-07-13,0.43,0.43,0.43,0.43,000,0.401
2015-07-14,0.43,0.435,0.43,0.435,35300,0.405
2015-07-15,0.44,0.44,0.44,0.44,52500,0.41
2015-07-16,0.44,0.44,0.44,0.44,000,0.41
2015-07-17,0.44,0.44,0.44,0.44,4000,0.41
2015-07-20,0.44,0.44,0.44,0.44,000,0.41
2015-07-21,0.44,0.44,0.44,0.44,000,0.41
2015-07-22,0.44,0.44,0.44,0.44,000,0.41
2015-07-23,0.45,0.45,0.45,0.45,80000,0.419
2015-07-24,0.45,0.45,0.45,0.45,24000,0.419
2015-07-27,0.45,0.45,0.45,0.45,000,0.419
2015-07-28,0.45,0.45,0.45,0.45,000,0.419
2015-07-29,0.45,0.45,0.45,0.45,000,0.419
2015-07-30,0.44,0.44,0.44,0.44,87700,0.41
2015-07-31,0.44,0.44,0.44,0.44,000,0.41
2015-08-03,0.44,0.44,0.44,0.44,000,0.41
2015-08-04,0.44,0.44,0.44,0.44,000,0.41
