Date,Open,High,Low,Close,Volume,Adj Close
2015-06-09,0.016,0.018,0.015,0.015,1453700,0.015
2015-06-10,0.015,0.015,0.014,0.014,1500000,0.014
2015-06-11,0.015,0.015,0.014,0.015,2200200,0.015
2015-06-12,0.015,0.016,0.015,0.016,495100,0.016
2015-06-15,0.016,0.016,0.016,0.016,000,0.016
2015-06-16,0.015,0.016,0.015,0.016,1298900,0.016
2015-06-17,0.016,0.016,0.016,0.016,000,0.016
2015-06-18,0.015,0.016,0.014,0.014,2825500,0.014
2015-06-19,0.015,0.015,0.014,0.014,280000,0.014
2015-06-22,0.014,0.015,0.014,0.015,116900,0.015
2015-06-23,0.015,0.016,0.015,0.016,1977400,0.016
2015-06-24,0.016,0.016,0.016,0.016,1069200,0.016
2015-06-25,0.015,0.015,0.014,0.014,1883400,0.014
2015-06-26,0.014,0.015,0.014,0.014,240200,0.014
2015-06-29,0.015,0.015,0.015,0.015,151000,0.015
2015-06-30,0.014,0.014,0.011,0.013,1567800,0.013
2015-07-01,0.013,0.013,0.013,0.013,000,0.013
2015-07-02,0.013,0.013,0.013,0.013,40000,0.013
2015-07-03,0.013,0.013,0.013,0.013,000,0.013
2015-07-06,0.014,0.019,0.014,0.019,3824000,0.019
2015-07-07,0.019,0.019,0.019,0.019,000,0.019
2015-07-08,0.021,0.022,0.018,0.019,6914800,0.019
2015-07-09,0.019,0.022,0.019,0.02,2308300,0.02
2015-07-10,0.02,0.02,0.019,0.019,1233800,0.019
2015-07-13,0.019,0.019,0.019,0.019,000,0.019
2015-07-14,0.019,0.019,0.019,0.019,000,0.019
2015-07-15,0.019,0.019,0.017,0.017,350000,0.017
2015-07-16,0.018,0.024,0.018,0.023,3555700,0.023
2015-07-17,0.022,0.024,0.021,0.024,1255700,0.024
2015-07-20,0.023,0.024,0.023,0.024,394700,0.024
2015-07-21,0.023,0.023,0.022,0.022,1082700,0.022
2015-07-22,0.022,0.025,0.022,0.025,2563700,0.025
2015-07-23,0.024,0.026,0.023,0.026,1714400,0.026
2015-07-24,0.027,0.028,0.027,0.027,797000,0.027
2015-07-27,0.026,0.026,0.026,0.026,390500,0.026
2015-07-28,0.027,0.027,0.027,0.027,741900,0.027
2015-07-29,0.026,0.026,0.026,0.026,72000,0.026
2015-07-30,0.026,0.026,0.025,0.025,606000,0.025
2015-07-31,0.025,0.026,0.025,0.025,701900,0.025
2015-08-03,0.025,0.026,0.025,0.026,1253000,0.026
2015-08-04,0.025,0.025,0.024,0.024,580900,0.024
2015-08-05,0.026,0.028,0.026,0.027,5795000,0.027
2015-08-06,0.029,0.03,0.026,0.027,3827500,0.027
2015-08-07,0.028,0.03,0.027,0.029,4697200,0.029
2015-08-10,0.028,0.032,0.028,0.03,7874700,0.03
2015-08-11,0.031,0.033,0.03,0.03,6349600,0.03
2015-08-12,0.03,0.03,0.027,0.027,2321600,0.027
2015-08-13,0.029,0.029,0.027,0.027,387300,0.027
2015-08-14,0.026,0.026,0.022,0.022,2618900,0.022
2015-08-17,0.025,0.025,0.022,0.022,2457900,0.022
2015-08-18,0.022,0.025,0.022,0.023,1054300,0.023
2015-08-19,0.023,0.023,0.021,0.021,1087900,0.021
2015-08-20,0.022,0.024,0.017,0.018,3078700,0.018
2015-08-21,0.017,0.02,0.017,0.02,1175000,0.02
2015-08-24,0.017,0.018,0.017,0.018,1923000,0.018
2015-08-25,0.017,0.021,0.017,0.021,1178800,0.021
2015-08-26,0.021,0.024,0.02,0.021,840000,0.021
2015-08-27,0.022,0.025,0.02,0.025,2329300,0.025
2015-08-28,0.025,0.025,0.025,0.025,715400,0.025
2015-08-31,0.025,0.025,0.025,0.025,52700,0.025
2015-09-01,0.025,0.025,0.024,0.024,1086600,0.024
2015-09-02,0.023,0.024,0.023,0.024,158300,0.024
2015-09-03,0.023,0.023,0.02,0.022,600300,0.022
2015-09-04,0.023,0.023,0.02,0.02,398100,0.02
2015-09-07,0.022,0.022,0.02,0.02,528200,0.02
2015-09-08,0.019,0.02,0.019,0.02,512800,0.02
2015-09-09,0.02,0.02,0.02,0.02,800000,0.02
2015-09-10,0.019,0.019,0.018,0.019,480000,0.019
2015-09-11,0.019,0.02,0.018,0.018,805600,0.018
2015-09-14,0.018,0.018,0.016,0.016,712300,0.016
2015-09-15,0.015,0.016,0.015,0.016,463200,0.016
2015-09-16,0.016,0.016,0.016,0.016,728800,0.016
2015-09-17,0.016,0.02,0.016,0.016,1305400,0.016
2015-09-18,0.017,0.017,0.017,0.017,124400,0.017
2015-09-21,0.018,0.018,0.016,0.017,1362500,0.017
2015-09-22,0.016,0.016,0.015,0.015,581300,0.015
2015-09-23,0.014,0.014,0.014,0.014,69600,0.014
2015-09-24,0.015,0.015,0.015,0.015,173100,0.015
2015-09-25,0.015,0.015,0.014,0.014,899400,0.014
2015-09-28,0.014,0.014,0.013,0.014,763500,0.014
2015-09-29,0.013,0.016,0.013,0.016,1823500,0.016
2015-09-30,0.016,0.02,0.015,0.019,2539100,0.019
2015-10-01,0.019,0.019,0.019,0.019,1200000,0.019
2015-10-02,0.016,0.016,0.016,0.016,31500,0.016
2015-10-05,0.016,0.016,0.015,0.016,1930900,0.016
2015-10-06,0.016,0.016,0.015,0.016,802800,0.016
2015-10-07,0.016,0.016,0.014,0.014,1356100,0.014
2015-10-08,0.016,0.016,0.016,0.016,1500,0.016
2015-10-09,0.016,0.016,0.016,0.016,113800,0.016
2015-10-12,0.015,0.015,0.014,0.014,236400,0.014
2015-10-13,0.015,0.015,0.015,0.015,29400,0.015
2015-10-14,0.015,0.016,0.015,0.016,176500,0.016
2015-10-15,0.016,0.016,0.015,0.015,848000,0.015
2015-10-16,0.015,0.015,0.014,0.014,2246400,0.014
2015-10-19,0.014,0.015,0.013,0.015,2550800,0.015
2015-10-20,0.014,0.014,0.014,0.014,100000,0.014
2015-10-21,0.013,0.014,0.013,0.013,1414500,0.013
2015-10-22,0.012,0.012,0.012,0.012,360400,0.012
2015-10-23,0.013,0.013,0.013,0.013,260000,0.013
2015-10-26,0.012,0.013,0.012,0.013,495300,0.013
2015-10-27,0.013,0.013,0.013,0.013,000,0.013
2015-10-28,0.013,0.013,0.013,0.013,18100,0.013
2015-10-29,0.013,0.013,0.012,0.012,1744600,0.012
2015-10-30,0.012,0.013,0.012,0.013,805100,0.013
2015-11-02,0.013,0.013,0.013,0.013,300000,0.013
2015-11-03,0.013,0.013,0.013,0.013,727700,0.013
2015-11-04,0.013,0.013,0.012,0.012,1508900,0.012
2015-11-05,0.012,0.012,0.012,0.012,855600,0.012
2015-11-06,0.013,0.013,0.011,0.011,762500,0.011
2015-11-09,0.012,0.012,0.012,0.012,500000,0.012
2015-11-10,0.013,0.013,0.013,0.013,2250000,0.013
2015-11-11,0.013,0.013,0.012,0.012,445800,0.012
2015-11-12,0.013,0.013,0.012,0.012,375200,0.012
2015-11-13,0.012,0.012,0.012,0.012,497600,0.012
2015-11-16,0.011,0.011,0.011,0.011,1489600,0.011
2015-11-17,0.011,0.011,0.01,0.01,4180900,0.01
2015-11-18,0.01,0.01,0.01,0.01,000,0.01
2015-11-19,0.01,0.01,0.01,0.01,500000,0.01
2015-11-20,0.011,0.011,0.011,0.011,477200,0.011
2015-11-23,0.011,0.011,0.011,0.011,000,0.011
2015-11-24,0.011,0.011,0.011,0.011,000,0.011
2015-11-25,0.011,0.011,0.011,0.011,200000,0.011
2015-11-26,0.011,0.011,0.011,0.011,000,0.011
2015-11-27,0.01,0.01,0.01,0.01,500000,0.01
2015-11-30,0.01,0.01,0.01,0.01,467500,0.01
2015-12-01,0.009,0.01,0.009,0.01,1384900,0.01
2015-12-02,0.01,0.01,0.009,0.009,635800,0.009
2015-12-03,0.009,0.009,0.009,0.009,500000,0.009
2015-12-04,0.009,0.009,0.009,0.009,985800,0.009
2015-12-07,0.009,0.009,0.009,0.009,500000,0.009
2015-12-08,0.01,0.012,0.01,0.011,2455700,0.011
2015-12-09,0.012,0.015,0.012,0.013,10410900,0.013
2015-12-10,0.013,0.013,0.012,0.013,4737100,0.013
2015-12-11,0.012,0.013,0.011,0.011,684600,0.011
2015-12-14,0.012,0.012,0.012,0.012,50500,0.012
2015-12-15,0.013,0.014,0.012,0.012,3403000,0.012
2015-12-16,0.012,0.012,0.012,0.012,000,0.012
2015-12-17,0.012,0.013,0.012,0.013,327500,0.013
2015-12-18,0.013,0.013,0.012,0.012,785000,0.012
2015-12-21,0.012,0.012,0.012,0.012,000,0.012
2015-12-22,0.012,0.012,0.012,0.012,000,0.012
2015-12-23,0.011,0.011,0.01,0.01,571500,0.01
2015-12-24,0.01,0.011,0.01,0.01,3278200,0.01
2015-12-25,0.01,0.01,0.01,0.01,000,0.01
2015-12-28,0.01,0.01,0.01,0.01,000,0.01
2015-12-29,0.01,0.01,0.01,0.01,1555300,0.01
2015-12-30,0.01,0.012,0.01,0.011,1913800,0.011
2015-12-31,0.011,0.011,0.011,0.011,515600,0.011
2016-01-01,0.011,0.011,0.011,0.011,000,0.011
2016-01-04,0.011,0.014,0.011,0.011,1633300,0.011
2016-01-05,0.013,0.013,0.013,0.013,400000,0.013
2016-01-06,0.013,0.014,0.013,0.013,684900,0.013
2016-01-07,0.013,0.013,0.013,0.013,7300,0.013
2016-01-08,0.013,0.015,0.013,0.015,400000,0.015
2016-01-11,0.014,0.014,0.01,0.011,3412600,0.011
2016-01-12,0.012,0.013,0.012,0.012,720000,0.012
2016-01-13,0.012,0.013,0.012,0.012,707000,0.012
2016-01-14,0.011,0.011,0.011,0.011,552700,0.011
2016-01-15,0.011,0.011,0.011,0.011,000,0.011
2016-01-18,0.011,0.011,0.011,0.011,000,0.011
2016-01-19,0.011,0.011,0.01,0.01,831200,0.01
2016-01-20,0.01,0.01,0.01,0.01,000,0.01
2016-01-21,0.01,0.01,0.01,0.01,242700,0.01
2016-01-22,0.009,0.009,0.009,0.009,1754300,0.009
2016-01-25,0.009,0.009,0.009,0.009,2096800,0.009
2016-01-26,0.009,0.009,0.009,0.009,000,0.009
2016-01-27,0.009,0.01,0.008,0.008,290900,0.008
2016-01-28,0.009,0.009,0.008,0.009,457100,0.009
2016-01-29,0.009,0.009,0.008,0.008,500000,0.008
2016-02-01,0.008,0.008,0.008,0.008,000,0.008
2016-02-02,0.009,0.009,0.008,0.008,1444500,0.008
2016-02-03,0.008,0.008,0.008,0.008,000,0.008
2016-02-04,0.008,0.009,0.008,0.009,298000,0.009
2016-02-05,0.008,0.008,0.008,0.008,700000,0.008
2016-02-08,0.008,0.008,0.007,0.007,3309400,0.007
2016-02-09,0.007,0.007,0.007,0.007,1249000,0.007
2016-02-10,0.007,0.007,0.007,0.007,2529200,0.007
2016-02-11,0.006,0.007,0.006,0.006,1472800,0.006
2016-02-12,0.007,0.007,0.007,0.007,1679200,0.007
2016-02-15,0.007,0.007,0.007,0.007,271500,0.007
2016-02-16,0.007,0.007,0.007,0.007,679200,0.007
2016-02-17,0.007,0.007,0.007,0.007,1258500,0.007
2016-02-18,0.007,0.007,0.007,0.007,140000,0.007
2016-02-19,0.007,0.007,0.007,0.007,000,0.007
2016-02-22,0.007,0.007,0.007,0.007,200000,0.007
2016-02-23,0.007,0.007,0.007,0.007,250000,0.007
2016-02-24,0.007,0.007,0.007,0.007,000,0.007
2016-02-25,0.007,0.007,0.006,0.006,757300,0.006
2016-02-26,0.007,0.007,0.007,0.007,281900,0.007
2016-02-29,0.007,0.007,0.007,0.007,627200,0.007
2016-03-01,0.008,0.008,0.008,0.008,1316800,0.008
2016-03-02,0.008,0.008,0.008,0.008,231700,0.008
2016-03-03,0.008,0.008,0.006,0.006,1340800,0.006
2016-03-04,0.006,0.006,0.006,0.006,000,0.006
2016-03-07,0.006,0.006,0.006,0.006,000,0.006
2016-03-08,0.006,0.006,0.006,0.006,000,0.006
2016-03-09,0.006,0.006,0.006,0.006,000,0.006
2016-03-10,0.006,0.006,0.006,0.006,000,0.006
2016-03-11,0.007,0.008,0.007,0.008,550000,0.008
2016-03-14,0.007,0.007,0.007,0.007,916500,0.007
2016-03-15,0.007,0.008,0.007,0.008,962500,0.008
2016-03-16,0.008,0.009,0.008,0.009,3049000,0.009
2016-03-17,0.01,0.013,0.01,0.012,3768400,0.012
2016-03-18,0.013,0.015,0.011,0.011,3657400,0.011
2016-03-21,0.011,0.014,0.011,0.014,3653300,0.014
2016-03-22,0.012,0.012,0.011,0.012,1126500,0.012
2016-03-23,0.012,0.013,0.012,0.013,1111000,0.013
2016-03-24,0.013,0.013,0.011,0.011,138600,0.011
2016-03-25,0.011,0.011,0.011,0.011,000,0.011
2016-03-28,0.011,0.011,0.011,0.011,000,0.011
2016-03-29,0.012,0.012,0.011,0.011,1905100,0.011
2016-03-30,0.012,0.012,0.011,0.011,700000,0.011
2016-03-31,0.012,0.012,0.012,0.012,400000,0.012
2016-04-01,0.012,0.012,0.012,0.012,187500,0.012
2016-04-04,0.012,0.013,0.012,0.013,582200,0.013
2016-04-05,0.013,0.015,0.013,0.015,1786100,0.015
2016-04-06,0.014,0.014,0.013,0.013,1518600,0.013
2016-04-07,0.013,0.013,0.012,0.012,273800,0.012
2016-04-08,0.012,0.012,0.012,0.012,000,0.012
2016-04-11,0.012,0.012,0.012,0.012,000,0.012
2016-04-12,0.012,0.012,0.012,0.012,100000,0.012
2016-04-13,0.013,0.013,0.013,0.013,1299900,0.013
2016-04-14,0.014,0.015,0.014,0.015,603600,0.015
2016-04-15,0.015,0.016,0.015,0.016,2453500,0.016


2016-04-18,0.017,0.018,0.016,0.017,2780100,0.017
2016-04-19,0.016,0.017,0.015,0.017,505700,0.017
2016-04-20,0.015,0.016,0.014,0.016,1880900,0.016
2016-04-21,0.014,0.016,0.014,0.016,2792500,0.016
2016-04-22,0.016,0.016,0.016,0.016,136300,0.016


2016-04-25,0.016,0.016,0.016,0.016,000,0.016
2016-04-26,0.016,0.016,0.015,0.015,1776400,0.015
2016-04-27,0.015,0.015,0.013,0.013,3474100,0.013
2016-04-28,0.014,0.015,0.014,0.014,1780200,0.014
2016-04-29,0.015,0.016,0.014,0.015,4656600,0.015


2016-05-02,0.016,0.017,0.015,0.015,5637000,0.015
2016-05-03,0.015,0.015,0.014,0.014,2050700,0.014
2016-05-04,0.015,0.015,0.014,0.014,1054600,0.014
2016-05-05,0.014,0.014,0.012,0.013,5978600,0.013
2016-05-06,0.013,0.014,0.013,0.014,2080800,0.014


2016-05-09,0.014,0.014,0.014,0.014,841100,0.014
2016-05-10,0.014,0.015,0.013,0.013,2164200,0.013
2016-05-11,0.014,0.018,0.013,0.017,9422200,0.017
2016-05-12,0.018,0.019,0.017,0.018,2932400,0.018
2016-05-13,0.019,0.019,0.016,0.016,2495500,0.016


2016-05-16,0.017,0.018,0.016,0.018,867500,0.018
2016-05-17,0.018,0.019,0.017,0.018,1272400,0.018
2016-05-18,0.018,0.018,0.013,0.015,5678100,0.015
2016-05-19,0.016,0.016,0.014,0.014,1001500,0.014
2016-05-20,0.014,0.017,0.014,0.015,2548200,0.015


2016-05-23,0.016,0.018,0.015,0.018,5262700,0.018
2016-05-24,0.023,0.024,0.02,0.021,66718400,0.021
2016-05-25,0.021,0.022,0.021,0.021,8723400,0.021
2016-05-26,0.022,0.022,0.021,0.022,19754500,0.022
2016-05-27,0.022,0.023,0.021,0.021,7027500,0.021


2016-05-30,0.021,0.022,0.021,0.021,3297000,0.021
2016-05-31,0.021,0.021,0.02,0.02,10890100,0.02
2016-06-01,0.02,0.022,0.02,0.022,1507900,0.022
2016-06-02,0.022,0.023,0.021,0.023,2904300,0.023
2016-06-03,0.026,0.026,0.021,0.021,17714400,0.021


2016-06-06,0.021,0.021,0.02,0.021,3567000,0.021
2016-06-07,0.022,0.023,0.022,0.023,2330600,0.023
2016-06-08,0.022,0.023,0.021,0.023,1398200,0.023
2016-06-09,0.023,0.023,0.022,0.022,1147000,0.022
2016-06-10,0.023,0.023,0.022,0.023,358000,0.023


2016-06-13,0.023,0.023,0.023,0.023,000,0.023
2016-06-14,0.023,0.024,0.022,0.023,1350200,0.023
