Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.755,0.755,0.755,0.755,000,0.755
2015-01-02,0.755,0.76,0.74,0.75,99700,0.75
2015-01-05,0.745,0.795,0.745,0.785,679900,0.785
2015-01-06,0.77,0.775,0.755,0.765,86700,0.765
2015-01-07,0.765,0.765,0.71,0.71,584700,0.71
2015-01-08,0.745,0.745,0.72,0.735,330900,0.735
2015-01-09,0.74,0.74,0.705,0.71,504800,0.71
2015-01-12,0.705,0.705,0.68,0.70,440100,0.70
2015-01-13,0.70,0.70,0.645,0.67,401900,0.67
2015-01-14,0.665,0.675,0.645,0.66,402800,0.66
2015-01-15,0.65,0.70,0.65,0.68,683300,0.68
2015-01-16,0.685,0.685,0.67,0.675,447300,0.675
2015-01-19,0.68,0.682,0.665,0.67,127600,0.67
2015-01-20,0.665,0.665,0.61,0.64,1748500,0.64
2015-01-21,0.64,0.645,0.61,0.625,1350500,0.625
2015-01-22,0.62,0.62,0.535,0.545,3664200,0.545
2015-01-23,0.545,0.545,0.545,0.545,000,0.545
2015-01-26,0.545,0.545,0.545,0.545,000,0.545
2015-01-27,0.545,0.545,0.545,0.545,000,0.545
2015-01-28,0.545,0.545,0.545,0.545,000,0.545
2015-01-29,0.545,0.545,0.545,0.545,000,0.545
2015-01-30,0.545,0.545,0.545,0.545,000,0.545
2015-02-02,0.545,0.545,0.545,0.545,000,0.545
2015-02-03,0.65,0.70,0.64,0.695,10102000,0.695
2015-02-04,0.695,0.695,0.65,0.65,4690100,0.65
2015-02-05,0.66,0.665,0.63,0.655,2263700,0.655
2015-02-06,0.66,0.66,0.64,0.64,1079500,0.64
2015-02-09,0.64,0.645,0.615,0.625,1343100,0.625
2015-02-10,0.62,0.64,0.615,0.62,2894700,0.62
2015-02-11,0.63,0.64,0.62,0.625,987900,0.625
2015-02-12,0.625,0.635,0.62,0.62,1023500,0.62
2015-02-13,0.62,0.66,0.62,0.65,2476500,0.65
2015-02-16,0.655,0.68,0.65,0.655,1858500,0.655
2015-02-17,0.65,0.67,0.65,0.67,1012700,0.67
2015-02-18,0.67,0.73,0.67,0.69,1801600,0.69
2015-02-19,0.695,0.72,0.685,0.72,734200,0.72
2015-02-20,0.71,0.72,0.67,0.70,582700,0.70
2015-02-23,0.68,0.70,0.665,0.68,3980100,0.68
2015-02-24,0.68,0.69,0.67,0.68,2826600,0.68
2015-02-25,0.69,0.71,0.67,0.70,684400,0.70
2015-02-26,0.70,0.71,0.68,0.685,1154300,0.685
2015-02-27,0.69,0.70,0.675,0.69,616900,0.69
2015-03-02,0.69,0.69,0.66,0.66,3264200,0.66
2015-03-03,0.66,0.695,0.66,0.68,8723900,0.68
2015-03-04,0.69,0.695,0.68,0.68,1249400,0.68
2015-03-05,0.68,0.69,0.66,0.665,823900,0.665
2015-03-06,0.665,0.72,0.665,0.705,8660400,0.705
2015-03-09,0.70,0.71,0.69,0.71,1543700,0.71
2015-03-10,0.70,0.735,0.70,0.725,1107500,0.725
2015-03-11,0.72,0.73,0.705,0.725,1766900,0.725
2015-03-12,0.71,0.74,0.71,0.735,650600,0.735
2015-03-13,0.73,0.775,0.725,0.775,1033000,0.775
2015-03-16,0.785,0.792,0.755,0.765,1594400,0.765
2015-03-17,0.77,0.78,0.74,0.775,4180900,0.775
2015-03-18,0.755,0.765,0.72,0.765,1791300,0.765
2015-03-19,0.725,0.765,0.72,0.75,990200,0.75
2015-03-20,0.725,0.755,0.72,0.725,5587500,0.725
2015-03-23,0.725,0.745,0.717,0.73,1161100,0.73
2015-03-24,0.72,0.735,0.715,0.73,1296500,0.73
2015-03-25,0.735,0.76,0.72,0.73,5949500,0.73
2015-03-26,0.72,0.725,0.675,0.69,1694700,0.69
2015-03-27,0.68,0.70,0.655,0.67,3453400,0.67
2015-03-30,0.69,0.69,0.63,0.655,1981800,0.655
2015-03-31,0.67,0.68,0.627,0.66,1686600,0.66
2015-04-01,0.68,0.68,0.65,0.68,676400,0.68
2015-04-02,0.66,0.675,0.65,0.65,14394400,0.65
2015-04-03,0.65,0.65,0.65,0.65,000,0.65
2015-04-06,0.65,0.65,0.65,0.65,000,0.65
2015-04-07,0.65,0.665,0.58,0.61,2041600,0.61
2015-04-08,0.62,0.64,0.59,0.625,2215100,0.625
2015-04-09,0.625,0.635,0.62,0.625,424300,0.625
2015-04-10,0.64,0.645,0.63,0.635,1731000,0.635
2015-04-13,0.63,0.64,0.625,0.635,996700,0.635
2015-04-14,0.63,0.65,0.625,0.65,2293300,0.65
2015-04-15,0.64,0.65,0.62,0.62,872500,0.62
2015-04-16,0.625,0.665,0.62,0.655,1277400,0.655
2015-04-17,0.655,0.69,0.645,0.65,763300,0.65
2015-04-20,0.66,0.66,0.635,0.645,510000,0.645
2015-04-21,0.645,0.65,0.62,0.63,459400,0.63
2015-04-22,0.63,0.64,0.625,0.63,705500,0.63
2015-04-23,0.64,0.64,0.605,0.615,2529400,0.615
2015-04-24,0.622,0.64,0.605,0.635,821500,0.635
2015-04-27,0.625,0.635,0.625,0.63,677600,0.63
2015-04-28,0.64,0.64,0.615,0.62,2641400,0.62
2015-04-29,0.615,0.63,0.61,0.63,621400,0.63
2015-04-30,0.61,0.625,0.61,0.62,1081700,0.62
2015-05-01,0.615,0.625,0.615,0.62,557300,0.62
2015-05-04,0.62,0.66,0.615,0.66,1178500,0.66
2015-05-05,0.66,0.66,0.65,0.66,691800,0.66
2015-05-06,0.62,0.645,0.62,0.63,1107600,0.63
