Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,4.06,4.06,4.06,4.06,000,3.799
2015-01-02,4.05,4.10,4.00,4.05,91800,3.79
2015-01-05,4.07,4.19,4.07,4.15,325500,3.883
2015-01-06,4.13,4.17,4.12,4.15,1171900,3.883
2015-01-07,4.15,4.18,4.14,4.15,524200,3.883
2015-01-08,4.16,4.19,4.12,4.19,164800,3.921
2015-01-09,4.19,4.19,4.12,4.16,299300,3.893
2015-01-12,4.15,4.16,4.12,4.12,151900,3.855
2015-01-13,4.11,4.15,4.11,4.11,111900,3.846
2015-01-14,4.11,4.14,4.10,4.14,277500,3.874
2015-01-15,4.12,4.15,4.10,4.10,250300,3.837
2015-01-16,4.09,4.09,3.99,4.00,286100,3.743
2015-01-19,4.00,4.01,3.91,3.91,365100,3.659
2015-01-20,3.95,3.96,3.93,3.95,1394800,3.696
2015-01-21,3.95,4.02,3.93,3.97,1215800,3.715
2015-01-22,4.01,4.13,4.01,4.09,268300,3.827
2015-01-23,4.10,4.16,4.10,4.14,368800,3.874
2015-01-26,4.14,4.14,4.14,4.14,000,3.874
2015-01-27,4.13,4.16,4.11,4.11,529400,3.846
2015-01-28,4.10,4.215,4.10,4.19,441300,3.921
2015-01-29,4.17,4.40,4.16,4.29,383900,4.014
2015-01-30,4.29,4.38,4.26,4.37,390600,4.089
2015-02-02,4.38,4.38,4.33,4.38,191200,4.099
2015-02-03,4.37,4.39,4.30,4.39,294700,4.108
2015-02-04,4.39,4.54,4.34,4.53,388500,4.239
2015-02-05,4.55,4.58,4.51,4.52,491200,4.23
2015-02-06,4.55,4.55,4.39,4.45,725300,4.164
2015-02-09,4.45,4.46,4.36,4.40,445900,4.117
2015-02-10,4.40,4.46,4.40,4.46,796400,4.173
2015-02-11,4.48,4.49,4.39,4.40,428000,4.117
2015-02-12,4.44,4.45,4.39,4.41,672300,4.127
2015-02-13,4.44,4.46,4.38,4.40,190300,4.117
2015-02-16,4.45,4.55,4.42,4.50,663500,4.211
2015-02-17,4.48,4.50,4.42,4.44,699900,4.155
2015-02-18,4.49,4.55,4.46,4.46,471000,4.173
2015-02-19,4.46,4.58,4.46,4.55,347700,4.258
2015-02-20,4.85,5.14,4.85,5.13,426200,4.80
2015-02-23,5.18,5.65,5.18,5.41,591200,5.062
2015-02-24,5.37,5.47,5.20,5.36,573000,5.016
2015-02-25,5.45,5.50,5.40,5.47,1155800,5.119
2015-02-26,5.50,5.50,5.32,5.35,459100,5.006
2015-02-27,5.32,5.47,5.20,5.37,543500,5.025
2015-03-02,5.40,5.47,5.36,5.43,393100,5.081
2015-03-03,5.46,5.47,5.26,5.30,350300,4.959
2015-03-04,5.23,5.44,5.23,5.40,1096200,5.053
2015-03-05,5.38,5.39,5.30,5.36,335200,5.016
2015-03-06,5.40,5.74,5.28,5.60,456500,5.24
2015-03-09,5.74,5.85,5.60,5.66,208400,5.296
2015-03-10,5.67,5.73,5.62,5.70,453100,5.334
2015-03-11,5.60,5.67,5.52,5.63,329000,5.268
2015-03-12,5.64,5.68,5.58,5.63,257200,5.268
2015-03-13,5.64,5.68,5.58,5.68,336500,5.315
2015-03-16,5.68,5.68,5.56,5.64,308700,5.278
2015-03-17,5.61,5.66,5.59,5.66,340200,5.296
2015-03-18,5.67,5.70,5.45,5.60,271100,5.24
2015-03-19,5.65,5.75,5.57,5.60,565200,5.24
2015-03-20,5.53,5.59,5.39,5.39,5894000,5.044
2015-03-23,5.49,5.49,5.28,5.41,1047500,5.062
2015-03-24,5.41,5.82,5.39,5.70,577500,5.334
2015-03-25,5.79,5.98,5.74,5.79,646900,5.418
2015-03-26,5.80,5.82,5.58,5.68,369400,5.315
2015-03-27,5.65,6.10,5.65,5.97,478800,5.586
2015-03-30,5.93,6.07,5.81,5.95,489300,5.568
2015-03-31,5.96,6.10,5.95,6.00,334600,5.615
2015-04-01,5.95,6.05,5.85,5.90,188900,5.521
2015-04-02,5.90,6.00,5.90,5.94,189900,5.558
2015-04-03,5.94,5.94,5.94,5.94,000,5.558
2015-04-06,5.94,5.94,5.94,5.94,000,5.558
