Date,Open,High,Low,Close,Volume,Adj Close
2015-07-21,0.036,0.036,0.034,0.034,1488500,0.034
2015-07-22,0.033,0.033,0.031,0.033,3357400,0.033
2015-07-23,0.032,0.034,0.031,0.032,2781500,0.032
2015-07-24,0.032,0.036,0.032,0.036,2562600,0.036
2015-07-27,0.034,0.034,0.034,0.034,571500,0.034
2015-07-28,0.034,0.036,0.033,0.036,247500,0.036
2015-07-29,0.035,0.043,0.035,0.037,9734600,0.037
2015-07-30,0.039,0.04,0.037,0.037,2005600,0.037
2015-07-31,0.037,0.04,0.036,0.04,4537200,0.04
2015-08-03,0.043,0.044,0.042,0.043,2210100,0.043
2015-08-04,0.043,0.048,0.043,0.046,7669400,0.046
2015-08-05,0.046,0.047,0.045,0.045,1145500,0.045
2015-08-06,0.045,0.047,0.045,0.047,1322900,0.047
2015-08-07,0.047,0.047,0.047,0.047,000,0.047
2015-08-10,0.047,0.047,0.047,0.047,000,0.047
2015-08-11,0.044,0.045,0.04,0.043,4203300,0.043
2015-08-12,0.043,0.043,0.04,0.041,2801700,0.041
2015-08-13,0.042,0.042,0.04,0.04,1623400,0.04
2015-08-14,0.04,0.044,0.039,0.043,2994900,0.043
2015-08-17,0.044,0.044,0.041,0.043,1652800,0.043
2015-08-18,0.042,0.044,0.041,0.041,764900,0.041
2015-08-19,0.042,0.042,0.041,0.042,1137300,0.042
2015-08-20,0.041,0.041,0.038,0.039,3376300,0.039
2015-08-21,0.039,0.039,0.037,0.039,619600,0.039
2015-08-24,0.037,0.037,0.034,0.034,1631500,0.034
2015-08-25,0.03,0.034,0.03,0.032,2449400,0.032
2015-08-26,0.032,0.035,0.032,0.034,620500,0.034
2015-08-27,0.034,0.038,0.034,0.036,681900,0.036
2015-08-28,0.04,0.04,0.038,0.038,256300,0.038
2015-08-31,0.038,0.038,0.036,0.036,683500,0.036
2015-09-01,0.036,0.036,0.035,0.035,884800,0.035
2015-09-02,0.034,0.034,0.033,0.033,1040000,0.033
2015-09-03,0.034,0.035,0.034,0.035,327500,0.035
2015-09-04,0.035,0.036,0.034,0.036,476700,0.036
2015-09-07,0.036,0.036,0.036,0.036,697800,0.036
2015-09-08,0.036,0.036,0.034,0.034,718300,0.034
2015-09-09,0.037,0.037,0.035,0.035,725900,0.035
2015-09-10,0.037,0.037,0.033,0.035,1191400,0.035
2015-09-11,0.035,0.035,0.035,0.035,000,0.035
2015-09-14,0.037,0.037,0.034,0.034,235000,0.034
2015-09-15,0.034,0.034,0.034,0.034,123400,0.034
2015-09-16,0.035,0.035,0.034,0.034,1080400,0.034
2015-09-17,0.035,0.035,0.035,0.035,200000,0.035
2015-09-18,0.033,0.036,0.033,0.034,1504200,0.034
2015-09-21,0.034,0.036,0.033,0.036,252400,0.036
2015-09-22,0.035,0.037,0.034,0.037,1096700,0.037
2015-09-23,0.034,0.037,0.033,0.033,2430200,0.033
2015-09-24,0.033,0.033,0.032,0.032,1616500,0.032
2015-09-25,0.032,0.034,0.032,0.034,826600,0.034
2015-09-28,0.033,0.034,0.032,0.032,681300,0.032
2015-09-29,0.033,0.034,0.031,0.033,1536600,0.033
2015-09-30,0.031,0.031,0.027,0.029,1724600,0.029
2015-10-01,0.029,0.029,0.028,0.028,694200,0.028
2015-10-02,0.029,0.03,0.029,0.03,693000,0.03
2015-10-05,0.029,0.029,0.029,0.029,379200,0.029
2015-10-06,0.028,0.03,0.028,0.028,1130700,0.028
2015-10-07,0.028,0.028,0.026,0.027,1314500,0.027
2015-10-08,0.026,0.026,0.024,0.025,1429800,0.025
2015-10-09,0.025,0.027,0.024,0.024,1088100,0.024
2015-10-12,0.025,0.03,0.025,0.03,873600,0.03
2015-10-13,0.03,0.03,0.03,0.03,000,0.03
2015-10-14,0.03,0.03,0.03,0.03,000,0.03
2015-10-15,0.03,0.03,0.03,0.03,000,0.03
2015-10-16,0.03,0.03,0.03,0.03,000,0.03
2015-10-19,0.03,0.03,0.03,0.03,000,0.03
2015-10-20,0.03,0.03,0.03,0.03,000,0.03
2015-10-21,0.03,0.03,0.03,0.03,000,0.03
2015-10-22,0.03,0.03,0.03,0.03,000,0.03
2015-10-23,0.03,0.03,0.03,0.03,000,0.03
2015-10-26,0.03,0.03,0.03,0.03,000,0.03
2015-10-27,0.03,0.03,0.03,0.03,000,0.03
2015-10-28,0.03,0.03,0.03,0.03,000,0.03
2015-10-29,0.03,0.03,0.03,0.03,000,0.03
2015-10-30,0.03,0.03,0.03,0.03,000,0.03
2015-11-02,0.025,0.025,0.022,0.025,622600,0.025
2015-11-03,0.025,0.025,0.023,0.024,380800,0.024
2015-11-04,0.022,0.025,0.022,0.025,282600,0.025
2015-11-05,0.023,0.025,0.022,0.023,635000,0.023
2015-11-06,0.023,0.023,0.02,0.02,3218800,0.02
2015-11-09,0.021,0.023,0.02,0.02,711500,0.02
2015-11-10,0.02,0.025,0.02,0.025,999400,0.025
2015-11-11,0.024,0.024,0.022,0.022,1051100,0.022
2015-11-12,0.022,0.022,0.022,0.022,630900,0.022
2015-11-13,0.022,0.023,0.021,0.021,1022600,0.021
2015-11-16,0.02,0.023,0.02,0.023,447600,0.023
2015-11-17,0.023,0.023,0.02,0.022,601800,0.022
2015-11-18,0.023,0.023,0.021,0.022,397800,0.022
2015-11-19,0.021,0.021,0.021,0.021,332600,0.021
2015-11-20,0.02,0.021,0.02,0.021,1578300,0.021
2015-11-23,0.021,0.022,0.02,0.02,1661500,0.02
2015-11-24,0.02,0.02,0.02,0.02,278300,0.02
2015-11-25,0.02,0.022,0.019,0.022,415200,0.022
2015-11-26,0.022,0.022,0.022,0.022,100000,0.022
2015-11-27,0.022,0.024,0.019,0.024,7305600,0.024
2015-11-30,0.024,0.024,0.024,0.024,000,0.024
2015-12-01,0.024,0.024,0.024,0.024,000,0.024
2015-12-02,0.024,0.024,0.024,0.024,000,0.024
2015-12-03,0.024,0.024,0.024,0.024,000,0.024
2015-12-04,0.024,0.024,0.024,0.024,000,0.024
2015-12-07,0.024,0.024,0.024,0.024,000,0.024
2015-12-08,0.024,0.024,0.024,0.024,000,0.024
2015-12-09,0.024,0.024,0.024,0.024,000,0.024
2015-12-10,0.024,0.024,0.024,0.024,000,0.024
2015-12-11,0.024,0.024,0.024,0.024,000,0.024
2015-12-14,0.024,0.024,0.024,0.024,000,0.024
2015-12-15,0.024,0.024,0.024,0.024,000,0.024
2015-12-16,0.024,0.024,0.024,0.024,000,0.024
2015-12-17,0.024,0.024,0.024,0.024,000,0.024
2015-12-18,0.024,0.024,0.024,0.024,000,0.024
2015-12-21,0.024,0.024,0.024,0.024,000,0.024
2015-12-22,0.024,0.024,0.024,0.024,000,0.024
2015-12-23,0.024,0.024,0.024,0.024,000,0.024
2015-12-24,0.024,0.024,0.024,0.024,000,0.024
2015-12-25,0.024,0.024,0.024,0.024,000,0.024
2015-12-28,0.024,0.024,0.024,0.024,000,0.024
2015-12-29,0.024,0.024,0.024,0.024,000,0.024
2015-12-30,0.024,0.024,0.024,0.024,000,0.024
2015-12-31,0.024,0.024,0.024,0.024,000,0.024
2016-01-01,0.024,0.024,0.024,0.024,000,0.024
2016-01-04,0.024,0.024,0.024,0.024,000,0.024
2016-01-05,0.024,0.024,0.024,0.024,000,0.024
2016-01-06,0.024,0.024,0.024,0.024,000,0.024
2016-01-07,0.024,0.024,0.024,0.024,000,0.024
2016-01-08,0.024,0.024,0.024,0.024,000,0.024
2016-01-11,0.024,0.024,0.024,0.024,000,0.024
2016-01-12,0.024,0.024,0.024,0.024,000,0.024
2016-01-13,0.024,0.024,0.024,0.024,000,0.024
2016-01-14,0.024,0.024,0.024,0.024,000,0.024
2016-01-15,0.024,0.024,0.024,0.024,000,0.024
2016-01-18,0.024,0.024,0.024,0.024,000,0.024
2016-01-19,0.024,0.024,0.024,0.024,000,0.024
2016-01-20,0.024,0.024,0.024,0.024,000,0.024
2016-01-21,0.024,0.024,0.024,0.024,000,0.024
2016-01-22,0.024,0.024,0.024,0.024,000,0.024
2016-01-25,0.024,0.024,0.024,0.024,000,0.024
2016-01-26,0.024,0.024,0.024,0.024,000,0.024
2016-01-27,0.024,0.024,0.024,0.024,000,0.024
2016-01-28,0.024,0.024,0.024,0.024,000,0.024
2016-01-29,0.024,0.024,0.024,0.024,000,0.024
2016-02-01,0.024,0.024,0.024,0.024,000,0.024
2016-02-02,0.024,0.024,0.024,0.024,000,0.024
2016-02-03,0.024,0.024,0.024,0.024,000,0.024
2016-02-04,0.024,0.024,0.024,0.024,000,0.024
2016-02-05,0.024,0.024,0.024,0.024,000,0.024
2016-02-08,0.024,0.024,0.024,0.024,000,0.024
2016-02-09,0.024,0.024,0.024,0.024,000,0.024
2016-02-10,0.024,0.024,0.024,0.024,000,0.024
2016-02-11,0.024,0.024,0.024,0.024,000,0.024
2016-02-12,0.024,0.024,0.024,0.024,000,0.024
2016-02-15,0.024,0.024,0.024,0.024,000,0.024
2016-02-16,0.024,0.024,0.024,0.024,000,0.024
2016-02-17,0.024,0.024,0.024,0.024,000,0.024
2016-02-18,0.024,0.024,0.024,0.024,000,0.024
2016-02-19,0.024,0.024,0.024,0.024,000,0.024
2016-02-22,0.024,0.024,0.024,0.024,000,0.024
2016-02-23,0.024,0.024,0.024,0.024,000,0.024
2016-02-24,0.024,0.024,0.024,0.024,000,0.024
2016-02-25,0.024,0.024,0.024,0.024,000,0.024
2016-02-26,0.024,0.024,0.024,0.024,000,0.024
2016-02-29,0.023,0.023,0.016,0.019,4804100,0.019
2016-03-01,0.02,0.02,0.017,0.017,2922800,0.017
2016-03-02,0.017,0.02,0.017,0.02,405000,0.02
2016-03-03,0.02,0.02,0.019,0.02,374000,0.02
2016-03-04,0.019,0.019,0.017,0.019,1597000,0.019
2016-03-07,0.019,0.02,0.018,0.018,785500,0.018
2016-03-08,0.018,0.018,0.018,0.018,161700,0.018
2016-03-09,0.017,0.018,0.016,0.018,753600,0.018
2016-03-10,0.019,0.019,0.017,0.017,105800,0.017
2016-03-11,0.017,0.018,0.016,0.016,1116000,0.016
2016-03-14,0.017,0.017,0.015,0.015,1325900,0.015
2016-03-15,0.017,0.018,0.015,0.018,1218200,0.018
2016-03-16,0.019,0.02,0.018,0.02,284400,0.02
2016-03-17,0.02,0.02,0.02,0.02,362700,0.02
2016-03-18,0.017,0.02,0.017,0.02,1464900,0.02
2016-03-21,0.019,0.02,0.019,0.02,681900,0.02
2016-03-22,0.02,0.02,0.02,0.02,200000,0.02
2016-03-23,0.019,0.019,0.018,0.018,325000,0.018
2016-03-24,0.02,0.02,0.018,0.018,215000,0.018
2016-03-25,0.018,0.018,0.018,0.018,000,0.018
2016-03-28,0.018,0.018,0.018,0.018,000,0.018
2016-03-29,0.019,0.019,0.017,0.017,432200,0.017
2016-03-30,0.02,0.02,0.018,0.018,2008600,0.018
2016-03-31,0.019,0.019,0.018,0.018,287400,0.018
2016-04-01,0.019,0.019,0.019,0.019,27000,0.019
2016-04-04,0.018,0.018,0.018,0.018,172800,0.018
2016-04-05,0.018,0.019,0.018,0.019,472400,0.019
2016-04-06,0.018,0.018,0.017,0.017,637700,0.017
2016-04-07,0.016,0.018,0.016,0.016,1430200,0.016
2016-04-08,0.017,0.017,0.016,0.016,894700,0.016
2016-04-11,0.016,0.017,0.015,0.016,1600700,0.016
2016-04-12,0.015,0.016,0.015,0.015,768400,0.015
2016-04-13,0.015,0.015,0.014,0.014,2591000,0.014
2016-04-14,0.014,0.015,0.014,0.015,450000,0.015
2016-04-15,0.015,0.015,0.015,0.015,40000,0.015


2016-04-18,0.015,0.015,0.012,0.015,3892800,0.015
2016-04-19,0.012,0.012,0.012,0.012,150000,0.012
2016-04-20,0.012,0.013,0.012,0.013,2741000,0.013
2016-04-21,0.013,0.013,0.012,0.012,215000,0.012
2016-04-22,0.012,0.013,0.012,0.013,392200,0.013


2016-04-25,0.013,0.013,0.013,0.013,000,0.013
2016-04-26,0.014,0.014,0.013,0.014,1201300,0.014
2016-04-27,0.013,0.014,0.013,0.014,897000,0.014
2016-04-28,0.014,0.014,0.013,0.013,375900,0.013
2016-04-29,0.013,0.014,0.012,0.014,925400,0.014


2016-05-02,0.014,0.017,0.014,0.017,3896500,0.017
2016-05-03,0.018,0.018,0.016,0.016,1307700,0.016
2016-05-04,0.018,0.018,0.016,0.016,2241400,0.016
2016-05-05,0.016,0.016,0.016,0.016,135000,0.016
2016-05-06,0.014,0.015,0.014,0.015,592000,0.015


2016-05-09,0.014,0.017,0.014,0.017,835100,0.017
2016-05-10,0.016,0.017,0.016,0.017,570000,0.017
2016-05-11,0.017,0.017,0.017,0.017,79700,0.017
2016-05-12,0.015,0.015,0.015,0.015,410000,0.015
2016-05-13,0.016,0.016,0.016,0.016,1000,0.016


2016-05-16,0.016,0.016,0.016,0.016,000,0.016
2016-05-17,0.016,0.016,0.016,0.016,000,0.016
2016-05-18,0.015,0.015,0.013,0.013,10354900,0.013
2016-05-19,0.013,0.014,0.013,0.014,376700,0.014
2016-05-20,0.013,0.013,0.013,0.013,407400,0.013


2016-05-23,0.013,0.013,0.013,0.013,2080500,0.013
2016-05-24,0.013,0.013,0.013,0.013,000,0.013
2016-05-25,0.012,0.013,0.012,0.012,497600,0.012
2016-05-26,0.012,0.012,0.012,0.012,1052000,0.012
2016-05-27,0.013,0.013,0.013,0.013,641800,0.013


2016-05-30,0.013,0.013,0.013,0.013,302100,0.013
2016-05-31,0.013,0.013,0.013,0.013,000,0.013
2016-06-01,0.014,0.014,0.012,0.012,1076300,0.012
2016-06-02,0.012,0.012,0.012,0.012,64600,0.012
2016-06-03,0.012,0.013,0.012,0.013,899500,0.013


2016-06-06,0.012,0.012,0.011,0.011,2271000,0.011
2016-06-07,0.011,0.011,0.011,0.011,1432300,0.011
2016-06-08,0.011,0.011,0.01,0.011,3341300,0.011
2016-06-09,0.011,0.013,0.011,0.012,3342800,0.012
2016-06-10,0.012,0.012,0.012,0.012,000,0.012


2016-06-13,0.012,0.012,0.012,0.012,000,0.012
2016-06-14,0.012,0.013,0.012,0.013,1140500,0.013
