Date,Open,High,Low,Close,Volume,Adj Close
2015-04-07,2.05,2.05,2.05,2.05,7600,2.05
2015-04-08,1.88,1.88,1.88,1.88,000,1.88
2015-04-09,1.88,1.88,1.88,1.88,000,1.88
2015-04-10,1.88,1.88,1.88,1.88,000,1.88
2015-04-13,2.08,2.08,2.08,2.08,7200,2.08
2015-04-14,1.96,1.96,1.96,1.96,000,1.96
2015-04-15,1.96,1.96,1.96,1.96,000,1.96
2015-04-16,1.96,1.96,1.96,1.96,000,1.96
2015-04-17,1.96,1.96,1.96,1.96,000,1.96
2015-04-20,1.96,1.96,1.96,1.96,000,1.96
2015-04-21,2.06,2.06,2.06,2.06,28000,2.06
2015-04-22,2.08,2.08,2.08,2.08,3300,2.08
2015-04-23,1.96,1.96,1.96,1.96,000,1.96
2015-04-24,2.09,2.09,2.09,2.09,17400,2.09
2015-04-27,1.96,1.96,1.96,1.96,000,1.96
2015-04-28,1.96,1.96,1.96,1.96,000,1.96
2015-04-29,1.96,1.96,1.96,1.96,000,1.96
2015-04-30,2.00,2.00,2.00,2.00,000,2.00
2015-05-01,1.96,1.96,1.96,1.96,000,1.96
2015-05-04,1.96,1.96,1.96,1.96,000,1.96
2015-05-05,2.08,2.08,2.08,2.08,9600,2.08
2015-05-06,1.96,1.96,1.96,1.96,000,1.96
2015-05-07,2.02,2.02,2.02,2.02,5000,2.02
2015-05-08,1.96,1.96,1.96,1.96,000,1.96
2015-05-11,1.96,1.96,1.96,1.96,000,1.96
2015-05-12,2.06,2.06,2.06,2.06,9700,2.06
2015-05-13,2.00,2.00,2.00,2.00,000,2.00
2015-05-14,2.00,2.00,2.00,2.00,20000,2.00
2015-05-15,2.00,2.00,2.00,2.00,000,2.00
2015-05-18,2.01,2.01,2.01,2.01,7400,2.01
2015-05-19,2.00,2.00,2.00,2.00,000,2.00
2015-05-20,2.00,2.00,2.00,2.00,000,2.00
2015-05-21,2.00,2.00,2.00,2.00,000,2.00
2015-05-22,2.00,2.00,2.00,2.00,000,2.00
2015-05-25,2.00,2.00,2.00,2.00,000,2.00
2015-05-26,2.00,2.00,2.00,2.00,000,2.00
2015-05-27,2.00,2.00,2.00,2.00,000,2.00
2015-05-28,2.10,2.10,2.10,2.10,21600,2.10
2015-05-29,2.00,2.00,2.00,2.00,000,2.00
2015-06-01,2.07,2.07,2.07,2.07,34900,2.07
2015-06-02,2.00,2.00,2.00,2.00,000,2.00
2015-06-03,2.12,2.12,2.09,2.09,16600,2.09
2015-06-04,2.00,2.00,2.00,2.00,000,2.00
2015-06-05,2.00,2.00,2.00,2.00,000,2.00
2015-06-09,2.10,2.10,2.10,2.10,21400,2.10
2015-06-10,2.00,2.00,2.00,2.00,000,2.00
2015-06-11,2.09,2.09,2.09,2.09,23900,2.09
2015-06-12,2.08,2.08,2.08,2.08,000,2.08
2015-06-15,2.08,2.08,2.08,2.08,000,2.08
2015-06-16,2.08,2.08,2.08,2.08,000,2.08
2015-06-17,2.08,2.08,2.08,2.08,000,2.08
2015-06-18,2.08,2.08,2.08,2.08,000,2.08
2015-06-19,2.08,2.08,2.08,2.08,000,2.08
2015-06-22,2.12,2.12,2.07,2.07,38900,2.07
2015-06-23,2.08,2.08,2.08,2.08,000,2.08
2015-06-24,2.08,2.08,2.08,2.08,000,2.08
2015-06-25,2.08,2.08,2.08,2.08,000,2.08
2015-06-26,2.06,2.06,2.06,2.06,18700,2.06
2015-06-29,2.08,2.08,2.08,2.08,000,2.08
2015-06-30,1.96,1.96,1.96,1.96,000,1.96
2015-07-01,2.08,2.08,2.08,2.08,000,2.08
2015-07-02,2.08,2.08,2.08,2.08,000,2.08
2015-07-03,2.08,2.08,2.08,2.08,000,2.08
2015-07-06,2.08,2.08,2.08,2.08,000,2.08
2015-07-07,2.08,2.08,2.08,2.08,000,2.08
2015-07-08,2.08,2.08,2.08,2.08,000,2.08
2015-07-09,2.08,2.08,2.08,2.08,000,2.08
2015-07-10,2.08,2.08,2.08,2.08,000,2.08
2015-07-13,1.96,1.96,1.96,1.96,000,1.96
2015-07-14,2.07,2.07,2.07,2.07,93700,2.07
2015-07-15,1.96,1.96,1.96,1.96,000,1.96
2015-07-16,2.02,2.02,2.02,2.02,3900,2.02
2015-07-17,1.96,1.96,1.96,1.96,000,1.96
2015-07-20,1.96,1.96,1.96,1.96,000,1.96
2015-07-21,1.96,1.96,1.96,1.96,000,1.96
2015-07-22,2.02,2.02,2.02,2.02,5300,2.02
2015-07-23,1.96,1.96,1.96,1.96,000,1.96
2015-07-24,1.96,1.96,1.96,1.96,000,1.96
2015-07-27,1.96,1.96,1.96,1.96,000,1.96
2015-07-28,1.96,1.96,1.96,1.96,000,1.96
2015-07-29,1.96,1.96,1.96,1.96,55100,1.96
2015-07-30,1.96,1.96,1.96,1.96,000,1.96
2015-07-31,1.98,1.98,1.98,1.98,000,1.98
2015-08-03,1.96,1.96,1.96,1.96,000,1.96
2015-08-04,1.96,1.96,1.96,1.96,000,1.96
2015-08-05,1.96,1.96,1.96,1.96,000,1.96
2015-08-06,1.96,1.96,1.96,1.96,000,1.96
2015-08-07,1.96,1.96,1.96,1.96,000,1.96
2015-08-10,1.96,1.96,1.96,1.96,000,1.96
2015-08-11,1.99,1.99,1.99,1.99,35100,1.99
2015-08-12,1.96,1.96,1.96,1.96,000,1.96
2015-08-13,1.96,1.96,1.96,1.96,000,1.96
2015-08-14,1.96,1.96,1.96,1.96,000,1.96
2015-08-17,1.9479,1.9479,1.9479,1.9479,000,1.9479
2015-08-18,1.98,1.98,1.98,1.98,100,1.98
2015-08-19,1.9677,1.9677,1.9677,1.9677,000,1.9677
2015-08-20,1.9677,1.9677,1.9677,1.9677,000,1.9677
2015-08-21,1.9677,1.9677,1.9677,1.9677,000,1.9677
2015-08-24,1.9677,1.9677,1.9677,1.9677,000,1.9677
2015-08-25,1.82,1.91,1.82,1.91,34800,1.91
2015-08-26,1.9677,1.9677,1.9677,1.9677,000,1.9677
2015-08-27,1.91,1.91,1.91,1.91,200,1.91
2015-08-28,1.9677,1.9677,1.9677,1.9677,000,1.9677
2015-08-31,1.90,1.90,1.90,1.90,000,1.90
2015-09-01,1.9677,1.9677,1.9677,1.9677,000,1.9677
2015-09-02,1.90,1.90,1.90,1.90,5600,1.90
2015-09-03,1.9677,1.9677,1.9677,1.9677,000,1.9677
2015-09-04,1.9677,1.9677,1.9677,1.9677,000,1.9677
2015-09-07,1.9677,1.9677,1.9677,1.9677,000,1.9677
2015-09-08,1.9677,1.9677,1.9677,1.9677,000,1.9677
2015-09-09,1.9677,1.9677,1.9677,1.9677,000,1.9677
2015-09-10,1.91,1.91,1.91,1.91,7000,1.91
2015-09-11,1.90,1.90,1.90,1.90,000,1.90
2015-09-14,1.90,1.90,1.90,1.90,000,1.90
2015-09-15,1.91,1.91,1.91,1.91,10400,1.91
2015-09-16,1.90,1.90,1.90,1.90,000,1.90
2015-09-17,1.90,1.90,1.90,1.90,000,1.90
2015-09-18,1.90,1.90,1.90,1.90,000,1.90
2015-09-21,1.90,1.90,1.90,1.90,000,1.90
2015-09-22,1.90,1.90,1.90,1.90,000,1.90
2015-09-23,1.90,1.90,1.90,1.90,000,1.90
2015-09-24,1.90,1.90,1.90,1.90,000,1.90
2015-09-25,1.90,1.90,1.90,1.90,000,1.90
2015-09-28,1.90,1.90,1.90,1.90,000,1.90
2015-09-29,1.90,1.90,1.90,1.90,000,1.90
2015-09-30,1.87,1.87,1.87,1.87,000,1.87
2015-10-01,1.90,1.90,1.90,1.90,000,1.90
2015-10-02,1.91,1.91,1.91,1.91,7800,1.91
2015-10-05,1.90,1.90,1.90,1.90,000,1.90
2015-10-06,1.90,1.90,1.90,1.90,000,1.90
2015-10-07,1.90,1.90,1.90,1.90,000,1.90
2015-10-08,1.90,1.90,1.90,1.90,000,1.90
2015-10-09,1.90,1.90,1.90,1.90,000,1.90
2015-10-12,1.90,1.90,1.90,1.90,000,1.90
2015-10-13,1.90,1.90,1.90,1.90,000,1.90
2015-10-14,1.95,1.95,1.95,1.95,7100,1.95
2015-10-15,1.87,1.87,1.87,1.87,000,1.87
2015-10-16,1.95,1.95,1.95,1.95,35800,1.95
2015-10-19,1.87,1.87,1.87,1.87,000,1.87
2015-10-20,1.99,1.99,1.98,1.98,1600,1.98
2015-10-21,1.87,1.87,1.87,1.87,000,1.87
2015-10-22,1.97,1.97,1.97,1.97,1100,1.97
2015-10-23,1.87,1.87,1.87,1.87,000,1.87
2015-10-26,1.87,1.87,1.87,1.87,000,1.87
2015-10-27,1.87,1.87,1.87,1.87,000,1.87
2015-10-28,1.87,1.87,1.87,1.87,000,1.87
2015-10-29,1.87,1.87,1.87,1.87,000,1.87
2015-10-30,1.87,1.87,1.87,1.87,000,1.87
2015-11-02,1.99,1.99,1.99,1.99,2000,1.99
2015-11-03,1.87,1.87,1.87,1.87,000,1.87
2015-11-04,1.87,1.87,1.87,1.87,000,1.87
2015-11-05,1.87,1.87,1.87,1.87,000,1.87
2015-11-06,2.01,2.01,2.01,2.01,2100,2.01
2015-11-09,1.87,1.87,1.87,1.87,000,1.87
2015-11-10,2.03,2.03,2.03,2.03,4900,2.03
2015-11-11,1.93,1.93,1.93,1.93,000,1.93
2015-11-12,1.93,1.93,1.93,1.93,000,1.93
2015-11-13,1.93,1.93,1.93,1.93,000,1.93
2015-11-16,1.93,1.93,1.93,1.93,000,1.93
2015-11-17,1.93,1.93,1.93,1.93,000,1.93
2015-11-18,1.93,1.93,1.93,1.93,000,1.93
2015-11-19,1.93,1.93,1.93,1.93,000,1.93
2015-11-20,1.93,1.93,1.93,1.93,000,1.93
2015-11-23,1.97,1.97,1.97,1.97,13800,1.97
2015-11-24,1.93,1.93,1.93,1.93,000,1.93
2015-11-25,1.93,1.93,1.93,1.93,000,1.93
2015-11-26,1.93,1.93,1.93,1.93,000,1.93
2015-11-27,1.93,1.93,1.93,1.93,000,1.93
2015-12-01,1.93,1.93,1.93,1.93,000,1.93
2015-12-02,1.91,1.91,1.91,1.91,000,1.91
2015-12-03,1.91,1.91,1.91,1.91,6200,1.91
2015-12-04,1.93,1.93,1.93,1.93,000,1.93
2015-12-07,1.93,1.93,1.93,1.93,000,1.93
2015-12-08,1.90,1.90,1.90,1.90,71000,1.90
2015-12-09,1.91,1.91,1.89,1.89,38600,1.89
2015-12-10,1.89,1.89,1.89,1.89,67700,1.89
2015-12-11,1.88,1.88,1.88,1.88,288200,1.88
2015-12-14,1.85,1.91,1.85,1.85,149800,1.85
2015-12-15,1.87,1.87,1.87,1.87,000,1.87
2015-12-16,1.84,1.84,1.84,1.84,288900,1.84
2015-12-17,1.86,1.86,1.86,1.86,112700,1.86
2015-12-18,1.86,1.87,1.86,1.86,52700,1.86
2015-12-21,1.91,1.91,1.91,1.91,117100,1.91
2015-12-22,1.89,1.89,1.89,1.89,30600,1.89
2015-12-23,1.87,1.87,1.865,1.87,64400,1.87
2015-12-24,1.87,1.87,1.87,1.87,000,1.87
2015-12-29,1.87,1.87,1.87,1.87,000,1.87
2016-01-01,1.87,1.87,1.87,1.87,000,1.87
2016-01-04,1.87,1.87,1.87,1.87,000,1.87
2016-01-05,1.87,1.87,1.87,1.87,000,1.87
2016-01-06,1.79,1.79,1.79,1.79,20100,1.79
2016-01-07,1.77,1.77,1.76,1.76,361400,1.76
2016-01-08,1.72,1.73,1.72,1.72,130400,1.72
2016-01-11,1.74,1.775,1.73,1.73,31000,1.73
2016-01-12,1.73,1.73,1.71,1.71,45900,1.71
2016-01-13,1.70,1.70,1.70,1.70,9000,1.70
2016-01-14,1.74,1.74,1.705,1.705,14400,1.705
2016-01-15,1.705,1.74,1.705,1.74,8800,1.74
2016-01-18,1.81,1.81,1.81,1.81,000,1.81
2016-01-19,1.81,1.81,1.81,1.81,000,1.81
2016-01-20,1.81,1.81,1.81,1.81,000,1.81
2016-01-21,1.81,1.81,1.81,1.81,000,1.81
2016-01-22,1.81,1.81,1.81,1.81,000,1.81
2016-01-25,1.695,1.695,1.69,1.69,23500,1.69
2016-01-26,1.81,1.81,1.81,1.81,000,1.81
2016-01-27,1.81,1.81,1.81,1.81,000,1.81
2016-01-28,1.72,1.72,1.72,1.72,11600,1.72
2016-01-29,1.72,1.72,1.72,1.72,1800,1.72
2016-02-01,1.81,1.81,1.81,1.81,000,1.81
2016-02-02,1.745,1.745,1.745,1.745,1200,1.745
2016-02-03,1.745,1.745,1.74,1.74,7800,1.74
2016-02-04,1.7974,1.7974,1.7974,1.7974,000,1.7974
2016-02-05,1.7974,1.7974,1.7974,1.7974,000,1.7974
2016-02-08,1.7974,1.7974,1.7974,1.7974,000,1.7974
2016-02-09,1.74,1.74,1.74,1.74,200,1.74
2016-02-10,1.735,1.735,1.735,1.735,100,1.735
2016-02-11,1.74,1.74,1.72,1.72,20200,1.72
2016-02-12,1.6782,1.6782,1.6782,1.6782,000,1.6782
2016-02-15,1.6782,1.6782,1.6782,1.6782,000,1.6782
2016-02-16,1.70,1.70,1.70,1.70,400,1.70
2016-02-17,1.6782,1.6782,1.6782,1.6782,000,1.6782
2016-02-18,1.71,1.71,1.71,1.71,000,1.71
2016-02-19,1.6782,1.6782,1.6782,1.6782,000,1.6782
2016-02-22,1.72,1.72,1.72,1.72,31700,1.72
2016-02-23,1.72,1.72,1.72,1.72,52500,1.72
2016-02-24,1.6782,1.6782,1.6782,1.6782,000,1.6782
2016-02-25,1.755,1.755,1.75,1.75,5000,1.75
2016-02-26,1.6782,1.6782,1.6782,1.6782,000,1.6782
2016-02-29,1.6782,1.6782,1.6782,1.6782,000,1.6782
2016-03-01,1.6782,1.6782,1.6782,1.6782,000,1.6782
2016-03-02,1.71,1.71,1.71,1.71,23600,1.71
2016-03-03,1.73,1.76,1.73,1.73,31100,1.73
2016-03-04,1.6782,1.6782,1.6782,1.6782,000,1.6782
2016-03-07,1.72,1.72,1.72,1.72,34800,1.72
2016-03-08,1.6782,1.6782,1.6782,1.6782,000,1.6782
2016-03-09,1.6782,1.6782,1.6782,1.6782,000,1.6782
2016-03-10,1.6782,1.6782,1.6782,1.6782,000,1.6782
2016-03-11,1.6782,1.6782,1.6782,1.6782,000,1.6782
2016-03-14,1.6782,1.6782,1.6782,1.6782,000,1.6782
2016-03-15,1.72,1.72,1.72,1.72,17400,1.72
2016-03-16,1.72,1.72,1.72,1.72,6500,1.72
2016-03-17,1.73,1.73,1.72,1.72,8600,1.72
2016-03-18,1.6782,1.6782,1.6782,1.6782,000,1.6782
2016-03-21,1.75,1.75,1.75,1.75,11000,1.75
2016-03-22,1.77,1.86,1.77,1.77,32000,1.77
2016-03-23,1.66,1.66,1.66,1.66,000,1.66
2016-03-24,1.66,1.66,1.66,1.66,000,1.66
2016-03-25,1.66,1.66,1.66,1.66,000,1.66
2016-03-28,1.66,1.66,1.66,1.66,000,1.66
2016-03-29,1.66,1.66,1.66,1.66,000,1.66
2016-03-30,1.66,1.66,1.66,1.66,000,1.66
2016-04-01,1.75,1.75,1.75,1.75,7400,1.75
2016-04-04,1.75,1.75,1.75,1.75,5700,1.75
2016-04-05,1.69,1.69,1.69,1.69,000,1.69
2016-04-06,1.74,1.74,1.74,1.74,8100,1.74
2016-04-07,1.69,1.69,1.69,1.69,000,1.69
2016-04-08,1.69,1.69,1.69,1.69,000,1.69
2016-04-11,1.76,1.76,1.76,1.755,10200,1.755






