Date,Open,High,Low,Close,Volume,Adj Close
2015-03-06,0.13,0.135,0.13,0.13,430100,0.13
2015-03-09,0.13,0.13,0.125,0.125,1263000,0.125
2015-03-10,0.127,0.13,0.125,0.125,122400,0.125
2015-03-11,0.125,0.1275,0.125,0.125,296600,0.125
2015-03-12,0.125,0.125,0.12,0.12,1109200,0.12
2015-03-13,0.14,0.145,0.14,0.14,2361900,0.14
2015-03-16,0.145,0.145,0.13,0.14,1268500,0.14
2015-03-17,0.14,0.14,0.13,0.13,197400,0.13
2015-03-18,0.13,0.13,0.115,0.12,1624600,0.12
2015-03-19,0.115,0.125,0.115,0.115,1117700,0.115
2015-03-20,0.12,0.125,0.115,0.12,18098900,0.12
2015-03-23,0.12,0.125,0.115,0.115,1676000,0.115
2015-03-24,0.12,0.12,0.115,0.115,438200,0.115
2015-03-25,0.12,0.125,0.115,0.115,830700,0.115
2015-03-26,0.115,0.12,0.115,0.12,100900,0.12
2015-03-27,0.115,0.12,0.115,0.12,11100,0.12
2015-03-30,0.12,0.12,0.12,0.12,000,0.12
2015-03-31,0.117,0.12,0.115,0.12,718200,0.12
2015-04-01,0.115,0.117,0.11,0.11,627900,0.11
2015-04-02,0.11,0.115,0.11,0.11,483600,0.11
2015-04-03,0.11,0.11,0.11,0.11,000,0.11
2015-04-06,0.11,0.11,0.11,0.11,000,0.11
2015-04-07,0.11,0.115,0.11,0.11,503400,0.11
2015-04-08,0.11,0.125,0.11,0.115,2168500,0.115
2015-04-09,0.12,0.12,0.12,0.12,864300,0.12
2015-04-10,0.12,0.125,0.11,0.11,1422600,0.11
2015-04-13,0.11,0.115,0.11,0.11,1251400,0.11
2015-04-14,0.11,0.115,0.097,0.097,2984000,0.097
2015-04-15,0.095,0.099,0.095,0.099,191000,0.099
2015-04-16,0.099,0.102,0.099,0.099,532300,0.099
2015-04-17,0.10,0.105,0.099,0.099,339300,0.099
2015-04-20,0.10,0.102,0.088,0.088,1313000,0.088
2015-04-21,0.095,0.095,0.086,0.087,882300,0.087
2015-04-22,0.089,0.089,0.086,0.087,675500,0.087
2015-04-23,0.086,0.094,0.086,0.087,1423100,0.087
2015-04-24,0.087,0.093,0.087,0.09,398700,0.09
2015-04-27,0.093,0.093,0.087,0.087,1944500,0.087
2015-04-28,0.087,0.091,0.087,0.09,223300,0.09
2015-04-29,0.09,0.10,0.09,0.10,1363300,0.10
2015-04-30,0.105,0.11,0.10,0.10,2092700,0.10
2015-05-01,0.102,0.105,0.10,0.10,735200,0.10
2015-05-04,0.11,0.11,0.10,0.10,2770800,0.10
2015-05-05,0.105,0.105,0.097,0.098,2660600,0.098
2015-05-06,0.10,0.105,0.099,0.099,1379100,0.099
2015-05-07,0.10,0.10,0.098,0.099,135400,0.099
2015-05-08,0.099,0.105,0.099,0.099,1490500,0.099
2015-05-11,0.105,0.105,0.10,0.105,297900,0.105
2015-05-12,0.10,0.105,0.10,0.10,1709400,0.10
2015-05-13,0.105,0.105,0.099,0.10,3774200,0.10
2015-05-14,0.105,0.105,0.10,0.10,45100,0.10
2015-05-15,0.105,0.105,0.10,0.105,218700,0.105
2015-05-18,0.105,0.105,0.10,0.105,46400,0.105
2015-05-19,0.105,0.105,0.10,0.10,421500,0.10
2015-05-20,0.105,0.105,0.10,0.10,162600,0.10
2015-05-21,0.105,0.105,0.10,0.10,902600,0.10
2015-05-22,0.10,0.11,0.10,0.10,42000,0.10
2015-05-25,0.105,0.105,0.10,0.10,903400,0.10
2015-05-26,0.102,0.105,0.102,0.105,59400,0.105
2015-05-27,0.105,0.105,0.10,0.10,305400,0.10
2015-05-28,0.10,0.105,0.10,0.105,197500,0.105
2015-05-29,0.105,0.105,0.099,0.099,2032400,0.099
2015-06-01,0.105,0.105,0.098,0.098,495800,0.098
2015-06-02,0.098,0.098,0.097,0.098,186400,0.098
2015-06-03,0.099,0.105,0.099,0.105,324800,0.105
2015-06-04,0.10,0.105,0.10,0.105,84800,0.105
2015-06-05,0.10,0.10,0.095,0.098,992200,0.098
2015-06-08,0.098,0.098,0.098,0.098,000,0.098
2015-06-09,0.098,0.10,0.096,0.10,627300,0.10
2015-06-10,0.10,0.10,0.096,0.10,291300,0.10
2015-06-11,0.10,0.10,0.097,0.099,122000,0.099
2015-06-12,0.098,0.099,0.096,0.096,261900,0.096
2015-06-15,0.096,0.097,0.096,0.096,302200,0.096
2015-06-16,0.095,0.095,0.092,0.092,491900,0.092
2015-06-17,0.092,0.094,0.089,0.089,1123700,0.089
2015-06-18,0.089,0.089,0.082,0.082,1751600,0.082
2015-06-19,0.083,0.084,0.075,0.076,793200,0.076
2015-06-22,0.079,0.08,0.075,0.077,955100,0.077
2015-06-23,0.079,0.079,0.074,0.076,297600,0.076
2015-06-24,0.078,0.078,0.071,0.073,3754600,0.073
2015-06-25,0.074,0.074,0.071,0.071,2157700,0.071
2015-06-26,0.071,0.0745,0.07,0.074,509700,0.074
2015-06-29,0.074,0.074,0.071,0.072,1581200,0.072
2015-06-30,0.071,0.085,0.069,0.081,3116500,0.081
2015-07-01,0.084,0.094,0.083,0.092,685500,0.092
2015-07-02,0.092,0.093,0.083,0.087,1812800,0.087
2015-07-03,0.093,0.093,0.088,0.089,155800,0.089
2015-07-06,0.09,0.095,0.09,0.09,322500,0.09
2015-07-07,0.09,0.09,0.087,0.088,191400,0.088
2015-07-08,0.088,0.088,0.087,0.087,25900,0.087
2015-07-09,0.087,0.087,0.084,0.085,40000,0.085
2015-07-10,0.087,0.087,0.086,0.086,136000,0.086
2015-07-13,0.086,0.086,0.086,0.086,000,0.086
2015-07-14,0.086,0.086,0.082,0.084,192500,0.084
2015-07-15,0.085,0.087,0.085,0.086,106000,0.086
2015-07-16,0.09,0.094,0.088,0.088,66300,0.088
2015-07-17,0.089,0.09,0.088,0.088,65500,0.088
2015-07-20,0.086,0.086,0.08,0.082,751900,0.082
2015-07-21,0.082,0.082,0.08,0.08,290600,0.08
2015-07-22,0.081,0.081,0.079,0.079,178200,0.079
2015-07-23,0.079,0.08,0.079,0.079,227800,0.079
2015-07-24,0.079,0.079,0.077,0.077,321000,0.077
2015-07-27,0.077,0.077,0.074,0.074,322900,0.074
2015-07-28,0.074,0.079,0.074,0.074,162000,0.074
2015-07-29,0.085,0.085,0.074,0.08,3317300,0.08
2015-07-30,0.082,0.084,0.08,0.081,699400,0.081
2015-07-31,0.082,0.083,0.08,0.081,807400,0.081
2015-08-03,0.081,0.082,0.08,0.08,119700,0.08
2015-08-04,0.08,0.08,0.08,0.08,000,0.08
2015-08-05,0.08,0.08,0.078,0.078,454600,0.078
2015-08-06,0.079,0.079,0.078,0.079,132400,0.079
2015-08-07,0.078,0.0785,0.078,0.078,73800,0.078
2015-08-10,0.08,0.081,0.077,0.08,829300,0.08
2015-08-11,0.078,0.081,0.078,0.08,485500,0.08
2015-08-12,0.08,0.08,0.08,0.08,200200,0.08
2015-08-13,0.08,0.081,0.077,0.08,1113800,0.08
2015-08-14,0.08,0.081,0.076,0.08,782500,0.08
2015-08-17,0.08,0.082,0.074,0.074,10806800,0.074
2015-08-18,0.074,0.075,0.071,0.074,1488900,0.074
2015-08-19,0.073,0.073,0.068,0.069,1468800,0.069
2015-08-20,0.07,0.071,0.065,0.069,639800,0.069
2015-08-21,0.066,0.069,0.065,0.067,199300,0.067
2015-08-24,0.066,0.066,0.063,0.063,176900,0.063
2015-08-25,0.063,0.063,0.058,0.061,2050200,0.061
2015-08-26,0.061,0.063,0.061,0.063,910400,0.063
2015-08-27,0.062,0.065,0.062,0.064,702600,0.064
2015-08-28,0.065,0.065,0.059,0.06,1889800,0.06
2015-08-31,0.06,0.061,0.058,0.06,1661800,0.06
2015-09-01,0.06,0.06,0.058,0.06,3430700,0.06
2015-09-02,0.06,0.061,0.059,0.06,2670100,0.06
2015-09-03,0.06,0.06,0.059,0.059,725800,0.059
2015-09-04,0.06,0.06,0.059,0.059,128700,0.059
2015-09-07,0.06,0.06,0.059,0.059,159400,0.059
2015-09-08,0.06,0.0605,0.06,0.06,337700,0.06
2015-09-09,0.061,0.062,0.059,0.059,334600,0.059
2015-09-10,0.059,0.0595,0.059,0.059,114400,0.059
2015-09-11,0.059,0.059,0.058,0.058,315500,0.058
2015-09-14,0.06,0.061,0.06,0.061,161100,0.061
2015-09-15,0.06,0.06,0.059,0.059,872600,0.059
2015-09-16,0.059,0.06,0.058,0.06,2723800,0.06
2015-09-17,0.06,0.061,0.058,0.061,1325200,0.061
2015-09-18,0.06,0.062,0.059,0.06,2992800,0.06
2015-09-21,0.059,0.06,0.058,0.058,277900,0.058
2015-09-22,0.059,0.059,0.058,0.059,401100,0.059
2015-09-23,0.06,0.06,0.059,0.06,39800,0.06
2015-09-24,0.06,0.062,0.058,0.06,541400,0.06
2015-09-25,0.059,0.061,0.059,0.061,117100,0.061
2015-09-28,0.06,0.06,0.058,0.06,164600,0.06
2015-09-29,0.058,0.0585,0.058,0.058,37500,0.058
2015-09-30,0.058,0.0585,0.057,0.057,145100,0.057
2015-10-01,0.058,0.06,0.058,0.059,252900,0.059
2015-10-02,0.06,0.06,0.057,0.058,2125400,0.058
2015-10-05,0.058,0.0585,0.058,0.058,132600,0.058
2015-10-06,0.059,0.059,0.056,0.057,713300,0.057
2015-10-07,0.057,0.058,0.056,0.056,474900,0.056
2015-10-08,0.056,0.056,0.051,0.053,737900,0.053
2015-10-09,0.054,0.054,0.053,0.053,175100,0.053
2015-10-12,0.053,0.053,0.052,0.052,360100,0.052
2015-10-13,0.052,0.052,0.051,0.051,441300,0.051
2015-10-14,0.051,0.051,0.05,0.05,713400,0.05
2015-10-15,0.051,0.052,0.05,0.051,9691200,0.051
2015-10-16,0.051,0.051,0.05,0.05,235400,0.05
2015-10-19,0.052,0.06,0.051,0.052,2191400,0.052
2015-10-20,0.055,0.055,0.052,0.054,400000,0.054
2015-10-21,0.056,0.058,0.056,0.056,552100,0.056
2015-10-22,0.055,0.0555,0.054,0.055,527500,0.055
2015-10-23,0.058,0.059,0.056,0.057,375300,0.057
2015-10-26,0.057,0.065,0.056,0.056,1142200,0.056
2015-10-27,0.057,0.06,0.056,0.056,289700,0.056
2015-10-28,0.056,0.057,0.056,0.057,144200,0.057
2015-10-29,0.058,0.062,0.058,0.058,522200,0.058
2015-10-30,0.058,0.058,0.054,0.055,644900,0.055
2015-11-02,0.054,0.054,0.053,0.053,443900,0.053
2015-11-03,0.054,0.054,0.054,0.054,137000,0.054
2015-11-04,0.056,0.056,0.052,0.052,738800,0.052
2015-11-05,0.053,0.0535,0.052,0.052,171700,0.052
2015-11-06,0.053,0.053,0.047,0.048,1833300,0.048
2015-11-09,0.051,0.053,0.048,0.048,177000,0.048
2015-11-10,0.05,0.05,0.049,0.049,3522900,0.049
2015-11-11,0.049,0.05,0.049,0.049,187200,0.049
2015-11-12,0.049,0.049,0.047,0.047,439900,0.047
2015-11-13,0.045,0.048,0.041,0.042,1066600,0.042
2015-11-16,0.042,0.043,0.042,0.043,62000,0.043
2015-11-17,0.043,0.044,0.041,0.042,734900,0.042
2015-11-18,0.044,0.045,0.043,0.043,47200,0.043
2015-11-19,0.043,0.044,0.043,0.043,48600,0.043
2015-11-20,0.042,0.045,0.042,0.043,166300,0.043
2015-11-23,0.045,0.046,0.043,0.045,962500,0.045
2015-11-24,0.045,0.045,0.045,0.045,94800,0.045
2015-11-25,0.045,0.045,0.045,0.045,000,0.045
2015-11-26,0.045,0.045,0.045,0.045,25100,0.045
2015-11-27,0.045,0.0455,0.045,0.045,34200,0.045
2015-11-30,0.045,0.045,0.045,0.045,91700,0.045
2015-12-01,0.045,0.045,0.043,0.045,1418100,0.045
2015-12-02,0.045,0.046,0.045,0.045,159700,0.045
2015-12-03,0.046,0.0465,0.044,0.044,589100,0.044
2015-12-04,0.046,0.046,0.046,0.046,000,0.046
2015-12-07,0.046,0.046,0.044,0.044,28100,0.044
2015-12-08,0.044,0.044,0.044,0.044,16500,0.044
2015-12-09,0.044,0.044,0.04,0.04,627800,0.04
2015-12-10,0.041,0.046,0.036,0.046,375900,0.046
2015-12-11,0.043,0.046,0.043,0.043,98400,0.043
2015-12-14,0.044,0.044,0.039,0.042,186300,0.042
2015-12-15,0.042,0.042,0.038,0.04,179100,0.04
2015-12-16,0.047,0.048,0.047,0.047,253000,0.047
2015-12-17,0.049,0.049,0.047,0.047,77000,0.047
2015-12-18,0.047,0.047,0.041,0.042,145000,0.042
2015-12-21,0.042,0.0425,0.042,0.042,30600,0.042
2015-12-22,0.041,0.043,0.04,0.041,1043000,0.041
2015-12-23,0.041,0.041,0.035,0.039,1010100,0.039
2015-12-24,0.04,0.04,0.039,0.04,432500,0.04
2015-12-25,0.04,0.04,0.04,0.04,000,0.04
2015-12-28,0.04,0.04,0.04,0.04,000,0.04
2015-12-29,0.04,0.041,0.039,0.039,89300,0.039
2015-12-30,0.04,0.04,0.039,0.039,213500,0.039
2015-12-31,0.042,0.042,0.04,0.041,110900,0.041
2016-01-01,0.041,0.041,0.041,0.041,000,0.041
2016-01-04,0.04,0.041,0.039,0.041,361300,0.041
2016-01-05,0.042,0.042,0.04,0.042,21500,0.042
2016-01-06,0.042,0.042,0.042,0.042,000,0.042
2016-01-07,0.04,0.04,0.039,0.039,351300,0.039
2016-01-08,0.041,0.041,0.039,0.039,406400,0.039
2016-01-11,0.039,0.039,0.037,0.039,204100,0.039
2016-01-12,0.037,0.0375,0.037,0.037,133000,0.037
2016-01-13,0.037,0.037,0.034,0.037,139800,0.037
2016-01-14,0.037,0.045,0.037,0.043,1618900,0.043
2016-01-15,0.044,0.045,0.044,0.044,447100,0.044
2016-01-18,0.044,0.044,0.04,0.04,534800,0.04
2016-01-19,0.041,0.041,0.041,0.041,94900,0.041
2016-01-20,0.041,0.041,0.041,0.041,000,0.041
2016-01-21,0.041,0.041,0.04,0.04,1295500,0.04
2016-01-22,0.041,0.041,0.041,0.041,2600,0.041
2016-01-25,0.041,0.042,0.041,0.041,526600,0.041
2016-01-26,0.041,0.041,0.041,0.041,000,0.041
2016-01-27,0.041,0.041,0.04,0.04,165400,0.04
2016-01-28,0.04,0.04,0.039,0.039,63500,0.039
2016-01-29,0.039,0.039,0.039,0.039,000,0.039
2016-02-01,0.039,0.041,0.039,0.04,113700,0.04
2016-02-02,0.04,0.04,0.038,0.038,912200,0.038
2016-02-03,0.038,0.04,0.038,0.038,121200,0.038
2016-02-04,0.039,0.0395,0.033,0.033,345100,0.033
2016-02-05,0.033,0.035,0.033,0.035,193500,0.035
2016-02-08,0.035,0.035,0.034,0.034,815600,0.034
2016-02-09,0.034,0.034,0.033,0.033,169300,0.033
2016-02-10,0.034,0.034,0.03,0.03,600300,0.03
2016-02-11,0.031,0.034,0.03,0.033,75300,0.033
2016-02-12,0.031,0.032,0.031,0.032,414200,0.032
2016-02-15,0.033,0.033,0.03,0.03,669000,0.03
2016-02-16,0.03,0.031,0.03,0.03,166800,0.03
2016-02-17,0.03,0.032,0.03,0.03,284500,0.03
2016-02-18,0.032,0.033,0.03,0.031,772700,0.031
2016-02-19,0.031,0.031,0.025,0.026,2412100,0.026
2016-02-22,0.027,0.031,0.026,0.03,2615200,0.03
2016-02-23,0.034,0.036,0.029,0.03,533200,0.03
2016-02-24,0.03,0.03,0.03,0.03,000,0.03
2016-02-25,0.031,0.032,0.029,0.029,151200,0.029
2016-02-26,0.029,0.034,0.028,0.031,394000,0.031
2016-02-29,0.033,0.034,0.03,0.031,612200,0.031
2016-03-01,0.031,0.033,0.031,0.033,165800,0.033
2016-03-02,0.03,0.032,0.03,0.032,312000,0.032
2016-03-03,0.032,0.033,0.032,0.033,210300,0.033
2016-03-04,0.032,0.034,0.032,0.034,381600,0.034
2016-03-07,0.034,0.037,0.033,0.034,1747400,0.034
2016-03-08,0.039,0.041,0.032,0.032,841000,0.032
2016-03-09,0.032,0.034,0.029,0.034,2112200,0.034
2016-03-10,0.033,0.034,0.031,0.031,462500,0.031
2016-03-11,0.032,0.032,0.029,0.031,1394800,0.031
2016-03-14,0.031,0.032,0.029,0.029,3049300,0.029
2016-03-15,0.028,0.029,0.026,0.027,2366900,0.027
2016-03-16,0.028,0.028,0.025,0.028,3357300,0.028
2016-03-17,0.028,0.028,0.028,0.028,38800,0.028
2016-03-18,0.03,0.03,0.028,0.028,173000,0.028
2016-03-21,0.028,0.03,0.028,0.03,2004800,0.03
2016-03-22,0.03,0.03,0.03,0.03,673600,0.03
2016-03-23,0.03,0.03,0.029,0.029,1282700,0.029
2016-03-24,0.03,0.03,0.03,0.03,293700,0.03
2016-03-25,0.03,0.03,0.03,0.03,000,0.03
2016-03-28,0.03,0.03,0.03,0.03,000,0.03
2016-03-29,0.03,0.03,0.03,0.03,224800,0.03
2016-03-30,0.029,0.029,0.029,0.029,9000,0.029
2016-03-31,0.029,0.03,0.029,0.029,1204100,0.029
2016-04-01,0.029,0.029,0.029,0.029,000,0.029
2016-04-04,0.029,0.03,0.029,0.029,164500,0.029
2016-04-05,0.03,0.03,0.03,0.03,200000,0.03
2016-04-06,0.031,0.031,0.03,0.031,654800,0.031
2016-04-07,0.032,0.033,0.031,0.033,669800,0.033
2016-04-08,0.032,0.033,0.031,0.033,799800,0.033
2016-04-11,0.033,0.034,0.032,0.034,388600,0.034
2016-04-12,0.033,0.034,0.033,0.034,41200,0.034
2016-04-13,0.034,0.034,0.033,0.033,398800,0.033
2016-04-14,0.032,0.032,0.032,0.032,16500,0.032
2016-04-15,0.032,0.032,0.032,0.032,000,0.032


2016-04-18,0.033,0.033,0.031,0.032,907600,0.032
2016-04-19,0.032,0.032,0.029,0.029,347900,0.029
2016-04-20,0.03,0.0305,0.03,0.03,863200,0.03
2016-04-21,0.03,0.033,0.03,0.032,663500,0.032
2016-04-22,0.032,0.032,0.032,0.032,42400,0.032


2016-04-25,0.032,0.032,0.032,0.032,000,0.032
2016-04-26,0.031,0.031,0.03,0.031,326400,0.031
2016-04-27,0.031,0.031,0.03,0.03,602500,0.03
2016-04-28,0.031,0.031,0.03,0.03,506000,0.03
2016-04-29,0.031,0.031,0.03,0.03,133400,0.03


2016-05-02,0.03,0.03,0.03,0.03,100000,0.03
2016-05-03,0.032,0.032,0.031,0.032,263000,0.032
2016-05-04,0.032,0.032,0.031,0.031,225100,0.031
2016-05-05,0.032,0.032,0.031,0.031,97300,0.031
2016-05-06,0.031,0.031,0.031,0.031,53700,0.031


2016-05-09,0.033,0.033,0.032,0.033,551100,0.033
2016-05-10,0.033,0.033,0.031,0.031,222400,0.031
2016-05-11,0.031,0.032,0.031,0.032,457300,0.032
2016-05-12,0.033,0.034,0.032,0.032,352700,0.032
2016-05-13,0.034,0.034,0.032,0.032,599200,0.032


2016-05-16,0.033,0.034,0.033,0.034,1200700,0.034
2016-05-17,0.034,0.041,0.034,0.038,1421100,0.038
2016-05-18,0.04,0.041,0.038,0.038,1635200,0.038
2016-05-19,0.036,0.0365,0.036,0.036,270600,0.036
2016-05-20,0.038,0.038,0.037,0.037,195400,0.037


2016-05-23,0.036,0.04,0.036,0.04,190900,0.04
2016-05-24,0.04,0.04,0.036,0.037,154500,0.037
2016-05-25,0.036,0.036,0.035,0.035,193100,0.035
2016-05-26,0.035,0.035,0.033,0.033,249100,0.033
2016-05-27,0.032,0.034,0.032,0.032,1001100,0.032


2016-05-30,0.034,0.034,0.033,0.034,177400,0.034
2016-05-31,0.034,0.034,0.029,0.029,1654300,0.029
2016-06-01,0.031,0.033,0.031,0.031,21700,0.031
2016-06-02,0.031,0.032,0.031,0.032,18600,0.032
2016-06-03,0.032,0.033,0.032,0.033,104300,0.033


2016-06-06,0.033,0.033,0.031,0.031,603700,0.031
2016-06-07,0.031,0.033,0.031,0.032,197200,0.032
2016-06-08,0.032,0.034,0.032,0.032,673600,0.032
2016-06-09,0.032,0.033,0.032,0.032,137800,0.032
2016-06-10,0.032,0.032,0.031,0.031,42400,0.031


2016-06-13,0.031,0.031,0.031,0.031,000,0.031
2016-06-14,0.034,0.034,0.033,0.033,190500,0.033
