Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-01-02,0.0018,0.0018,0.0018,0.0018,2612200,0.0018
2015-01-05,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-01-06,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-01-07,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-01-08,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-01-09,0.0018,0.0018,0.0018,0.0018,1226400,0.0018
2015-01-12,0.0018,0.0018,0.0018,0.0018,280500,0.0018
2015-01-13,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-01-14,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-01-15,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-01-16,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-01-19,0.0027,0.0027,0.0027,0.0027,2000000,0.0027
2015-01-20,0.0018,0.0018,0.0018,0.0018,55500,0.0018
2015-01-21,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-01-22,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-01-23,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-01-26,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-01-27,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-01-28,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-01-29,0.0018,0.0018,0.0018,0.0018,1166600,0.0018
2015-01-30,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-02-02,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-02-03,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-02-04,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-02-05,0.0018,0.0018,0.0018,0.0018,585500,0.0018
2015-02-06,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-02-09,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-02-10,0.0018,0.0018,0.0018,0.0018,1100,0.0018
2015-02-11,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-02-12,0.0018,0.0018,0.0018,0.0018,605700,0.0018
2015-02-13,0.0018,0.0018,0.0018,0.0018,1333300,0.0018
2015-02-16,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-02-17,0.0018,0.0018,0.0018,0.0018,699200,0.0018
2015-02-18,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-02-19,0.0027,0.0027,0.0018,0.0018,2429100,0.0018
2015-02-20,0.0018,0.0018,0.0018,0.0018,276600,0.0018
2015-02-23,0.0018,0.0018,0.0018,0.0018,1111100,0.0018
2015-02-24,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-02-25,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-02-26,0.0018,0.0018,0.0018,0.0018,1220500,0.0018
2015-02-27,0.0018,0.0018,0.0018,0.0018,2333300,0.0018
2015-03-02,0.0018,0.0018,0.0018,0.0018,33300,0.0018
2015-03-03,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-03-04,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-03-05,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-03-06,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-03-09,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-03-10,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-03-11,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-03-12,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-03-13,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-03-16,0.0027,0.0027,0.0027,0.0027,277700,0.0027
2015-03-17,0.0027,0.0027,0.0027,0.0027,000,0.0027
2015-03-18,0.0027,0.0027,0.0027,0.0027,000,0.0027
2015-03-19,0.0027,0.0027,0.0027,0.0027,24033300,0.0027
2015-03-20,0.0027,0.0027,0.0027,0.0027,000,0.0027
2015-03-23,0.0027,0.0027,0.0027,0.0027,000,0.0027
2015-03-24,0.0027,0.0027,0.0027,0.0027,000,0.0027
2015-03-25,0.0036,0.0036,0.0036,0.0036,2119300,0.0036
2015-03-26,0.0036,0.0036,0.0036,0.0036,000,0.0036
2015-03-27,0.0018,0.0018,0.0018,0.0018,23292500,0.0018
2015-03-30,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-03-31,0.0018,0.0027,0.0018,0.0027,1979400,0.0027
2015-04-01,0.0027,0.0027,0.0027,0.0027,000,0.0027
2015-04-02,0.0018,0.0018,0.0018,0.0018,227700,0.0018
2015-04-03,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-04-06,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-04-07,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-04-08,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-04-09,0.0018,0.0018,0.0018,0.0018,000,0.0018
2015-04-10,0.0018,0.0036,0.0018,0.0036,32207500,0.0036
2015-04-13,0.0036,0.0036,0.0027,0.0027,22450000,0.0027
2015-04-14,0.0036,0.0036,0.0036,0.0036,1982900,0.0036
2015-04-15,0.0027,0.00315,0.0027,0.0027,194400,0.0027
2015-04-16,0.0027,0.0027,0.0027,0.0027,000,0.0027
2015-04-17,0.0027,0.0027,0.0027,0.0027,555500,0.0027
2015-04-20,0.0027,0.0027,0.0027,0.0027,277700,0.0027
2015-04-21,0.0027,0.0027,0.0027,0.0027,2777700,0.0027
2015-04-22,0.0027,0.0027,0.0027,0.0027,111100,0.0027
2015-04-23,0.0027,0.0027,0.0027,0.0027,2888800,0.0027
2015-04-24,0.0027,0.0027,0.0027,0.0027,2922200,0.0027
2015-04-27,0.0027,0.0027,0.0027,0.0027,000,0.0027
2015-04-28,0.0027,0.0027,0.0027,0.0027,2222200,0.0027
2015-04-29,0.0027,0.0027,0.0027,0.0027,000,0.0027
2015-04-30,0.0027,0.0027,0.0027,0.0027,3000000,0.0027
2015-05-01,0.0027,0.0027,0.0027,0.0027,000,0.0027
2015-05-04,0.0027,0.0045,0.0027,0.0045,27903300,0.0045
2015-05-05,0.0045,0.0054,0.0036,0.0054,14394100,0.0054
2015-05-06,0.0054,0.0054,0.0054,0.0054,314800,0.0054
2015-05-07,0.0045,0.0045,0.0045,0.0045,1000000,0.0045
2015-05-08,0.0045,0.0045,0.0045,0.0045,177000,0.0045
2015-05-11,0.0045,0.0045,0.0045,0.0045,3412500,0.0045
2015-05-12,0.0045,0.0045,0.0045,0.0045,000,0.0045
