Date,Open,High,Low,Close,Volume,Adj Close
2015-05-26,0.023,0.023,0.021,0.021,34200,0.021
2015-05-27,0.021,0.021,0.021,0.021,59800,0.021
2015-05-28,0.021,0.021,0.021,0.021,429200,0.021
2015-05-29,0.018,0.021,0.018,0.021,888000,0.021
2015-06-01,0.019,0.019,0.019,0.019,10000,0.019
2015-06-02,0.019,0.021,0.019,0.021,5000,0.021
2015-06-03,0.02,0.02,0.02,0.02,22100,0.02
2015-06-04,0.021,0.021,0.021,0.021,40000,0.021
2015-06-05,0.019,0.019,0.019,0.019,260500,0.019
2015-06-08,0.019,0.019,0.019,0.019,000,0.019
2015-06-09,0.019,0.019,0.019,0.019,6100,0.019
2015-06-10,0.019,0.019,0.019,0.019,790200,0.019
2015-06-11,0.021,0.022,0.021,0.022,57000,0.022
2015-06-12,0.019,0.02,0.018,0.02,427200,0.02
2015-06-15,0.02,0.02,0.018,0.018,59000,0.018
2015-06-16,0.018,0.019,0.018,0.019,46400,0.019
2015-06-17,0.018,0.018,0.017,0.018,1017600,0.018
2015-06-18,0.018,0.019,0.018,0.018,1005500,0.018
2015-06-19,0.018,0.018,0.018,0.018,7200,0.018
2015-06-22,0.019,0.02,0.019,0.02,354700,0.02
2015-06-23,0.02,0.02,0.019,0.019,844800,0.019
2015-06-24,0.019,0.019,0.019,0.019,149900,0.019
2015-06-25,0.019,0.019,0.017,0.017,164000,0.017
2015-06-26,0.018,0.019,0.018,0.018,239800,0.018
2015-06-29,0.017,0.018,0.017,0.018,18800,0.018
2015-06-30,0.019,0.019,0.019,0.019,103700,0.019
2015-07-01,0.019,0.019,0.019,0.019,20000,0.019
2015-07-02,0.02,0.02,0.02,0.02,157800,0.02
2015-07-03,0.02,0.02,0.02,0.02,11100,0.02
2015-07-06,0.019,0.019,0.019,0.019,3900,0.019
2015-07-07,0.021,0.021,0.021,0.021,167000,0.021
2015-07-08,0.019,0.019,0.019,0.019,4600,0.019
2015-07-09,0.019,0.019,0.019,0.019,50000,0.019
2015-07-10,0.019,0.019,0.019,0.019,8000,0.019
2015-07-13,0.02,0.02,0.018,0.018,3362900,0.018
2015-07-14,0.018,0.018,0.018,0.018,000,0.018
2015-07-15,0.018,0.018,0.018,0.018,20000,0.018
2015-07-16,0.018,0.018,0.017,0.017,25000,0.017
2015-07-17,0.018,0.018,0.018,0.018,2466300,0.018
2015-07-20,0.018,0.018,0.018,0.018,000,0.018
2015-07-21,0.02,0.02,0.02,0.02,2400,0.02
2015-07-22,0.018,0.018,0.018,0.018,8000,0.018
2015-07-23,0.018,0.018,0.018,0.018,60000,0.018
2015-07-24,0.018,0.018,0.018,0.018,2600,0.018
2015-07-27,0.018,0.018,0.018,0.018,000,0.018
2015-07-28,0.019,0.019,0.019,0.019,121700,0.019
2015-07-29,0.019,0.019,0.019,0.019,686800,0.019
2015-07-30,0.019,0.019,0.019,0.019,5600,0.019
2015-07-31,0.019,0.019,0.019,0.019,000,0.019
2015-08-03,0.019,0.019,0.018,0.018,407200,0.018
2015-08-04,0.018,0.018,0.018,0.018,600,0.018
2015-08-05,0.018,0.018,0.018,0.018,2400,0.018
2015-08-06,0.018,0.018,0.018,0.018,000,0.018
2015-08-07,0.018,0.018,0.018,0.018,64000,0.018
2015-08-10,0.018,0.018,0.018,0.018,000,0.018
2015-08-11,0.018,0.018,0.018,0.018,78600,0.018
2015-08-12,0.018,0.018,0.018,0.018,000,0.018
2015-08-13,0.018,0.018,0.018,0.018,42800,0.018
2015-08-14,0.018,0.018,0.018,0.018,10000,0.018
2015-08-17,0.018,0.018,0.018,0.018,48400,0.018
2015-08-18,0.018,0.018,0.018,0.018,000,0.018
2015-08-19,0.018,0.018,0.018,0.018,000,0.018
2015-08-20,0.018,0.018,0.018,0.018,19600,0.018
2015-08-21,0.018,0.018,0.018,0.018,22000,0.018
2015-08-24,0.018,0.018,0.018,0.018,000,0.018
2015-08-25,0.018,0.018,0.014,0.014,1627000,0.014
2015-08-26,0.014,0.014,0.014,0.014,000,0.014
2015-08-27,0.017,0.018,0.017,0.018,10400,0.018
2015-08-28,0.018,0.02,0.018,0.02,537000,0.02
2015-08-31,0.02,0.02,0.02,0.02,247800,0.02
2015-09-01,0.018,0.018,0.018,0.018,32100,0.018
2015-09-02,0.018,0.02,0.018,0.02,24500,0.02
2015-09-03,0.018,0.018,0.018,0.018,2000,0.018
2015-09-04,0.018,0.018,0.018,0.018,000,0.018
2015-09-07,0.02,0.02,0.02,0.02,261500,0.02
2015-09-08,0.021,0.021,0.018,0.018,320000,0.018
2015-09-09,0.018,0.018,0.018,0.018,29100,0.018
2015-09-10,0.018,0.018,0.018,0.018,000,0.018
2015-09-11,0.018,0.018,0.018,0.018,000,0.018
2015-09-14,0.021,0.021,0.021,0.021,450800,0.021
2015-09-15,0.021,0.021,0.021,0.021,000,0.021
2015-09-16,0.021,0.022,0.021,0.022,27800,0.022
2015-09-17,0.021,0.021,0.021,0.021,6500,0.021
2015-09-18,0.021,0.021,0.021,0.021,000,0.021
2015-09-21,0.021,0.022,0.021,0.022,159500,0.022
2015-09-22,0.022,0.022,0.022,0.022,80000,0.022
2015-09-23,0.022,0.022,0.022,0.022,000,0.022
2015-09-24,0.022,0.022,0.022,0.022,000,0.022
2015-09-25,0.022,0.022,0.022,0.022,000,0.022
2015-09-28,0.022,0.024,0.022,0.022,175000,0.022
2015-09-29,0.022,0.022,0.022,0.022,000,0.022
2015-09-30,0.022,0.022,0.022,0.022,44000,0.022
2015-10-01,0.022,0.022,0.022,0.022,400,0.022
2015-10-02,0.022,0.022,0.022,0.022,000,0.022
2015-10-05,0.024,0.024,0.024,0.024,10600,0.024
2015-10-06,0.024,0.024,0.024,0.024,000,0.024
2015-10-07,0.021,0.021,0.021,0.021,2700,0.021
2015-10-08,0.022,0.022,0.019,0.019,88000,0.019
2015-10-09,0.019,0.019,0.019,0.019,4000,0.019
2015-10-12,0.022,0.022,0.022,0.022,151000,0.022
2015-10-13,0.022,0.022,0.022,0.022,000,0.022
2015-10-14,0.022,0.022,0.022,0.022,3500,0.022
2015-10-15,0.022,0.022,0.022,0.022,000,0.022
2015-10-16,0.022,0.022,0.022,0.022,000,0.022
2015-10-19,0.022,0.022,0.022,0.022,52700,0.022
2015-10-20,0.022,0.022,0.022,0.022,88700,0.022
2015-10-21,0.022,0.022,0.022,0.022,000,0.022
2015-10-22,0.022,0.022,0.022,0.022,000,0.022
2015-10-23,0.019,0.019,0.019,0.019,300,0.019
2015-10-26,0.019,0.019,0.019,0.019,000,0.019
2015-10-27,0.019,0.019,0.019,0.019,000,0.019
2015-10-28,0.019,0.019,0.019,0.019,000,0.019
2015-10-29,0.021,0.021,0.021,0.021,25000,0.021
2015-10-30,0.019,0.019,0.018,0.018,43000,0.018
2015-11-02,0.018,0.018,0.018,0.018,000,0.018
2015-11-03,0.018,0.018,0.018,0.018,2300,0.018
2015-11-04,0.018,0.018,0.018,0.018,108000,0.018
2015-11-05,0.018,0.018,0.018,0.018,110600,0.018
2015-11-06,0.018,0.018,0.018,0.018,000,0.018
2015-11-09,0.018,0.018,0.018,0.018,31000,0.018
2015-11-10,0.018,0.018,0.018,0.018,000,0.018
2015-11-11,0.018,0.018,0.018,0.018,000,0.018
2015-11-12,0.018,0.018,0.018,0.018,22000,0.018
2015-11-13,0.018,0.018,0.018,0.018,000,0.018
2015-11-16,0.018,0.018,0.018,0.018,000,0.018
2015-11-17,0.018,0.018,0.018,0.018,000,0.018
2015-11-18,0.018,0.018,0.018,0.018,600,0.018
2015-11-19,0.018,0.018,0.018,0.018,000,0.018
2015-11-20,0.018,0.018,0.018,0.018,2200,0.018
2015-11-23,0.018,0.018,0.018,0.018,000,0.018
2015-11-24,0.018,0.018,0.018,0.018,000,0.018
2015-11-25,0.018,0.018,0.018,0.018,6500,0.018
2015-11-26,0.018,0.018,0.018,0.018,40000,0.018
2015-11-27,0.018,0.018,0.018,0.018,000,0.018
2015-11-30,0.018,0.018,0.018,0.018,000,0.018
2015-12-01,0.018,0.018,0.018,0.018,10000,0.018
2015-12-02,0.018,0.018,0.018,0.018,11400,0.018
2015-12-03,0.018,0.018,0.018,0.018,24000,0.018
2015-12-04,0.018,0.018,0.018,0.018,000,0.018
2015-12-07,0.017,0.017,0.016,0.016,405100,0.016
2015-12-08,0.016,0.016,0.016,0.016,25600,0.016
2015-12-09,0.014,0.014,0.013,0.013,1068700,0.013
2015-12-10,0.014,0.014,0.014,0.014,250000,0.014
2015-12-11,0.014,0.014,0.014,0.014,000,0.014
2015-12-14,0.013,0.013,0.013,0.013,4800,0.013
2015-12-15,0.013,0.013,0.013,0.013,000,0.013
2015-12-16,0.013,0.013,0.013,0.013,400,0.013
2015-12-17,0.013,0.013,0.012,0.012,610900,0.012
2015-12-18,0.012,0.012,0.01,0.01,127000,0.01
2015-12-21,0.01,0.01,0.01,0.01,000,0.01
2015-12-22,0.011,0.011,0.011,0.011,566000,0.011
2015-12-23,0.011,0.011,0.01,0.01,948000,0.01
2015-12-24,0.01,0.01,0.01,0.01,000,0.01
2015-12-25,0.01,0.01,0.01,0.01,000,0.01
2015-12-28,0.01,0.01,0.01,0.01,000,0.01
2015-12-29,0.01,0.01,0.01,0.01,000,0.01
2015-12-30,0.009,0.01,0.009,0.01,112000,0.01
2015-12-31,0.01,0.01,0.01,0.01,000,0.01
2016-01-01,0.01,0.01,0.01,0.01,000,0.01
2016-01-04,0.01,0.01,0.01,0.01,000,0.01
2016-01-05,0.012,0.012,0.012,0.012,55000,0.012
2016-01-06,0.012,0.012,0.012,0.012,33000,0.012
2016-01-07,0.014,0.014,0.014,0.014,71000,0.014
2016-01-08,0.013,0.013,0.012,0.012,67000,0.012
2016-01-11,0.01,0.01,0.01,0.01,20000,0.01
2016-01-12,0.01,0.014,0.01,0.014,24100,0.014
2016-01-13,0.012,0.014,0.012,0.014,115000,0.014
2016-01-14,0.014,0.014,0.014,0.014,000,0.014
2016-01-15,0.014,0.014,0.014,0.014,000,0.014
2016-01-18,0.014,0.014,0.014,0.014,000,0.014
2016-01-19,0.011,0.011,0.011,0.011,11200,0.011
2016-01-20,0.011,0.011,0.011,0.011,8700,0.011
2016-01-21,0.011,0.011,0.011,0.011,30000,0.011
2016-01-22,0.011,0.011,0.011,0.011,000,0.011
2016-01-25,0.011,0.011,0.011,0.011,000,0.011
2016-01-26,0.011,0.011,0.011,0.011,000,0.011
2016-01-27,0.011,0.011,0.011,0.011,000,0.011
2016-01-28,0.011,0.011,0.011,0.011,000,0.011
2016-01-29,0.011,0.011,0.011,0.011,000,0.011
2016-02-01,0.011,0.011,0.011,0.011,77100,0.011
2016-02-02,0.011,0.011,0.011,0.011,000,0.011
2016-02-03,0.011,0.011,0.011,0.011,000,0.011
2016-02-04,0.011,0.011,0.011,0.011,000,0.011
2016-02-05,0.011,0.011,0.011,0.011,000,0.011
2016-02-08,0.011,0.011,0.011,0.011,000,0.011
2016-02-09,0.011,0.011,0.011,0.011,000,0.011
2016-02-10,0.011,0.011,0.011,0.011,000,0.011
2016-02-11,0.011,0.011,0.011,0.011,000,0.011
2016-02-12,0.011,0.011,0.011,0.011,000,0.011
2016-02-15,0.011,0.011,0.011,0.011,000,0.011
2016-02-16,0.01,0.01,0.01,0.01,129900,0.01
2016-02-17,0.01,0.01,0.01,0.01,5600,0.01
2016-02-18,0.01,0.01,0.01,0.01,500000,0.01
2016-02-19,0.01,0.013,0.01,0.013,498200,0.013
2016-02-22,0.013,0.013,0.013,0.013,000,0.013
2016-02-23,0.013,0.013,0.013,0.013,820700,0.013
2016-02-24,0.013,0.013,0.013,0.013,000,0.013
2016-02-25,0.013,0.013,0.013,0.013,000,0.013
2016-02-26,0.013,0.013,0.013,0.013,203900,0.013
2016-02-29,0.013,0.013,0.012,0.012,83500,0.012
2016-03-01,0.012,0.012,0.012,0.012,000,0.012
2016-03-02,0.011,0.012,0.01,0.011,357400,0.011
2016-03-03,0.011,0.012,0.011,0.012,39500,0.012
2016-03-04,0.012,0.012,0.012,0.012,234100,0.012
2016-03-07,0.011,0.011,0.011,0.011,56200,0.011
2016-03-08,0.011,0.011,0.011,0.011,400,0.011
2016-03-09,0.011,0.011,0.011,0.011,6300,0.011
2016-03-10,0.012,0.012,0.012,0.012,110000,0.012
2016-03-11,0.012,0.012,0.012,0.012,11000,0.012
2016-03-14,0.012,0.012,0.012,0.012,000,0.012
2016-03-15,0.012,0.012,0.012,0.012,26600,0.012
2016-03-16,0.012,0.012,0.012,0.012,000,0.012
2016-03-17,0.012,0.012,0.012,0.012,000,0.012
2016-03-18,0.012,0.012,0.012,0.012,255200,0.012
2016-03-21,0.012,0.012,0.012,0.012,000,0.012
2016-03-22,0.012,0.012,0.012,0.012,1400,0.012
2016-03-23,0.012,0.012,0.012,0.012,000,0.012
2016-03-24,0.012,0.012,0.012,0.012,000,0.012
2016-03-25,0.012,0.012,0.012,0.012,000,0.012
2016-03-28,0.012,0.012,0.012,0.012,000,0.012
2016-03-29,0.012,0.012,0.011,0.011,841400,0.011
2016-03-30,0.011,0.011,0.011,0.011,557600,0.011
2016-03-31,0.011,0.011,0.011,0.011,000,0.011
2016-04-01,0.011,0.011,0.011,0.011,000,0.011
2016-04-04,0.011,0.011,0.011,0.011,000,0.011
2016-04-05,0.012,0.012,0.012,0.012,45000,0.012
2016-04-06,0.011,0.011,0.011,0.011,12100,0.011
2016-04-07,0.013,0.013,0.013,0.013,2000,0.013
2016-04-08,0.012,0.012,0.012,0.012,4000,0.012
2016-04-11,0.011,0.011,0.011,0.011,20000,0.011
2016-04-12,0.011,0.011,0.011,0.011,13300,0.011
2016-04-13,0.011,0.011,0.011,0.011,000,0.011
2016-04-14,0.011,0.011,0.011,0.011,91700,0.011
2016-04-15,0.011,0.013,0.011,0.013,158800,0.013


2016-04-18,0.013,0.013,0.013,0.013,500000,0.013
2016-04-19,0.013,0.013,0.013,0.013,000,0.013
2016-04-20,0.013,0.013,0.012,0.012,69900,0.012
2016-04-21,0.012,0.012,0.012,0.012,81400,0.012
2016-04-22,0.012,0.012,0.012,0.012,000,0.012


2016-04-25,0.012,0.012,0.012,0.012,000,0.012
2016-04-26,0.012,0.012,0.012,0.012,000,0.012
2016-04-27,0.012,0.012,0.012,0.012,23700,0.012
2016-04-28,0.012,0.012,0.012,0.012,82300,0.012
2016-04-29,0.012,0.012,0.012,0.012,4900,0.012


2016-05-02,0.014,0.014,0.012,0.012,14200,0.012
2016-05-03,0.012,0.012,0.012,0.012,7000,0.012
2016-05-04,0.012,0.012,0.012,0.012,123900,0.012
2016-05-05,0.014,0.014,0.012,0.012,94600,0.012
2016-05-06,0.012,0.012,0.012,0.012,000,0.012


2016-05-09,0.012,0.012,0.012,0.012,15000,0.012
2016-05-10,0.012,0.012,0.012,0.012,84300,0.012
2016-05-11,0.012,0.013,0.012,0.012,108200,0.012
2016-05-12,0.012,0.012,0.012,0.012,000,0.012
2016-05-13,0.012,0.012,0.012,0.012,10400,0.012


2016-05-16,0.012,0.012,0.012,0.012,400,0.012
2016-05-17,0.012,0.012,0.009,0.009,854500,0.009
2016-05-18,0.009,0.009,0.009,0.009,56300,0.009
2016-05-19,0.009,0.012,0.009,0.012,21400,0.012
2016-05-20,0.012,0.012,0.012,0.012,000,0.012


2016-05-23,0.011,0.011,0.01,0.01,308800,0.01
2016-05-24,0.01,0.01,0.01,0.01,000,0.01
2016-05-25,0.01,0.01,0.01,0.01,2000,0.01
2016-05-26,0.01,0.01,0.01,0.01,6200,0.01
2016-05-27,0.01,0.01,0.01,0.01,000,0.01


2016-05-30,0.011,0.012,0.01,0.012,67500,0.012
2016-05-31,0.012,0.012,0.012,0.012,000,0.012
2016-06-01,0.01,0.011,0.01,0.01,46000,0.01
2016-06-02,0.01,0.012,0.01,0.012,71400,0.012
2016-06-03,0.011,0.012,0.011,0.012,32700,0.012


2016-06-06,0.012,0.012,0.01,0.01,79800,0.01
2016-06-07,0.01,0.01,0.01,0.01,000,0.01
2016-06-08,0.012,0.012,0.01,0.012,27500,0.012
2016-06-09,0.011,0.013,0.01,0.013,766700,0.013
2016-06-10,0.013,0.015,0.013,0.015,477200,0.015


2016-06-13,0.015,0.015,0.015,0.015,000,0.015
2016-06-14,0.014,0.015,0.011,0.011,46300,0.011
