Date,Open,High,Low,Close,Volume,Adj Close
2015-06-12,0.80,0.80,0.80,0.80,000,0.742
2015-06-15,0.80,0.80,0.80,0.80,000,0.742
2015-06-16,0.80,0.80,0.80,0.80,000,0.742
2015-06-17,0.80,0.80,0.80,0.80,000,0.742
2015-06-18,0.80,0.80,0.80,0.80,000,0.742
2015-06-19,0.80,0.80,0.80,0.80,000,0.742
2015-06-22,0.80,0.80,0.80,0.80,000,0.742
2015-06-23,0.80,0.80,0.80,0.80,000,0.742
2015-06-24,0.80,0.80,0.80,0.80,000,0.742
2015-06-25,0.80,0.80,0.80,0.80,000,0.742
2015-06-26,0.79,0.79,0.79,0.79,8000,0.733
2015-06-29,0.79,0.79,0.79,0.79,000,0.733
2015-06-30,0.79,0.79,0.79,0.79,3000,0.733
2015-07-01,0.79,0.795,0.79,0.795,37900,0.737
2015-07-02,0.795,0.795,0.795,0.795,000,0.737
2015-07-03,0.79,0.795,0.79,0.795,10000,0.759
2015-07-06,0.795,0.795,0.795,0.795,000,0.759
2015-07-07,0.795,0.795,0.795,0.795,000,0.759
2015-07-08,0.795,0.795,0.795,0.795,000,0.759
2015-07-09,0.795,0.795,0.795,0.795,000,0.759
2015-07-10,0.74,0.74,0.74,0.74,27000,0.707
2015-07-13,0.74,0.74,0.74,0.74,000,0.707
2015-07-14,0.745,0.745,0.74,0.74,8300,0.707
2015-07-15,0.74,0.74,0.74,0.74,000,0.707
2015-07-16,0.70,0.70,0.70,0.70,50000,0.669
2015-07-17,0.70,0.70,0.70,0.70,000,0.669
2015-07-20,0.74,0.74,0.74,0.74,19300,0.707
2015-07-21,0.74,0.74,0.74,0.74,000,0.707
2015-07-22,0.74,0.74,0.74,0.74,000,0.707
2015-07-23,0.70,0.70,0.67,0.67,10700,0.64
2015-07-24,0.67,0.67,0.67,0.67,5000,0.64
2015-07-27,0.67,0.67,0.66,0.66,13500,0.63
2015-07-28,0.66,0.66,0.655,0.655,12000,0.626
2015-07-29,0.66,0.74,0.66,0.74,32000,0.707
2015-07-30,0.74,0.74,0.74,0.74,10000,0.707
2015-07-31,0.74,0.74,0.74,0.74,000,0.707
2015-08-03,0.74,0.74,0.74,0.74,000,0.707
2015-08-04,0.74,0.75,0.74,0.75,696200,0.716
2015-08-05,0.75,0.75,0.75,0.75,000,0.716
2015-08-06,0.75,0.75,0.75,0.75,000,0.716
2015-08-07,0.75,0.75,0.75,0.75,000,0.716
2015-08-10,0.75,0.75,0.75,0.75,000,0.716
2015-08-11,0.75,0.75,0.75,0.75,000,0.716
2015-08-12,0.75,0.75,0.75,0.75,000,0.716
2015-08-13,0.75,0.75,0.75,0.75,000,0.716
2015-08-14,0.75,0.75,0.75,0.75,000,0.716
2015-08-17,0.75,0.75,0.75,0.75,000,0.716
2015-08-18,0.75,0.75,0.75,0.75,000,0.716
2015-08-19,0.75,0.75,0.75,0.75,000,0.716
2015-08-20,0.75,0.75,0.75,0.75,000,0.716
2015-08-24,0.75,0.75,0.75,0.75,000,0.716
2015-08-25,0.75,0.75,0.75,0.75,000,0.716
2015-08-26,0.75,0.75,0.75,0.75,000,0.716
2015-08-27,0.75,0.75,0.75,0.75,000,0.716
2015-08-28,0.75,0.75,0.75,0.75,000,0.716
2015-08-31,0.75,0.75,0.75,0.75,000,0.716
2015-09-01,0.75,0.75,0.75,0.75,000,0.716
2015-09-02,0.75,0.75,0.75,0.75,000,0.716
2015-09-03,0.75,0.75,0.75,0.75,000,0.716
2015-09-04,0.75,0.75,0.75,0.75,000,0.716
2015-09-07,0.73,0.73,0.73,0.73,1500,0.697
2015-09-08,0.73,0.73,0.73,0.73,000,0.697
2015-09-09,0.73,0.73,0.73,0.73,000,0.697
2015-09-10,0.73,0.73,0.73,0.73,000,0.697
2015-09-11,0.73,0.73,0.73,0.73,000,0.697
2015-09-14,0.73,0.73,0.73,0.73,000,0.697
2015-09-15,0.73,0.73,0.73,0.73,000,0.697
2015-09-16,0.73,0.73,0.73,0.73,000,0.697
2015-09-17,0.73,0.73,0.73,0.73,000,0.697
2015-09-18,0.73,0.73,0.73,0.73,000,0.697
2015-09-21,0.73,0.73,0.73,0.73,000,0.697
2015-09-22,0.73,0.73,0.73,0.73,000,0.697
2015-09-23,0.73,0.73,0.73,0.73,000,0.697
2015-09-24,0.73,0.73,0.73,0.73,3000,0.697
2015-09-25,0.73,0.73,0.73,0.73,10000,0.697
2015-09-28,0.73,0.73,0.73,0.73,000,0.697
2015-09-29,0.73,0.73,0.73,0.73,1600,0.697
2015-09-30,0.73,0.73,0.73,0.73,37200,0.697
2015-10-01,0.73,0.73,0.73,0.73,000,0.697
2015-10-02,0.73,0.73,0.73,0.73,000,0.697
2015-10-05,0.73,0.73,0.73,0.73,000,0.697
2015-10-06,0.73,0.73,0.73,0.73,000,0.697
2015-10-07,0.73,0.73,0.73,0.73,000,0.697
2015-10-08,0.70,0.70,0.70,0.70,7100,0.669
2015-10-09,0.70,0.70,0.70,0.70,000,0.669
2015-10-12,0.70,0.70,0.70,0.70,000,0.669
2015-10-13,0.70,0.70,0.70,0.70,000,0.669
2015-10-14,0.70,0.70,0.70,0.70,000,0.669
2015-10-15,0.70,0.70,0.70,0.70,000,0.669
2015-10-16,0.70,0.70,0.70,0.70,000,0.669
2015-10-19,0.70,0.70,0.70,0.70,000,0.669
2015-10-20,0.70,0.70,0.70,0.70,000,0.669
2015-10-21,0.70,0.70,0.70,0.70,000,0.669
2015-10-22,0.70,0.70,0.70,0.70,000,0.669
2015-10-23,0.70,0.70,0.70,0.70,000,0.669
2015-10-26,0.70,0.70,0.70,0.70,000,0.669
2015-10-27,0.70,0.70,0.70,0.70,000,0.669
2015-10-28,0.70,0.70,0.70,0.70,000,0.669
2015-10-29,0.70,0.70,0.70,0.70,000,0.669
2015-10-30,0.70,0.70,0.70,0.70,000,0.669
2015-11-02,0.70,0.70,0.70,0.70,000,0.669
2015-11-03,0.70,0.70,0.70,0.70,000,0.669
2015-11-04,0.70,0.70,0.70,0.70,000,0.669
2015-11-05,0.70,0.70,0.70,0.70,000,0.669
2015-11-06,0.70,0.70,0.70,0.70,000,0.669
2015-11-09,0.70,0.70,0.70,0.70,000,0.669
2015-11-10,0.70,0.70,0.70,0.70,000,0.669
2015-11-11,0.70,0.70,0.70,0.70,000,0.669
2015-11-12,0.70,0.70,0.70,0.70,000,0.669
2015-11-13,0.70,0.70,0.70,0.70,000,0.669
2015-11-16,0.70,0.70,0.70,0.70,000,0.669
2015-11-17,0.70,0.70,0.70,0.70,000,0.669
2015-11-18,0.70,0.70,0.70,0.70,000,0.669
2015-11-19,0.70,0.70,0.70,0.70,000,0.669
2015-11-20,0.70,0.70,0.70,0.70,000,0.669
2015-11-23,0.70,0.70,0.70,0.70,000,0.669
2015-11-24,0.70,0.70,0.70,0.70,000,0.669
2015-11-25,0.70,0.70,0.70,0.70,000,0.669
2015-11-26,0.685,0.685,0.685,0.685,1500,0.654
2015-11-27,0.685,0.685,0.685,0.685,000,0.654
2015-11-30,0.72,0.73,0.72,0.73,14000,0.697
2015-12-01,0.73,0.73,0.73,0.73,000,0.697
2015-12-02,0.73,0.73,0.73,0.73,000,0.697
2015-12-03,0.73,0.73,0.73,0.73,000,0.697
2015-12-04,0.73,0.73,0.73,0.73,000,0.697
2015-12-07,0.73,0.73,0.73,0.73,000,0.697
2015-12-08,0.73,0.73,0.73,0.73,000,0.697
2015-12-09,0.73,0.73,0.73,0.73,000,0.697
2015-12-10,0.73,0.73,0.73,0.73,000,0.697
2015-12-11,0.73,0.73,0.73,0.73,000,0.697
2015-12-14,0.73,0.73,0.73,0.73,000,0.697
2015-12-15,0.73,0.73,0.73,0.73,000,0.697
2015-12-16,0.73,0.73,0.73,0.73,000,0.697
2015-12-17,0.72,0.72,0.72,0.72,72900,0.688
2015-12-18,0.72,0.72,0.72,0.72,000,0.688
2015-12-21,0.72,0.72,0.72,0.72,000,0.688
2015-12-22,0.72,0.72,0.72,0.72,000,0.688
2015-12-23,0.72,0.72,0.72,0.72,000,0.688
2015-12-24,0.72,0.72,0.72,0.72,000,0.688
2015-12-25,0.72,0.72,0.72,0.72,000,0.688
2015-12-28,0.72,0.72,0.72,0.72,000,0.688
2015-12-29,0.72,0.72,0.72,0.72,000,0.688
2015-12-30,0.72,0.72,0.72,0.72,000,0.688
2015-12-31,0.72,0.72,0.72,0.72,000,0.688
2016-01-01,0.72,0.72,0.72,0.72,000,0.688
2016-01-04,0.72,0.72,0.72,0.72,000,0.688
2016-01-05,0.72,0.72,0.72,0.72,000,0.688
2016-01-06,0.72,0.72,0.72,0.72,000,0.688
2016-01-07,0.72,0.72,0.72,0.72,000,0.688
2016-01-08,0.72,0.72,0.72,0.72,1600,0.688
2016-01-11,0.72,0.72,0.72,0.72,000,0.688
2016-01-12,0.72,0.72,0.72,0.72,000,0.688
2016-01-13,0.675,0.675,0.675,0.675,3400,0.645
2016-01-14,0.675,0.675,0.675,0.675,000,0.645
2016-01-15,0.675,0.675,0.675,0.675,000,0.645
2016-01-18,0.675,0.675,0.675,0.675,000,0.645
2016-01-19,0.675,0.675,0.675,0.675,000,0.645
2016-01-20,0.675,0.675,0.675,0.675,000,0.645
2016-01-21,0.675,0.675,0.675,0.675,000,0.645
2016-01-22,0.675,0.675,0.675,0.675,000,0.645
2016-01-25,0.675,0.675,0.675,0.675,000,0.645
2016-01-26,0.675,0.675,0.675,0.675,000,0.645
2016-01-27,0.675,0.675,0.675,0.675,000,0.645
2016-01-28,0.675,0.675,0.675,0.675,000,0.645
2016-01-29,0.675,0.675,0.675,0.675,000,0.645
2016-02-01,0.675,0.675,0.675,0.675,000,0.645
2016-02-02,0.685,0.685,0.685,0.685,8500,0.654
2016-02-03,0.685,0.685,0.68,0.68,10000,0.65
2016-02-04,0.68,0.68,0.675,0.675,13000,0.645
2016-02-05,0.675,0.675,0.675,0.675,000,0.645
2016-02-08,0.675,0.675,0.675,0.675,000,0.645
2016-02-09,0.675,0.675,0.675,0.675,000,0.645
2016-02-10,0.675,0.675,0.675,0.675,000,0.645
2016-02-11,0.675,0.675,0.675,0.675,000,0.645
2016-02-12,0.675,0.675,0.675,0.675,000,0.645
2016-02-15,0.675,0.675,0.675,0.675,000,0.645
2016-02-16,0.675,0.675,0.675,0.675,000,0.645
2016-02-17,0.675,0.675,0.675,0.675,000,0.645
2016-02-18,0.695,0.695,0.695,0.695,1000,0.664
2016-02-19,0.68,0.68,0.68,0.68,2500,0.65
2016-02-22,0.68,0.68,0.68,0.68,000,0.65
2016-02-23,0.675,0.675,0.67,0.67,21300,0.64
2016-02-24,0.67,0.67,0.67,0.67,2500,0.64
2016-02-25,0.67,0.67,0.67,0.67,000,0.64
2016-02-26,0.67,0.67,0.67,0.67,000,0.64
2016-02-29,0.67,0.67,0.67,0.67,000,0.64
2016-03-01,0.67,0.67,0.67,0.67,000,0.67
2016-03-02,0.67,0.67,0.67,0.67,000,0.67
2016-03-03,0.67,0.67,0.67,0.67,000,0.67
2016-03-04,0.67,0.67,0.67,0.67,000,0.67
2016-03-07,0.67,0.67,0.67,0.67,000,0.67
2016-03-08,0.67,0.67,0.67,0.67,000,0.67
2016-03-09,0.67,0.67,0.67,0.67,000,0.67
2016-03-10,0.59,0.60,0.59,0.59,49300,0.59
2016-03-11,0.59,0.59,0.59,0.59,4000,0.59
2016-03-14,0.59,0.59,0.59,0.59,000,0.59
2016-03-15,0.59,0.59,0.555,0.555,50000,0.555
2016-03-16,0.555,0.555,0.555,0.555,000,0.555
2016-03-17,0.56,0.56,0.56,0.56,4000,0.56
2016-03-18,0.56,0.56,0.56,0.56,000,0.56
2016-03-21,0.555,0.56,0.55,0.55,68500,0.55
2016-03-22,0.55,0.55,0.55,0.55,000,0.55
2016-03-23,0.52,0.52,0.52,0.52,500,0.52
2016-03-24,0.52,0.52,0.52,0.52,000,0.52
2016-03-25,0.52,0.52,0.52,0.52,000,0.52
2016-03-28,0.52,0.52,0.52,0.52,000,0.52
2016-03-29,0.50,0.57,0.50,0.57,112200,0.57
2016-03-30,0.57,0.57,0.57,0.57,000,0.57
2016-03-31,0.57,0.57,0.57,0.57,000,0.57
2016-04-01,0.57,0.57,0.57,0.57,000,0.57
2016-04-04,0.57,0.57,0.57,0.57,000,0.57
2016-04-05,0.57,0.57,0.57,0.57,000,0.57
2016-04-06,0.57,0.57,0.57,0.57,000,0.57
2016-04-07,0.57,0.57,0.57,0.57,000,0.57
2016-04-08,0.57,0.57,0.57,0.57,000,0.57
2016-04-11,0.57,0.57,0.57,0.57,000,0.57
2016-04-12,0.57,0.57,0.57,0.57,000,0.57
2016-04-13,0.57,0.57,0.57,0.57,000,0.57
2016-04-14,0.57,0.57,0.57,0.57,000,0.57
2016-04-15,0.50,0.50,0.50,0.50,20000,0.50


2016-04-18,0.50,0.50,0.50,0.50,000,0.50
2016-04-19,0.57,0.57,0.57,0.57,8000,0.57
2016-04-20,0.57,0.57,0.57,0.57,000,0.57
2016-04-21,0.57,0.57,0.57,0.57,000,0.57
2016-04-22,0.57,0.57,0.57,0.57,3500,0.57


2016-04-25,0.57,0.57,0.57,0.57,000,0.57
2016-04-26,0.57,0.57,0.57,0.57,000,0.57
2016-04-27,0.55,0.55,0.525,0.525,8000,0.525
2016-04-28,0.525,0.525,0.525,0.525,11000,0.525
2016-04-29,0.525,0.525,0.525,0.525,000,0.525


2016-05-02,0.525,0.525,0.525,0.525,1000,0.525
2016-05-03,0.525,0.525,0.525,0.525,000,0.525
2016-05-04,0.525,0.525,0.525,0.525,000,0.525
2016-05-05,0.525,0.525,0.525,0.525,000,0.525
2016-05-06,0.525,0.525,0.525,0.525,000,0.525


2016-05-09,0.525,0.53,0.51,0.51,30000,0.51
2016-05-10,0.51,0.51,0.51,0.51,600,0.51
2016-05-11,0.52,0.52,0.50,0.50,131600,0.50
2016-05-12,0.50,0.50,0.50,0.50,7900,0.50
2016-05-13,0.52,0.54,0.52,0.54,24300,0.54


2016-05-16,0.55,0.57,0.55,0.57,46300,0.57
2016-05-17,0.57,0.57,0.57,0.57,11000,0.57
2016-05-18,0.56,0.57,0.54,0.54,13400,0.54
2016-05-19,0.54,0.54,0.54,0.54,000,0.54
2016-05-20,0.55,0.57,0.55,0.57,19000,0.57


2016-05-23,0.57,0.57,0.57,0.57,15000,0.57
2016-05-24,0.57,0.57,0.57,0.57,000,0.57
2016-05-25,0.52,0.52,0.52,0.52,10000,0.52
2016-05-26,0.52,0.52,0.52,0.52,25000,0.52
2016-05-27,0.55,0.55,0.55,0.55,45000,0.55


2016-05-30,0.56,0.57,0.56,0.565,125000,0.565
2016-05-31,0.565,0.565,0.565,0.565,000,0.565
2016-06-01,0.57,0.57,0.57,0.57,25000,0.57
2016-06-02,0.57,0.57,0.57,0.57,12900,0.555
2016-06-03,0.575,0.575,0.57,0.57,25300,0.555


2016-06-06,0.57,0.57,0.57,0.57,15400,0.555
2016-06-07,0.57,0.575,0.57,0.575,5000,0.56
2016-06-08,0.575,0.575,0.575,0.575,10000,0.56
2016-06-09,0.57,0.57,0.56,0.57,20000,0.57
2016-06-10,0.575,0.60,0.575,0.60,19200,0.60


2016-06-13,0.60,0.60,0.60,0.60,000,0.60
2016-06-14,0.60,0.60,0.60,0.60,000,0.60
