Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.525,0.525,0.525,0.525,000,0.525
2015-01-02,0.52,0.527,0.50,0.515,2689100,0.515
2015-01-05,0.51,0.52,0.50,0.505,1884100,0.505
2015-01-06,0.485,0.485,0.457,0.48,3421100,0.48
2015-01-07,0.45,0.49,0.45,0.47,2376900,0.47
2015-01-08,0.48,0.485,0.455,0.47,2990600,0.47
2015-01-09,0.475,0.51,0.475,0.50,2818100,0.50
2015-01-12,0.49,0.49,0.47,0.475,1547700,0.475
2015-01-13,0.465,0.47,0.455,0.465,1538000,0.465
2015-01-14,0.465,0.475,0.46,0.465,1287000,0.465
2015-01-15,0.475,0.48,0.465,0.475,2814400,0.475
2015-01-16,0.47,0.48,0.45,0.46,2633000,0.46
2015-01-19,0.49,0.53,0.475,0.515,4436800,0.515
2015-01-20,0.49,0.51,0.48,0.49,2608800,0.49
2015-01-21,0.485,0.495,0.475,0.495,1819400,0.495
2015-01-22,0.495,0.495,0.46,0.485,1821700,0.485
2015-01-23,0.485,0.51,0.48,0.50,933100,0.50
2015-01-26,0.50,0.50,0.50,0.50,000,0.50
2015-01-27,0.50,0.50,0.46,0.47,1703500,0.47
2015-01-28,0.465,0.475,0.46,0.47,1007500,0.47
2015-01-29,0.46,0.51,0.455,0.49,2887800,0.49
2015-01-30,0.50,0.505,0.46,0.465,2311900,0.465
2015-02-02,0.48,0.49,0.47,0.48,2257500,0.48
2015-02-03,0.51,0.535,0.50,0.515,5732300,0.515
2015-02-04,0.57,0.595,0.535,0.54,13299700,0.54
2015-02-05,0.515,0.532,0.505,0.515,2789200,0.515
2015-02-06,0.55,0.555,0.53,0.53,2397000,0.53
2015-02-09,0.55,0.565,0.545,0.55,2653200,0.55
2015-02-10,0.56,0.58,0.555,0.555,2705400,0.555
2015-02-11,0.545,0.55,0.532,0.535,1687000,0.535
2015-02-12,0.54,0.545,0.525,0.535,2126200,0.535
2015-02-13,0.55,0.575,0.545,0.575,1572400,0.575
2015-02-16,0.575,0.605,0.575,0.60,2198400,0.60
2015-02-17,0.595,0.60,0.58,0.59,1354400,0.59
2015-02-18,0.60,0.6325,0.595,0.625,2238700,0.625
2015-02-19,0.61,0.61,0.58,0.60,2170700,0.60
2015-02-20,0.60,0.60,0.58,0.60,1295200,0.60
2015-02-23,0.595,0.595,0.56,0.575,2470600,0.575
2015-02-24,0.565,0.565,0.54,0.555,1234300,0.555
2015-02-25,0.56,0.56,0.54,0.54,800700,0.54
2015-02-26,0.545,0.565,0.545,0.555,1613600,0.555
2015-02-27,0.54,0.555,0.54,0.555,1654000,0.555
2015-03-02,0.555,0.565,0.545,0.555,1230800,0.555
