Date,Open,High,Low,Close,Volume,Adj Close
2015-03-10,2.39,2.40,2.31,2.40,1442400,2.181
2015-03-11,2.34,2.37,2.32,2.35,40500,2.136
2015-03-12,2.35,2.40,2.35,2.39,224400,2.172
2015-03-13,2.41,2.41,2.35,2.37,113400,2.154
2015-03-16,2.37,2.40,2.35,2.36,59100,2.145
2015-03-17,2.38,2.385,2.32,2.33,67500,2.117
2015-03-18,2.35,2.37,2.33,2.34,187300,2.127
2015-03-19,2.34,2.36,2.34,2.34,124400,2.127
2015-03-20,2.40,2.40,2.38,2.40,134400,2.181
2015-03-23,2.40,2.40,2.39,2.39,146700,2.172
2015-03-24,2.39,2.39,2.37,2.37,404200,2.154
2015-03-25,2.38,2.47,2.38,2.40,541100,2.181
2015-03-26,2.40,2.70,2.40,2.50,107600,2.366
2015-03-27,2.50,2.56,2.50,2.50,86700,2.366
2015-03-30,2.50,2.50,2.45,2.49,22500,2.356
2015-03-31,2.45,2.50,2.44,2.50,37400,2.366
2015-04-01,2.50,2.625,2.50,2.60,243500,2.461
2015-04-02,2.60,2.615,2.55,2.61,179100,2.47
2015-04-03,2.61,2.61,2.61,2.61,000,2.47
2015-04-06,2.61,2.61,2.61,2.61,000,2.47
2015-04-07,2.62,2.65,2.54,2.60,327500,2.461
2015-04-08,2.60,2.62,2.55,2.55,114300,2.413
2015-04-09,2.62,2.70,2.61,2.65,404800,2.508
2015-04-10,2.66,2.75,2.61,2.70,444300,2.555
2015-04-13,2.70,2.79,2.70,2.76,105800,2.612
2015-04-14,2.75,2.77,2.68,2.69,50100,2.546
2015-04-15,2.75,2.76,2.70,2.75,308100,2.602
2015-04-16,2.75,2.80,2.75,2.78,121400,2.631
2015-04-17,2.75,2.89,2.75,2.84,148700,2.688
2015-04-20,2.83,2.83,2.73,2.73,162100,2.584
2015-04-21,2.77,2.79,2.70,2.77,137700,2.621
2015-04-22,2.77,2.97,2.74,2.81,140400,2.659
2015-04-23,2.85,3.06,2.85,3.01,929100,2.849
2015-04-24,3.05,3.10,3.02,3.08,187700,2.915
2015-04-27,3.09,3.14,3.06,3.10,259800,2.934
2015-04-28,3.10,3.19,3.07,3.19,326700,3.019
2015-04-29,3.19,3.20,3.09,3.13,121100,2.962
2015-04-30,3.12,3.14,3.02,3.11,151400,2.943
2015-05-01,3.05,3.15,3.02,3.14,52600,2.972
2015-05-04,3.14,3.14,3.05,3.07,31000,2.905
2015-05-05,3.09,3.14,3.05,3.05,101800,2.886
2015-05-06,3.10,3.13,3.01,3.12,125300,2.953
2015-05-07,3.07,3.20,3.05,3.14,75800,2.972
2015-05-08,3.19,3.20,3.11,3.13,606200,2.962
2015-05-11,3.15,3.20,3.06,3.08,35400,2.915
2015-05-12,3.08,3.17,3.05,3.16,179200,2.99
2015-05-13,3.15,3.15,3.05,3.05,18200,2.886
2015-05-14,3.09,3.15,3.08,3.15,8600,2.981
2015-05-15,3.16,3.30,3.16,3.25,209000,3.076
2015-05-18,3.26,3.41,3.23,3.27,476200,3.095
2015-05-19,3.34,3.34,3.21,3.23,65800,3.057
2015-05-20,3.20,3.25,3.20,3.20,27800,3.028
2015-05-21,3.24,3.25,3.20,3.20,82400,3.028
2015-05-22,3.18,3.23,3.13,3.20,79300,3.028
2015-05-25,3.10,3.24,3.10,3.20,69500,3.028
2015-05-26,3.20,3.25,3.18,3.24,59000,3.066
2015-05-27,3.22,3.25,3.20,3.20,337300,3.028
2015-05-28,3.24,3.25,3.15,3.20,104200,3.028
2015-05-29,3.16,3.29,3.16,3.29,963600,3.113
2015-06-01,3.28,3.28,3.21,3.25,31800,3.076
2015-06-02,3.22,3.28,3.21,3.26,75400,3.085
2015-06-03,3.28,3.30,3.235,3.25,67800,3.076
2015-06-04,3.24,3.30,3.21,3.30,75900,3.123
2015-06-05,3.24,3.30,3.21,3.24,88600,3.066
2015-06-08,3.24,3.24,3.24,3.24,000,3.066
2015-06-09,3.24,3.30,3.21,3.30,140300,3.123
2015-06-10,3.26,3.35,3.26,3.30,391400,3.123
2015-06-11,3.33,3.39,3.26,3.39,184800,3.208
2015-06-12,3.40,3.43,3.35,3.35,165700,3.17
2015-06-15,3.33,3.36,3.32,3.36,24900,3.18
2015-06-16,3.38,3.39,3.34,3.39,51200,3.208
2015-06-17,3.35,3.50,3.34,3.44,383900,3.255
2015-06-18,3.44,3.49,3.44,3.47,326700,3.284
2015-06-19,3.49,3.52,3.35,3.50,216700,3.312
2015-06-22,3.51,3.55,3.49,3.54,66100,3.35
2015-06-23,3.55,3.70,3.38,3.61,58300,3.416
2015-06-24,3.60,3.61,3.41,3.43,63800,3.246
2015-06-25,3.49,3.49,3.38,3.44,8000,3.255
2015-06-26,3.41,3.51,3.41,3.50,97800,3.312
2015-06-29,3.48,3.48,3.36,3.45,138600,3.265
2015-06-30,3.40,3.50,3.36,3.40,64700,3.218
2015-07-01,3.37,3.40,3.35,3.35,236300,3.17
2015-07-02,3.40,3.60,3.35,3.44,346700,3.255
2015-07-03,3.40,3.44,3.35,3.35,19800,3.17
2015-07-06,3.35,3.39,3.30,3.31,299700,3.132
2015-07-07,3.39,3.39,3.31,3.31,54300,3.132
2015-07-08,3.30,3.32,3.23,3.30,64700,3.123
2015-07-09,3.30,3.30,3.07,3.12,57400,2.953
2015-07-10,3.11,3.20,3.11,3.16,83300,2.99
2015-07-13,3.15,3.20,3.10,3.20,47500,3.028
2015-07-14,3.22,3.24,3.15,3.24,65400,3.066
2015-07-15,3.22,3.27,3.22,3.23,87800,3.057
2015-07-16,3.23,3.39,3.23,3.31,30200,3.132
2015-07-17,3.31,3.40,3.25,3.40,28900,3.218
2015-07-20,3.33,3.48,3.33,3.40,188900,3.218
2015-07-21,3.35,3.48,3.34,3.48,275600,3.293
2015-07-22,3.47,3.61,3.47,3.53,52700,3.341
2015-07-23,3.53,3.65,3.53,3.60,44500,3.407
2015-07-24,3.60,3.64,3.51,3.53,238900,3.341
2015-07-27,3.53,3.78,3.52,3.75,84500,3.549
2015-07-28,3.75,3.75,3.55,3.55,73500,3.36
2015-07-29,3.55,3.65,3.21,3.35,58600,3.17
2015-07-30,3.30,3.66,3.30,3.66,60900,3.464
2015-07-31,3.70,3.70,3.54,3.66,37300,3.464
2015-08-03,3.68,3.68,3.54,3.61,89100,3.416
2015-08-04,3.54,3.60,3.52,3.60,23400,3.407
2015-08-05,3.52,3.57,3.50,3.51,11100,3.322
2015-08-06,3.52,3.52,3.33,3.33,36500,3.151
2015-08-07,3.33,3.43,3.30,3.35,72700,3.17
2015-08-10,3.33,3.45,3.33,3.38,28800,3.199
2015-08-11,3.40,3.50,3.38,3.50,238600,3.312
2015-08-12,3.55,3.55,3.21,3.30,106100,3.123
2015-08-13,3.27,3.42,3.27,3.32,33500,3.142
2015-08-14,3.38,3.50,3.31,3.49,69500,3.303
2015-08-17,3.37,3.40,3.32,3.35,29900,3.17
2015-08-18,3.35,3.49,3.33,3.35,237600,3.17
2015-08-19,3.40,3.41,3.31,3.35,226400,3.17
2015-08-20,3.33,3.415,3.32,3.38,127400,3.199
2015-08-21,3.37,3.46,3.32,3.46,121300,3.274
2015-08-24,3.40,3.40,3.15,3.26,158700,3.085
2015-08-25,3.20,3.35,3.16,3.34,199700,3.161
2015-08-26,3.30,3.42,3.26,3.42,301400,3.237
2015-08-27,3.44,3.55,3.40,3.54,77900,3.35
2015-08-28,3.50,3.50,3.30,3.45,157400,3.265
2015-08-31,3.45,3.45,3.38,3.44,26800,3.255
2015-09-01,3.35,3.44,3.335,3.35,195100,3.17
2015-09-02,3.35,3.37,3.32,3.37,32400,3.189
2015-09-03,3.36,3.36,3.275,3.30,176400,3.123
2015-09-04,3.30,3.30,3.18,3.22,119400,3.047
2015-09-07,3.15,3.26,3.12,3.16,69000,2.99
2015-09-08,3.18,3.20,3.14,3.20,91100,3.028
2015-09-09,3.19,3.30,3.175,3.28,53400,3.104
2015-09-10,3.25,3.28,3.25,3.28,12400,3.104
2015-09-11,3.23,3.36,3.23,3.25,117900,3.131
2015-09-14,3.30,3.45,3.29,3.40,620200,3.276
2015-09-15,3.40,3.43,3.37,3.40,89600,3.276
2015-09-16,3.36,3.40,3.34,3.38,65800,3.256
2015-09-17,3.39,3.44,3.37,3.44,144300,3.314
2015-09-18,3.34,3.34,3.09,3.13,758000,3.016
2015-09-21,3.05,3.055,2.91,2.99,314800,2.881
2015-09-22,2.98,3.02,2.93,2.95,197400,2.842
2015-09-23,2.95,2.95,2.88,2.90,365700,2.794
2015-09-24,2.90,2.95,2.88,2.90,347400,2.794
2015-09-25,2.90,2.90,2.83,2.85,564200,2.746
2015-09-28,2.80,2.81,2.70,2.74,2019600,2.64
2015-09-29,2.73,2.85,2.66,2.79,96500,2.688
2015-09-30,2.84,3.02,2.84,3.00,1022900,2.89
2015-10-01,3.00,3.17,2.95,3.02,235500,2.91
2015-10-02,3.10,3.10,2.96,3.04,23100,2.929
2015-10-05,3.00,3.05,2.85,2.97,105500,2.861
2015-10-06,2.90,2.97,2.89,2.90,115500,2.794
2015-10-07,2.95,3.11,2.95,3.04,78700,2.929
2015-10-08,3.04,3.14,3.03,3.10,118600,2.987
2015-10-09,3.12,3.15,3.00,3.03,76700,2.919
2015-10-12,3.03,3.09,3.03,3.06,112500,2.948
2015-10-13,3.06,3.06,2.96,3.01,55200,2.90
2015-10-14,3.01,3.09,2.99,3.05,79500,2.938
2015-10-15,3.08,3.10,3.05,3.09,64000,2.977
2015-10-16,3.10,3.15,3.06,3.12,96600,3.006
2015-10-19,3.12,3.15,3.10,3.15,60000,3.035
2015-10-20,3.14,3.16,3.12,3.15,81200,3.035
2015-10-21,3.12,3.12,3.08,3.11,46300,2.996
2015-10-22,3.10,3.12,3.09,3.11,129500,2.996
2015-10-23,3.11,3.18,3.11,3.15,235400,3.035
2015-10-26,3.15,3.24,3.15,3.15,75800,3.035
2015-10-27,3.17,3.20,3.14,3.15,35200,3.035
2015-10-28,3.15,3.20,3.08,3.11,809000,2.996
2015-10-29,3.13,3.39,3.13,3.27,141700,3.15
2015-10-30,3.25,3.38,3.16,3.36,18700,3.237
2015-11-02,3.25,3.25,3.13,3.16,85500,3.044
2015-11-03,3.16,3.18,3.11,3.11,39700,2.996
2015-11-04,3.13,3.285,3.13,3.21,52800,3.093
2015-11-05,3.20,3.31,3.20,3.28,83900,3.16
2015-11-06,3.28,3.40,3.28,3.38,117900,3.256
2015-11-09,3.38,3.43,3.35,3.36,128100,3.237
2015-11-10,3.36,3.39,3.26,3.26,100100,3.141
2015-11-11,3.35,3.37,3.255,3.35,61500,3.227
2015-11-12,3.31,3.31,3.15,3.15,97500,3.035
2015-11-13,3.17,3.31,3.17,3.31,228500,3.189
2015-11-16,3.29,3.37,3.23,3.35,112400,3.227
2015-11-17,3.33,3.48,3.33,3.48,81500,3.353
2015-11-18,3.30,3.40,3.07,3.21,1039300,3.093
2015-11-19,3.25,3.32,2.91,3.05,784400,2.938
2015-11-20,3.18,3.29,3.12,3.20,571200,3.083
2015-11-23,3.22,3.32,3.22,3.32,79000,3.199
2015-11-24,3.32,3.40,3.23,3.36,106400,3.237
2015-11-25,3.36,3.44,3.32,3.43,386900,3.305
2015-11-26,3.40,3.43,3.39,3.39,122600,3.266
2015-11-27,3.40,3.42,3.38,3.42,77600,3.295
2015-11-30,3.38,3.43,3.38,3.41,66800,3.285
2015-12-01,3.40,3.50,3.38,3.50,108500,3.372
2015-12-02,3.50,3.62,3.45,3.50,84100,3.372
2015-12-03,3.48,3.535,3.45,3.50,119900,3.372
2015-12-04,3.48,3.50,3.42,3.45,131200,3.324
2015-12-07,3.46,3.50,3.43,3.43,37400,3.305
2015-12-08,3.43,3.45,3.38,3.40,38700,3.276
2015-12-09,3.43,3.65,3.40,3.56,279400,3.43
2015-12-10,3.55,3.60,3.51,3.55,90400,3.42
2015-12-11,3.56,3.58,3.52,3.53,36300,3.401
2015-12-14,3.50,3.60,3.465,3.55,639200,3.42
2015-12-15,3.57,3.59,3.41,3.41,32700,3.285
2015-12-16,3.45,3.54,3.41,3.50,197400,3.372
2015-12-17,3.48,3.50,3.43,3.45,74200,3.324
2015-12-18,3.49,3.49,3.41,3.45,100900,3.324
2015-12-21,3.41,3.41,3.34,3.36,85000,3.237
2015-12-22,3.39,3.49,3.36,3.45,73000,3.324
2015-12-23,3.45,3.52,3.42,3.50,305800,3.372
2015-12-24,3.46,3.65,3.435,3.65,43300,3.517
2015-12-25,3.65,3.65,3.65,3.65,000,3.517
2015-12-28,3.65,3.65,3.65,3.65,000,3.517
2015-12-29,3.65,3.69,3.51,3.61,57900,3.478
2015-12-30,3.69,3.79,3.60,3.78,53500,3.642
2015-12-31,3.78,3.78,3.62,3.68,23700,3.545
2016-01-01,3.68,3.68,3.68,3.68,000,3.545
2016-01-04,3.59,3.70,3.57,3.70,62400,3.565
2016-01-05,3.72,3.75,3.54,3.59,48900,3.459
2016-01-06,3.59,3.61,3.56,3.60,22100,3.468
2016-01-07,3.51,3.59,3.47,3.55,134600,3.42
2016-01-08,3.55,3.65,3.51,3.63,23500,3.497
2016-01-11,3.63,3.64,3.50,3.50,35900,3.372
2016-01-12,3.51,3.63,3.50,3.63,9500,3.497
2016-01-13,3.51,3.69,3.50,3.61,49800,3.478
2016-01-14,3.55,3.55,3.52,3.54,25300,3.411
2016-01-15,3.55,3.69,3.50,3.69,55100,3.555
2016-01-18,3.51,3.67,3.50,3.62,25300,3.488
2016-01-19,3.59,3.68,3.59,3.67,5900,3.536
2016-01-20,3.62,3.68,3.55,3.62,79900,3.488
2016-01-21,3.60,3.70,3.54,3.65,67100,3.517
2016-01-22,3.60,3.64,3.585,3.60,132900,3.468
2016-01-25,3.60,3.68,3.60,3.60,86300,3.468
2016-01-26,3.60,3.60,3.60,3.60,000,3.468
2016-01-27,3.61,3.70,3.61,3.68,17400,3.545
2016-01-28,2.20,2.59,2.20,2.37,3999900,2.283
2016-01-29,2.46,2.50,2.18,2.25,1533800,2.168
2016-02-01,2.34,2.39,2.15,2.19,484000,2.11
2016-02-02,2.18,2.22,2.04,2.06,275400,1.985
2016-02-03,2.07,2.20,2.00,2.10,266400,2.023
2016-02-04,2.10,2.17,2.08,2.11,146200,2.033
2016-02-05,2.10,2.18,2.02,2.04,186300,1.965
2016-02-08,2.05,2.14,1.987,2.08,660900,2.004
2016-02-09,2.06,2.15,2.05,2.09,94100,2.014
2016-02-10,2.10,2.17,2.08,2.10,207000,2.023
2016-02-11,2.10,2.17,2.08,2.10,287700,2.023
2016-02-12,2.10,2.13,2.00,2.00,199200,1.927
2016-02-15,2.08,2.08,2.00,2.05,32700,1.975
2016-02-16,2.05,2.05,1.96,2.01,32400,1.936
2016-02-17,2.05,2.05,1.96,2.03,36000,1.956
2016-02-18,2.03,2.13,2.00,2.03,1083700,1.956
2016-02-19,2.10,2.24,2.10,2.20,201900,2.12
2016-02-22,2.20,2.34,2.20,2.34,277700,2.254
2016-02-23,2.36,2.39,2.315,2.33,1771100,2.245
2016-02-24,2.39,2.39,2.30,2.33,874300,2.245
2016-02-25,2.33,2.38,2.33,2.36,79900,2.274
2016-02-26,2.37,2.50,2.37,2.45,193700,2.36
2016-02-29,2.46,2.50,2.35,2.35,61500,2.264
2016-03-01,2.49,2.49,2.35,2.40,60500,2.312
2016-03-02,2.47,2.49,2.34,2.34,46600,2.254
2016-03-03,2.36,2.45,2.36,2.42,78800,2.331
2016-03-04,2.42,2.43,2.32,2.37,54400,2.283
2016-03-07,2.40,2.46,2.35,2.43,48100,2.341
2016-03-08,2.45,2.46,2.37,2.40,195100,2.312
2016-03-09,2.46,2.46,2.37,2.46,688300,2.37
2016-03-10,2.46,2.46,2.38,2.41,60500,2.322
2016-03-11,2.34,2.44,2.25,2.40,268400,2.40
2016-03-14,2.42,2.42,2.33,2.36,26400,2.36
2016-03-15,2.33,2.39,2.30,2.33,143900,2.33
2016-03-16,2.34,2.41,2.34,2.41,23400,2.41
2016-03-17,2.40,2.52,2.37,2.50,202900,2.50
2016-03-18,2.45,2.49,2.38,2.40,13900,2.40
2016-03-21,2.41,2.45,2.37,2.42,39300,2.42
2016-03-22,2.42,2.45,2.37,2.40,124800,2.40
2016-03-23,2.39,2.45,2.37,2.42,26400,2.42
2016-03-24,2.395,2.41,2.38,2.40,196400,2.40
2016-03-25,2.40,2.40,2.40,2.40,000,2.40
2016-03-28,2.40,2.40,2.40,2.40,000,2.40
2016-03-29,2.40,2.40,2.35,2.36,45900,2.36
2016-03-30,2.39,2.40,2.35,2.35,38800,2.35
2016-03-31,2.40,2.42,2.35,2.39,80800,2.39
2016-04-01,2.39,2.40,2.35,2.37,32400,2.37
2016-04-04,2.39,2.42,2.35,2.39,41700,2.39
2016-04-05,2.36,2.40,2.36,2.37,14800,2.37
2016-04-06,2.38,2.39,2.23,2.28,132200,2.28
2016-04-07,2.25,2.37,2.25,2.26,30700,2.26
2016-04-08,2.28,2.35,2.20,2.31,21700,2.31
2016-04-11,2.16,2.25,2.13,2.20,26500,2.20
2016-04-12,2.21,2.21,1.98,2.03,237600,2.03
2016-04-13,2.04,2.185,2.04,2.18,22900,2.18
2016-04-14,2.19,2.19,2.03,2.05,138100,2.05
2016-04-15,2.06,2.09,2.05,2.09,77600,2.09


2016-04-18,2.06,2.09,2.00,2.02,373300,2.02
2016-04-19,2.02,2.15,2.00,2.08,228700,2.08
2016-04-20,2.08,2.15,2.08,2.13,103800,2.13
2016-04-21,2.13,2.14,2.02,2.05,208000,2.05
2016-04-22,2.05,2.05,2.02,2.03,244800,2.03


2016-04-25,2.03,2.03,2.03,2.03,000,2.03
2016-04-26,2.03,2.05,2.00,2.05,61600,2.05
2016-04-27,2.05,2.06,2.01,2.02,175000,2.02
2016-04-28,2.05,2.07,2.02,2.07,360300,2.07
2016-04-29,2.06,2.10,2.05,2.06,400500,2.06


2016-05-02,2.06,2.15,2.03,2.15,172100,2.15
2016-05-03,2.12,2.21,2.12,2.18,138200,2.18
2016-05-04,2.21,2.36,2.17,2.22,193700,2.22
2016-05-05,2.30,2.36,2.27,2.28,170300,2.28
2016-05-06,2.28,2.28,2.16,2.18,36700,2.18


2016-05-09,2.25,2.29,2.18,2.18,50200,2.18
2016-05-10,2.21,2.21,2.15,2.15,73600,2.15
2016-05-11,2.09,2.16,2.03,2.07,44200,2.07
2016-05-12,2.08,2.10,2.05,2.09,122200,2.09
2016-05-13,2.09,2.12,2.05,2.05,303300,2.05


2016-05-16,2.05,2.10,2.05,2.10,90800,2.10
2016-05-17,2.10,2.11,2.05,2.08,37000,2.08
2016-05-18,2.08,2.09,2.05,2.05,131400,2.05
2016-05-19,2.06,2.08,2.03,2.03,137100,2.03
2016-05-20,2.03,2.05,2.01,2.03,251700,2.03


2016-05-23,2.03,2.05,2.01,2.02,136600,2.02
2016-05-24,2.01,2.02,1.865,1.94,416700,1.94
2016-05-25,1.93,1.93,1.85,1.925,1571000,1.925
2016-05-26,1.93,1.98,1.90,1.98,332500,1.98
2016-05-27,1.985,2.105,1.985,2.07,356400,2.07


2016-05-30,2.05,2.10,2.05,2.09,140400,2.09
2016-05-31,2.06,2.10,2.04,2.06,58300,2.06
2016-06-01,2.06,2.07,2.03,2.04,28900,2.04
2016-06-02,2.06,2.08,2.03,2.06,412700,2.06
2016-06-03,2.06,2.08,2.03,2.05,88300,2.05


2016-06-06,2.04,2.05,2.00,2.00,29300,2.00
2016-06-07,2.03,2.06,1.99,2.04,17600,2.04
2016-06-08,2.03,2.04,1.99,1.99,29800,1.99
2016-06-09,2.05,2.30,2.05,2.30,345600,2.30
2016-06-10,2.28,2.45,2.27,2.44,394800,2.44


2016-06-13,2.44,2.44,2.44,2.44,000,2.44
2016-06-14,2.42,2.42,2.22,2.35,153100,2.35
