Date,Open,High,Low,Close,Volume,Adj Close
2015-03-05,1.02,1.02,1.02,1.02,000,0.97
2015-03-06,1.02,1.02,1.02,1.02,000,0.97
2015-03-09,1.02,1.02,1.02,1.02,000,0.97
2015-03-10,1.02,1.02,1.02,1.02,000,0.97
2015-03-11,1.02,1.02,1.02,1.02,000,0.97
2015-03-12,1.02,1.02,1.02,1.02,000,0.97
2015-03-13,1.02,1.02,1.02,1.02,000,0.97
2015-03-16,0.99,1.00,0.99,1.00,22500,0.951
2015-03-17,1.015,1.02,1.015,1.02,2900,0.97
2015-03-18,1.00,1.00,1.00,1.00,7500,0.951
2015-03-19,1.00,1.00,1.00,1.00,7500,0.951
2015-03-20,1.00,1.00,1.00,1.00,000,0.951
2015-03-23,1.00,1.00,1.00,1.00,000,0.951
2015-03-24,1.00,1.00,1.00,1.00,000,0.951
2015-03-25,1.00,1.00,1.00,1.00,000,0.951
2015-03-26,1.00,1.00,1.00,1.00,000,0.951
2015-03-27,1.00,1.00,1.00,1.00,000,0.951
2015-03-30,1.00,1.00,1.00,1.00,000,0.951
2015-03-31,1.00,1.00,1.00,1.00,000,0.951
2015-04-01,1.00,1.00,1.00,1.00,5000,0.951
2015-04-02,1.02,1.02,1.02,1.02,10000,0.97
2015-04-03,1.02,1.02,1.02,1.02,000,0.97
2015-04-06,1.02,1.02,1.02,1.02,000,0.97
2015-04-07,1.02,1.02,1.02,1.02,000,0.97
2015-04-08,1.02,1.02,1.02,1.02,000,0.97
2015-04-09,1.00,1.00,1.00,1.00,2500,0.951
2015-04-10,1.00,1.00,1.00,1.00,24000,0.951
2015-04-13,1.00,1.00,1.00,1.00,000,0.951
2015-04-14,1.02,1.02,1.02,1.02,49200,0.97
2015-04-15,1.02,1.02,1.02,1.02,105700,0.97
2015-04-16,1.02,1.02,1.02,1.02,000,0.97
2015-04-17,1.02,1.02,1.02,1.02,000,0.97
2015-04-20,1.02,1.02,1.02,1.02,000,0.97
2015-04-21,1.02,1.02,1.01,1.02,44400,0.97
2015-04-22,1.02,1.02,1.02,1.02,000,0.97
2015-04-23,1.02,1.02,1.02,1.02,000,0.97
2015-04-24,1.00,1.02,0.99,1.02,122800,0.97
2015-04-27,1.02,1.02,1.02,1.02,000,0.97
2015-04-28,1.02,1.02,1.02,1.02,000,0.97
2015-04-29,1.01,1.01,1.01,1.01,17800,0.961
2015-04-30,1.01,1.01,1.01,1.01,89500,0.961
2015-05-01,0.98,0.98,0.98,0.98,20000,0.932
2015-05-04,1.01,1.01,1.01,1.01,27100,0.961
2015-05-05,1.01,1.01,1.01,1.01,000,0.961
2015-05-06,1.01,1.01,1.01,1.01,000,0.961
2015-05-07,1.01,1.01,1.01,1.01,000,0.961
2015-05-08,1.01,1.01,1.01,1.01,000,0.961
2015-05-11,1.01,1.01,1.01,1.01,000,0.961
2015-05-12,1.01,1.01,1.01,1.01,000,0.961
2015-05-13,1.01,1.01,1.01,1.01,4000,0.961
2015-05-14,1.01,1.01,1.01,1.01,000,0.961
2015-05-15,1.00,1.00,1.00,1.00,13600,0.951
2015-05-18,1.01,1.01,1.01,1.01,40000,0.961
2015-05-19,1.01,1.01,1.01,1.01,13600,0.961
2015-05-20,1.01,1.01,1.01,1.01,000,0.961
2015-05-21,1.01,1.01,1.01,1.01,000,0.961
2015-05-22,1.01,1.01,1.01,1.01,000,0.961
2015-05-25,1.01,1.01,1.01,1.01,000,0.961
2015-05-26,1.01,1.01,1.01,1.01,000,0.961
2015-05-27,1.01,1.01,1.01,1.01,000,0.961
2015-05-28,1.00,1.00,1.00,1.00,3000,0.951
2015-05-29,1.00,1.00,1.00,1.00,000,0.951
2015-06-01,1.00,1.00,1.00,1.00,000,0.951
2015-06-02,1.00,1.00,1.00,1.00,000,0.951
2015-06-03,1.00,1.00,1.00,1.00,000,0.951
2015-06-04,0.92,0.92,0.91,0.92,87300,0.875
2015-06-05,0.92,0.92,0.92,0.92,40000,0.875
2015-06-08,0.92,0.92,0.92,0.92,000,0.875
2015-06-09,0.92,0.92,0.92,0.92,000,0.875
2015-06-10,0.92,0.92,0.92,0.92,000,0.875
2015-06-11,0.92,0.92,0.92,0.92,20000,0.875
2015-06-12,0.92,0.92,0.92,0.92,000,0.875
2015-06-15,0.92,0.92,0.92,0.92,000,0.875
2015-06-16,0.92,0.92,0.92,0.92,000,0.875
2015-06-17,0.92,0.93,0.92,0.925,99000,0.88
2015-06-18,0.925,0.925,0.925,0.925,000,0.88
2015-06-19,0.925,0.925,0.925,0.925,000,0.88
2015-06-22,0.925,0.925,0.925,0.925,000,0.88
2015-06-23,0.925,0.925,0.925,0.925,000,0.88
2015-06-24,0.925,0.925,0.925,0.925,000,0.88
2015-06-25,0.94,0.95,0.94,0.95,7500,0.904
2015-06-26,0.95,0.95,0.95,0.95,2500,0.904
2015-06-29,0.95,0.95,0.95,0.95,000,0.904
2015-06-30,0.95,0.95,0.95,0.95,000,0.904
2015-07-01,0.95,0.95,0.95,0.95,000,0.904
2015-07-02,0.96,0.96,0.96,0.96,17300,0.913
2015-07-03,0.96,0.96,0.96,0.96,000,0.913
2015-07-06,0.97,0.97,0.96,0.96,20000,0.913
2015-07-07,0.96,0.96,0.96,0.96,000,0.913
2015-07-08,0.96,0.96,0.96,0.96,000,0.913
2015-07-09,0.96,0.96,0.96,0.96,000,0.913
2015-07-10,0.96,0.96,0.96,0.96,000,0.913
2015-07-13,0.96,0.96,0.96,0.96,000,0.913
2015-07-14,0.96,0.96,0.96,0.96,000,0.913
2015-07-15,0.96,0.96,0.96,0.96,000,0.913
2015-07-16,0.96,0.96,0.96,0.96,000,0.913
2015-07-17,0.96,0.96,0.96,0.96,000,0.913
2015-07-20,0.96,0.96,0.96,0.96,000,0.913
2015-07-21,0.96,0.96,0.96,0.96,000,0.913
2015-07-22,0.96,0.96,0.96,0.96,000,0.913
2015-07-23,0.96,0.96,0.96,0.96,000,0.913
2015-07-24,0.96,0.96,0.96,0.96,000,0.913
2015-07-27,0.96,0.96,0.96,0.96,000,0.913
2015-07-28,0.96,0.96,0.96,0.96,000,0.913
2015-07-29,0.96,0.96,0.96,0.96,000,0.913
2015-07-30,0.96,0.96,0.96,0.96,000,0.913
2015-07-31,0.96,0.96,0.96,0.96,000,0.913
2015-08-03,0.96,0.96,0.96,0.96,000,0.913
2015-08-04,0.96,0.96,0.96,0.96,000,0.913
2015-08-05,0.96,0.96,0.96,0.96,000,0.913
2015-08-06,0.96,0.96,0.96,0.96,000,0.913
2015-08-07,0.96,0.96,0.96,0.96,000,0.913
2015-08-10,0.96,0.96,0.96,0.96,13100,0.913
2015-08-11,0.96,0.96,0.96,0.96,000,0.913
2015-08-12,0.96,0.96,0.96,0.96,000,0.913
2015-08-13,0.96,0.96,0.96,0.96,000,0.913
2015-08-14,0.96,0.96,0.96,0.96,000,0.913
2015-08-17,0.96,0.96,0.96,0.96,000,0.913
2015-08-18,0.96,0.96,0.96,0.96,000,0.913
2015-08-19,0.96,0.96,0.96,0.96,000,0.913
2015-08-20,0.96,0.96,0.96,0.96,000,0.913
2015-08-21,0.92,0.92,0.92,0.92,1800,0.875
2015-08-24,0.92,0.92,0.92,0.92,10000,0.875
2015-08-25,0.92,0.92,0.92,0.92,000,0.875
2015-08-26,0.91,0.91,0.90,0.90,57500,0.856
2015-08-27,0.90,0.90,0.90,0.90,000,0.856
2015-08-28,0.90,0.90,0.90,0.90,000,0.856
2015-08-31,0.90,0.90,0.90,0.90,000,0.856
2015-09-01,0.90,0.90,0.90,0.90,000,0.856
2015-09-02,0.90,0.90,0.90,0.90,10000,0.856
2015-09-03,0.90,0.90,0.90,0.90,000,0.856
2015-09-04,0.90,0.90,0.90,0.90,000,0.856
2015-09-07,0.90,0.90,0.90,0.90,000,0.856
2015-09-08,0.90,0.90,0.90,0.90,000,0.856
2015-09-09,0.90,0.90,0.90,0.90,000,0.856
2015-09-10,0.90,0.90,0.90,0.90,000,0.856
2015-09-11,0.90,0.90,0.90,0.90,000,0.856
2015-09-14,0.90,0.90,0.90,0.90,8800,0.856
2015-09-15,0.90,0.90,0.90,0.90,000,0.856
2015-09-16,0.90,0.90,0.90,0.90,000,0.856
2015-09-17,0.90,0.90,0.90,0.90,21100,0.856
2015-09-18,0.90,0.90,0.90,0.90,000,0.856
2015-09-21,0.90,0.90,0.90,0.90,12200,0.856
2015-09-22,0.90,0.90,0.90,0.90,000,0.856
2015-09-23,0.94,0.94,0.94,0.94,15000,0.894
2015-09-24,0.94,0.94,0.94,0.94,000,0.894
2015-09-25,0.94,0.94,0.94,0.94,000,0.894
2015-09-28,0.94,0.94,0.94,0.94,000,0.894
2015-09-29,0.94,0.94,0.94,0.94,000,0.894
2015-09-30,0.94,0.94,0.94,0.94,000,0.894
2015-10-01,0.94,0.94,0.94,0.94,000,0.894
2015-10-02,0.95,0.95,0.95,0.95,30500,0.904
2015-10-05,0.95,0.95,0.95,0.95,000,0.904
2015-10-06,0.95,0.95,0.95,0.95,000,0.904
2015-10-07,0.95,0.95,0.95,0.95,000,0.904
2015-10-08,0.95,0.95,0.95,0.95,000,0.904
2015-10-09,0.95,0.95,0.95,0.95,000,0.904
2015-10-12,0.95,0.95,0.95,0.95,000,0.904
2015-10-13,0.95,0.95,0.95,0.95,000,0.904
2015-10-14,0.90,0.90,0.90,0.90,3000,0.856
2015-10-15,0.90,0.90,0.90,0.90,000,0.856
2015-10-16,0.90,0.90,0.90,0.90,000,0.856
2015-10-19,0.90,0.90,0.90,0.90,172000,0.856
2015-10-20,0.90,0.90,0.90,0.90,000,0.856
2015-10-21,0.90,0.90,0.90,0.90,000,0.856
2015-10-22,0.90,0.90,0.90,0.90,000,0.856
2015-10-23,0.90,0.90,0.90,0.90,000,0.856
2015-10-26,0.90,0.90,0.90,0.90,000,0.856
2015-10-27,0.90,0.90,0.90,0.90,000,0.856
2015-10-28,0.90,0.90,0.90,0.90,000,0.856
2015-10-29,0.90,0.90,0.90,0.90,000,0.856
2015-10-30,0.92,0.92,0.92,0.92,10000,0.875
2015-11-02,0.92,0.96,0.91,0.91,149800,0.865
2015-11-03,0.905,0.905,0.905,0.905,145300,0.861
2015-11-04,0.905,0.905,0.905,0.905,000,0.861
2015-11-05,0.905,0.905,0.90,0.90,99300,0.856
2015-11-06,0.90,0.90,0.90,0.90,000,0.856
2015-11-09,0.90,0.90,0.90,0.90,48000,0.856
2015-11-10,0.905,0.905,0.90,0.90,53600,0.856
2015-11-11,0.90,0.90,0.90,0.90,000,0.856
2015-11-12,0.90,0.90,0.90,0.90,000,0.856
2015-11-13,0.90,0.90,0.90,0.90,3000,0.856
2015-11-16,0.90,0.90,0.90,0.90,000,0.856
2015-11-17,0.90,0.90,0.90,0.90,000,0.856
2015-11-18,0.90,0.90,0.90,0.90,000,0.877
2015-11-19,0.91,0.91,0.91,0.91,3200,0.887
2015-11-20,0.91,0.91,0.91,0.91,000,0.887
2015-11-23,0.92,0.92,0.92,0.92,10000,0.896
2015-11-24,0.92,0.92,0.92,0.92,000,0.896
2015-11-25,0.92,0.92,0.92,0.92,000,0.896
2015-11-26,0.93,0.93,0.89,0.89,23000,0.867
2015-11-27,0.89,0.89,0.89,0.89,71000,0.867
2015-11-30,0.88,0.88,0.88,0.88,22400,0.857
2015-12-01,0.88,0.88,0.88,0.88,000,0.857
2015-12-02,0.88,0.88,0.88,0.88,000,0.857
2015-12-03,0.88,0.88,0.88,0.88,000,0.857
2015-12-04,0.91,0.91,0.91,0.91,35400,0.887
2015-12-07,0.91,0.91,0.91,0.91,000,0.887
2015-12-08,0.89,0.89,0.885,0.885,20000,0.862
2015-12-09,0.885,0.885,0.885,0.885,000,0.862
2015-12-10,0.885,0.885,0.885,0.885,000,0.862
2015-12-11,0.885,0.885,0.885,0.885,000,0.862
2015-12-14,0.885,0.885,0.885,0.885,000,0.862
2015-12-15,0.885,0.885,0.885,0.885,000,0.862
2015-12-16,0.90,0.90,0.90,0.90,10000,0.877
2015-12-17,0.90,0.90,0.90,0.90,000,0.877
2015-12-18,0.90,0.90,0.90,0.90,000,0.877
2015-12-21,0.90,0.90,0.90,0.90,44400,0.877
2015-12-22,0.90,0.90,0.90,0.90,5800,0.877
2015-12-23,0.90,0.90,0.90,0.90,000,0.877
2015-12-24,0.90,0.90,0.90,0.90,000,0.877
2015-12-25,0.90,0.90,0.90,0.90,000,0.877
2015-12-28,0.90,0.90,0.90,0.90,000,0.877
2015-12-29,0.91,0.91,0.90,0.90,30000,0.877
2015-12-30,0.90,0.90,0.90,0.90,000,0.877
2015-12-31,0.95,0.95,0.95,0.95,100,0.926
2016-01-01,0.95,0.95,0.95,0.95,000,0.926
2016-01-04,0.95,0.95,0.915,0.915,26400,0.891
2016-01-05,0.915,0.915,0.915,0.915,000,0.891
2016-01-06,0.915,0.915,0.915,0.915,000,0.891
2016-01-07,0.92,0.92,0.92,0.92,17500,0.896
2016-01-08,0.92,0.935,0.92,0.935,6000,0.911
2016-01-11,0.935,0.935,0.935,0.935,000,0.911
2016-01-12,0.935,1.00,0.935,1.00,8000,0.974
2016-01-13,1.00,1.00,1.00,1.00,000,0.974
2016-01-14,1.00,1.00,1.00,1.00,000,0.974
2016-01-15,1.00,1.00,1.00,1.00,000,0.974
2016-01-18,1.00,1.00,1.00,1.00,000,0.974
2016-01-19,1.00,1.00,1.00,1.00,000,0.974
2016-01-20,1.00,1.00,1.00,1.00,000,0.974
2016-01-21,1.00,1.00,1.00,1.00,000,0.974
2016-01-22,0.94,0.94,0.94,0.94,20000,0.916
2016-01-25,0.94,0.94,0.94,0.94,000,0.916
2016-01-26,0.94,0.94,0.94,0.94,000,0.916
2016-01-27,0.94,0.94,0.94,0.94,000,0.916
2016-01-28,0.94,0.94,0.94,0.94,000,0.916
2016-01-29,0.94,0.94,0.94,0.94,000,0.916
2016-02-01,0.94,0.94,0.94,0.94,000,0.916
2016-02-02,0.94,0.94,0.94,0.94,000,0.916
2016-02-03,0.94,0.94,0.94,0.94,000,0.916
2016-02-04,0.94,0.94,0.94,0.94,000,0.916
2016-02-05,0.94,0.94,0.94,0.94,000,0.916
2016-02-08,0.95,0.95,0.95,0.95,3400,0.926
2016-02-09,0.95,0.95,0.93,0.93,8600,0.906
2016-02-10,0.93,0.93,0.93,0.93,000,0.906
2016-02-11,0.93,0.93,0.93,0.93,000,0.906
2016-02-12,0.93,0.93,0.93,0.93,000,0.906
2016-02-15,0.92,0.92,0.88,0.88,9800,0.857
2016-02-16,0.88,0.88,0.88,0.88,000,0.857
2016-02-17,0.88,0.88,0.88,0.88,000,0.857
2016-02-18,0.88,0.88,0.88,0.88,000,0.857
2016-02-19,0.88,0.88,0.88,0.88,000,0.857
2016-02-22,0.88,0.88,0.88,0.88,000,0.857
2016-02-23,0.88,0.88,0.88,0.88,000,0.857
2016-02-24,0.90,0.90,0.895,0.895,2500,0.872
2016-02-25,0.895,0.895,0.895,0.895,000,0.872
2016-02-26,0.895,0.895,0.895,0.895,000,0.872
2016-02-29,0.895,0.895,0.895,0.895,000,0.872
2016-03-01,0.90,0.90,0.88,0.88,25000,0.857
2016-03-02,0.88,0.88,0.88,0.88,000,0.857
2016-03-03,0.88,0.88,0.88,0.88,000,0.857
2016-03-04,0.88,0.88,0.88,0.88,000,0.857
2016-03-07,0.88,0.88,0.88,0.88,000,0.857
2016-03-08,0.91,0.91,0.91,0.91,15500,0.887
2016-03-09,0.91,0.91,0.91,0.91,000,0.887
2016-03-10,0.91,0.91,0.91,0.91,000,0.887
2016-03-11,0.91,0.91,0.91,0.91,000,0.887
2016-03-14,0.91,0.91,0.91,0.91,000,0.887
2016-03-15,0.91,0.91,0.91,0.91,000,0.887
2016-03-16,0.91,0.91,0.91,0.91,000,0.887
2016-03-17,0.90,0.91,0.88,0.91,35000,0.887
2016-03-18,0.91,0.91,0.91,0.91,000,0.887
2016-03-21,0.89,0.89,0.89,0.89,4000,0.867
2016-03-22,0.89,0.89,0.89,0.89,000,0.867
2016-03-23,0.89,0.89,0.89,0.89,15000,0.867
2016-03-24,0.89,0.89,0.89,0.89,000,0.867
2016-03-25,0.89,0.89,0.89,0.89,000,0.867
2016-03-28,0.89,0.89,0.89,0.89,000,0.867
2016-03-29,0.88,0.88,0.88,0.88,37200,0.857
2016-03-30,0.88,0.88,0.88,0.88,000,0.857
2016-03-31,0.88,0.88,0.88,0.88,37800,0.857
2016-04-01,0.88,0.88,0.88,0.88,000,0.857
2016-04-04,0.88,0.88,0.88,0.88,000,0.857
2016-04-05,0.88,0.88,0.88,0.88,200,0.857
2016-04-06,0.88,0.88,0.88,0.88,000,0.857
2016-04-07,0.88,0.88,0.88,0.88,000,0.857
2016-04-08,0.88,0.88,0.88,0.88,000,0.857
2016-04-11,0.88,0.89,0.88,0.89,8400,0.867
2016-04-12,0.89,0.89,0.89,0.89,000,0.867
2016-04-13,0.89,0.89,0.89,0.89,000,0.867
2016-04-14,0.89,0.89,0.89,0.89,000,0.867
2016-04-15,0.89,0.89,0.89,0.89,000,0.867


2016-04-18,0.90,0.90,0.90,0.90,20000,0.877
2016-04-19,0.90,0.90,0.90,0.90,26000,0.877
2016-04-20,0.90,0.90,0.90,0.90,000,0.877
2016-04-21,0.90,0.90,0.90,0.90,000,0.877
2016-04-22,0.90,0.90,0.90,0.90,000,0.877


2016-04-25,0.90,0.90,0.90,0.90,000,0.877
2016-04-26,0.90,0.90,0.90,0.90,000,0.877
2016-04-27,0.90,0.90,0.90,0.90,000,0.877
2016-04-28,0.90,0.90,0.90,0.90,29500,0.877
2016-04-29,0.90,0.90,0.90,0.90,000,0.877


2016-05-02,0.90,0.90,0.89,0.89,1600,0.867
2016-05-03,0.89,0.89,0.89,0.89,000,0.867
2016-05-04,0.92,0.92,0.92,0.92,12000,0.897
2016-05-05,0.92,0.92,0.92,0.92,000,0.897
2016-05-06,0.92,0.92,0.92,0.92,000,0.897


2016-05-09,0.92,0.92,0.92,0.92,17900,0.897
2016-05-10,0.92,0.92,0.92,0.92,000,0.897
2016-05-11,0.92,0.92,0.91,0.91,16000,0.887
2016-05-12,0.91,0.91,0.91,0.91,000,0.887
2016-05-13,0.91,0.91,0.91,0.91,000,0.887


2016-05-16,0.905,0.905,0.905,0.905,40000,0.882
2016-05-17,0.91,0.91,0.91,0.91,15600,0.887
2016-05-18,0.90,0.90,0.89,0.89,67500,0.89
2016-05-19,0.89,0.89,0.89,0.89,000,0.89
2016-05-20,0.89,0.89,0.89,0.89,000,0.89


2016-05-23,0.89,0.89,0.89,0.89,000,0.89
2016-05-24,0.89,0.89,0.89,0.89,000,0.89
2016-05-25,0.89,0.89,0.88,0.88,166400,0.88
2016-05-26,0.88,0.88,0.88,0.88,000,0.88
2016-05-27,0.885,0.885,0.88,0.88,10000,0.88


2016-05-30,0.88,0.88,0.88,0.88,000,0.88
2016-05-31,0.88,0.88,0.88,0.88,000,0.88
2016-06-01,0.88,0.88,0.88,0.88,000,0.88
2016-06-02,0.88,0.885,0.88,0.885,11500,0.885
2016-06-03,0.88,0.88,0.88,0.88,100000,0.88


2016-06-06,0.88,0.88,0.88,0.88,000,0.88
2016-06-07,0.88,0.88,0.88,0.88,000,0.88
2016-06-08,0.88,0.88,0.88,0.88,000,0.88
2016-06-09,0.86,0.86,0.86,0.86,5100,0.86
2016-06-10,0.86,0.86,0.86,0.86,000,0.86


2016-06-13,0.86,0.86,0.86,0.86,000,0.86
2016-06-14,0.87,0.87,0.87,0.87,14800,0.87
