Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.02,0.02,0.02,0.02,000,0.02
2015-01-02,0.02,0.02,0.02,0.02,000,0.02
2015-01-05,0.03,0.031,0.03,0.03,111000,0.03
2015-01-06,0.03,0.03,0.03,0.03,000,0.03
2015-01-07,0.03,0.03,0.03,0.03,000,0.03
2015-01-08,0.03,0.03,0.03,0.03,000,0.03
2015-01-09,0.03,0.039,0.03,0.039,111700,0.039
2015-01-12,0.042,0.042,0.041,0.041,210100,0.041
2015-01-13,0.042,0.042,0.041,0.041,136800,0.041
2015-01-14,0.041,0.041,0.041,0.041,000,0.041
2015-01-15,0.041,0.041,0.041,0.041,000,0.041
2015-01-16,0.041,0.041,0.041,0.041,000,0.041
2015-01-19,0.041,0.041,0.041,0.041,000,0.041
2015-01-20,0.041,0.041,0.041,0.041,000,0.041
2015-01-21,0.041,0.041,0.041,0.041,000,0.041
2015-01-22,0.028,0.028,0.026,0.026,44900,0.026
2015-01-23,0.026,0.026,0.026,0.026,000,0.026
2015-01-26,0.026,0.026,0.026,0.026,000,0.026
2015-01-27,0.026,0.026,0.026,0.026,000,0.026
2015-01-28,0.025,0.025,0.025,0.025,34400,0.025
2015-01-29,0.025,0.025,0.025,0.025,000,0.025
2015-01-30,0.025,0.025,0.025,0.025,000,0.025
2015-02-02,0.025,0.025,0.025,0.025,000,0.025
2015-02-03,0.025,0.025,0.025,0.025,50000,0.025
2015-02-04,0.025,0.025,0.025,0.025,000,0.025
2015-02-05,0.025,0.025,0.022,0.022,163400,0.022
2015-02-06,0.022,0.022,0.022,0.022,000,0.022
2015-02-09,0.022,0.022,0.022,0.022,000,0.022
2015-02-10,0.022,0.022,0.021,0.021,90000,0.021
2015-02-11,0.021,0.021,0.021,0.021,200,0.021
2015-02-12,0.021,0.021,0.021,0.021,000,0.021
2015-02-13,0.021,0.021,0.021,0.021,2354500,0.021
2015-02-16,0.021,0.021,0.021,0.021,000,0.021
2015-02-17,0.024,0.024,0.02,0.02,618600,0.02
2015-02-18,0.02,0.02,0.02,0.02,35000,0.02
2015-02-19,0.02,0.02,0.02,0.02,000,0.02
2015-02-20,0.02,0.02,0.02,0.02,000,0.02
2015-02-23,0.02,0.02,0.02,0.02,000,0.02
2015-02-24,0.02,0.02,0.019,0.02,1369000,0.02
2015-02-25,0.02,0.02,0.02,0.02,000,0.02
2015-02-26,0.02,0.02,0.02,0.02,000,0.02
2015-02-27,0.02,0.02,0.02,0.02,000,0.02
2015-03-02,0.02,0.02,0.02,0.02,000,0.02
2015-03-03,0.02,0.02,0.02,0.02,000,0.02
2015-03-04,0.016,0.017,0.016,0.017,49400,0.017
2015-03-05,0.017,0.017,0.017,0.017,000,0.017
2015-03-06,0.017,0.017,0.017,0.017,000,0.017
2015-03-09,0.02,0.02,0.016,0.016,500500,0.016
2015-03-10,0.016,0.016,0.016,0.016,000,0.016
2015-03-11,0.016,0.016,0.016,0.016,000,0.016
2015-03-12,0.02,0.02,0.02,0.02,684700,0.02
2015-03-13,0.02,0.02,0.02,0.02,000,0.02
2015-03-16,0.02,0.02,0.02,0.02,000,0.02
2015-03-17,0.02,0.02,0.02,0.02,000,0.02
2015-03-18,0.02,0.02,0.02,0.02,000,0.02
2015-03-19,0.02,0.02,0.02,0.02,000,0.02
2015-03-20,0.02,0.02,0.02,0.02,000,0.02
2015-03-23,0.02,0.02,0.02,0.02,000,0.02
2015-03-24,0.02,0.02,0.02,0.02,000,0.02
2015-03-25,0.02,0.02,0.02,0.02,000,0.02
2015-03-26,0.02,0.02,0.02,0.02,000,0.02
2015-03-27,0.014,0.014,0.014,0.014,17100,0.014
2015-03-30,0.014,0.014,0.014,0.014,000,0.014
2015-03-31,0.014,0.014,0.012,0.012,1047100,0.012
2015-04-01,0.012,0.012,0.012,0.012,50000,0.012
2015-04-02,0.012,0.014,0.012,0.014,69700,0.014
2015-04-03,0.014,0.014,0.014,0.014,000,0.014
2015-04-06,0.014,0.014,0.014,0.014,000,0.014
2015-04-07,0.012,0.012,0.012,0.012,1561000,0.012
2015-04-08,0.012,0.012,0.012,0.012,000,0.012
2015-04-09,0.012,0.012,0.012,0.012,000,0.012
2015-04-10,0.012,0.012,0.01,0.01,5978100,0.01
2015-04-13,0.008,0.008,0.008,0.008,60000,0.008
2015-04-14,0.009,0.009,0.009,0.009,6200,0.009
2015-04-15,0.009,0.01,0.008,0.008,3815500,0.008
2015-04-16,0.008,0.008,0.008,0.008,250000,0.008
2015-04-17,0.009,0.009,0.007,0.008,1033000,0.008
2015-04-20,0.008,0.008,0.008,0.008,000,0.008
2015-04-21,0.008,0.008,0.008,0.008,000,0.008
2015-04-22,0.007,0.007,0.006,0.006,3030000,0.006
2015-04-23,0.008,0.008,0.008,0.008,851000,0.008
2015-04-24,0.009,0.009,0.009,0.009,420000,0.009
2015-04-27,0.01,0.01,0.01,0.01,95100,0.01
2015-04-28,0.012,0.013,0.012,0.013,474200,0.013
2015-04-29,0.01,0.01,0.01,0.01,2100,0.01
2015-04-30,0.01,0.01,0.01,0.01,000,0.01
2015-05-01,0.01,0.01,0.01,0.01,000,0.01
2015-05-04,0.01,0.01,0.01,0.01,000,0.01
2015-05-05,0.01,0.01,0.01,0.01,000,0.01
2015-05-06,0.01,0.01,0.01,0.01,000,0.01
2015-05-07,0.01,0.01,0.01,0.01,000,0.01
2015-05-08,0.011,0.014,0.011,0.014,967000,0.014
2015-05-11,0.016,0.016,0.012,0.012,318000,0.012
2015-05-12,0.012,0.012,0.012,0.012,3000,0.012
2015-05-13,0.012,0.012,0.012,0.012,000,0.012
2015-05-14,0.012,0.012,0.012,0.012,000,0.012
2015-05-15,0.012,0.012,0.012,0.012,156000,0.012
2015-05-18,0.012,0.012,0.011,0.011,110700,0.011
2015-05-19,0.011,0.011,0.011,0.011,94300,0.011
2015-05-20,0.009,0.009,0.009,0.009,33400,0.009
2015-05-21,0.009,0.009,0.009,0.009,39300,0.009
2015-05-22,0.012,0.012,0.01,0.01,348000,0.01
2015-05-25,0.01,0.01,0.009,0.009,57200,0.009
2015-05-26,0.009,0.009,0.009,0.009,137100,0.009
