Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.006,0.006,0.006,0.006,000,0.006
2015-01-02,0.006,0.006,0.006,0.006,000,0.006
2015-01-05,0.006,0.006,0.006,0.006,000,0.006
2015-01-06,0.006,0.006,0.006,0.006,000,0.006
2015-01-07,0.005,0.005,0.005,0.005,2642800,0.005
2015-01-08,0.005,0.005,0.005,0.005,1127300,0.005
2015-01-09,0.005,0.005,0.004,0.005,4617600,0.005
2015-01-12,0.004,0.004,0.004,0.004,4936100,0.004
2015-01-13,0.004,0.004,0.004,0.004,000,0.004
2015-01-14,0.004,0.004,0.004,0.004,000,0.004
2015-01-15,0.004,0.004,0.004,0.004,000,0.004
2015-01-16,0.004,0.004,0.004,0.004,000,0.004
2015-01-19,0.004,0.004,0.004,0.004,000,0.004
2015-01-20,0.004,0.004,0.004,0.004,000,0.004
2015-01-21,0.004,0.004,0.004,0.004,000,0.004
2015-01-22,0.004,0.004,0.004,0.004,000,0.004
2015-01-23,0.004,0.004,0.004,0.004,330000,0.004
2015-01-26,0.004,0.004,0.004,0.004,000,0.004
2015-01-27,0.004,0.004,0.004,0.004,20000,0.004
2015-01-28,0.004,0.004,0.004,0.004,000,0.004
2015-01-29,0.004,0.004,0.004,0.004,000,0.004
2015-01-30,0.005,0.005,0.004,0.004,200000,0.004
2015-02-02,0.004,0.004,0.004,0.004,000,0.004
2015-02-03,0.004,0.004,0.004,0.004,000,0.004
2015-02-04,0.004,0.005,0.004,0.005,148000,0.005
2015-02-05,0.005,0.005,0.005,0.005,000,0.005
2015-02-06,0.004,0.004,0.004,0.004,350000,0.004
2015-02-09,0.004,0.004,0.004,0.004,4900,0.004
2015-02-10,0.004,0.004,0.004,0.004,000,0.004
2015-02-11,0.004,0.004,0.004,0.004,000,0.004
2015-02-12,0.005,0.005,0.005,0.005,1184700,0.005
2015-02-13,0.004,0.004,0.004,0.004,000,0.004
2015-02-16,0.004,0.004,0.004,0.004,000,0.004
2015-02-17,0.004,0.004,0.004,0.004,275000,0.004
2015-02-18,0.004,0.004,0.004,0.004,1297000,0.004
2015-02-19,0.004,0.004,0.004,0.004,000,0.004
2015-02-20,0.004,0.004,0.004,0.004,2688000,0.004
2015-02-23,0.004,0.004,0.004,0.004,000,0.004
2015-02-24,0.004,0.005,0.004,0.005,2672100,0.005
2015-02-25,0.005,0.005,0.005,0.005,000,0.005
2015-02-26,0.005,0.005,0.005,0.005,000,0.005
2015-02-27,0.005,0.005,0.005,0.005,000,0.005
2015-03-02,0.005,0.005,0.005,0.005,000,0.005
2015-03-03,0.004,0.004,0.004,0.004,200000,0.004
2015-03-04,0.004,0.004,0.004,0.004,000,0.004
2015-03-05,0.004,0.004,0.004,0.004,000,0.004
2015-03-06,0.004,0.004,0.004,0.004,200000,0.004
2015-03-09,0.004,0.004,0.004,0.004,000,0.004
2015-03-10,0.004,0.004,0.004,0.004,000,0.004
2015-03-11,0.004,0.004,0.004,0.004,000,0.004
2015-03-12,0.004,0.004,0.004,0.004,000,0.004
2015-03-13,0.004,0.004,0.004,0.004,000,0.004
2015-03-16,0.004,0.004,0.004,0.004,000,0.004
2015-03-17,0.004,0.004,0.004,0.004,150000,0.004
2015-03-18,0.004,0.004,0.004,0.004,150000,0.004
2015-03-19,0.004,0.004,0.004,0.004,1070000,0.004
2015-03-20,0.004,0.004,0.004,0.004,500000,0.004
2015-03-23,0.004,0.004,0.004,0.004,930000,0.004
2015-03-24,0.004,0.004,0.004,0.004,1120000,0.004
2015-03-25,0.004,0.004,0.004,0.004,60000,0.004
2015-03-26,0.005,0.005,0.005,0.005,1219000,0.005
2015-03-27,0.005,0.005,0.005,0.005,000,0.005
2015-03-30,0.005,0.005,0.005,0.005,2416800,0.005
2015-03-31,0.005,0.005,0.005,0.005,000,0.005
2015-04-01,0.005,0.005,0.005,0.005,4834100,0.005
2015-04-02,0.006,0.007,0.006,0.007,8117800,0.007
