Date,Open,High,Low,Close,Volume,Adj Close
2015-03-13,0.69,0.695,0.645,0.665,925900,0.665
2015-03-16,0.66,0.69,0.635,0.675,2143600,0.675
2015-03-17,0.68,0.74,0.68,0.73,3492200,0.73
2015-03-18,0.73,0.74,0.70,0.715,1915200,0.715
2015-03-19,0.715,0.73,0.705,0.725,820500,0.725
2015-03-20,0.72,0.745,0.69,0.695,7018300,0.695
2015-03-23,0.74,0.835,0.74,0.76,6238900,0.76
2015-03-24,0.755,0.76,0.73,0.73,1751600,0.73
2015-03-25,0.735,0.775,0.73,0.77,1311300,0.77
2015-03-26,0.755,0.76,0.71,0.71,2387700,0.71
2015-03-27,0.72,0.725,0.66,0.69,2240500,0.69
2015-03-30,0.70,0.71,0.68,0.70,793500,0.70
2015-03-31,0.705,0.73,0.70,0.705,702800,0.705
2015-04-01,0.705,0.715,0.685,0.69,718200,0.69
2015-04-02,0.69,0.695,0.68,0.69,480300,0.69
2015-04-03,0.69,0.69,0.69,0.69,000,0.69
2015-04-06,0.69,0.69,0.69,0.69,000,0.69
2015-04-07,0.69,0.725,0.69,0.715,1123100,0.715
2015-04-08,0.715,0.725,0.705,0.705,570100,0.705
2015-04-09,0.71,0.72,0.70,0.72,280600,0.72
2015-04-10,0.72,0.735,0.715,0.72,522800,0.72
2015-04-13,0.74,0.77,0.73,0.76,1825300,0.76
2015-04-14,0.77,0.775,0.74,0.75,1019100,0.75
2015-04-15,0.75,0.76,0.735,0.735,431800,0.735
2015-04-16,0.755,0.77,0.745,0.76,579100,0.76
2015-04-17,0.765,0.765,0.75,0.76,418000,0.76
2015-04-20,0.76,0.76,0.715,0.73,630500,0.73
2015-04-21,0.72,0.725,0.69,0.70,909300,0.70
2015-04-22,0.70,0.72,0.675,0.695,778900,0.695
2015-04-23,0.70,0.74,0.70,0.74,530200,0.74
2015-04-24,0.745,0.76,0.73,0.74,653500,0.74
2015-04-27,0.75,0.77,0.74,0.74,912400,0.74
2015-04-28,0.745,0.755,0.685,0.695,1704300,0.695
2015-04-29,0.69,0.70,0.67,0.69,518300,0.69
2015-04-30,0.69,0.69,0.69,0.69,000,0.69
2015-05-01,0.69,0.69,0.69,0.69,000,0.69
2015-05-04,0.715,0.74,0.70,0.72,1709000,0.72
2015-05-05,0.73,0.735,0.685,0.695,1275500,0.695
2015-05-06,0.695,0.695,0.66,0.67,1924700,0.67
2015-05-07,0.66,0.67,0.63,0.665,1724600,0.665
2015-05-08,0.685,0.69,0.635,0.65,2922100,0.65
2015-05-11,0.65,0.655,0.615,0.64,2137800,0.64
2015-05-12,0.64,0.645,0.625,0.625,752600,0.625
2015-05-13,0.615,0.625,0.585,0.595,3078500,0.595
2015-05-14,0.60,0.63,0.595,0.625,876500,0.625
2015-05-15,0.63,0.64,0.625,0.63,763700,0.63
2015-05-18,0.64,0.64,0.60,0.605,1013200,0.605
2015-05-19,0.60,0.62,0.595,0.61,520600,0.61
2015-05-20,0.605,0.61,0.575,0.59,721400,0.59
2015-05-21,0.585,0.63,0.585,0.61,1156400,0.61
2015-05-22,0.615,0.615,0.555,0.58,1262600,0.58
2015-05-25,0.57,0.575,0.505,0.52,3254700,0.52
2015-05-26,0.525,0.555,0.52,0.52,2329700,0.52
2015-05-27,0.52,0.52,0.455,0.46,5758600,0.46
2015-05-28,0.48,0.515,0.44,0.515,4015900,0.515
2015-05-29,0.515,0.52,0.495,0.50,646600,0.50
2015-06-01,0.55,0.585,0.53,0.565,3284800,0.565
2015-06-02,0.585,0.63,0.58,0.615,2572000,0.615
2015-06-03,0.615,0.635,0.58,0.58,1073000,0.58
2015-06-04,0.57,0.58,0.55,0.565,422400,0.565
2015-06-05,0.54,0.585,0.53,0.575,595800,0.575
2015-06-08,0.575,0.575,0.575,0.575,000,0.575
2015-06-09,0.585,0.585,0.55,0.55,379100,0.55
2015-06-10,0.57,0.57,0.515,0.535,668500,0.535
2015-06-11,0.565,0.58,0.54,0.55,621100,0.55
2015-06-12,0.555,0.58,0.555,0.57,343200,0.57
2015-06-15,0.575,0.575,0.54,0.55,272000,0.55
2015-06-16,0.565,0.63,0.565,0.61,2134400,0.61
2015-06-17,0.625,0.665,0.60,0.625,1945400,0.625
2015-06-18,0.63,0.645,0.63,0.64,314600,0.64
2015-06-19,0.65,0.67,0.65,0.67,1286100,0.67
2015-06-22,0.685,0.715,0.68,0.70,1206700,0.70
2015-06-23,0.71,0.715,0.67,0.675,1078800,0.675
2015-06-24,0.67,0.685,0.65,0.675,715600,0.675
2015-06-25,0.67,0.675,0.64,0.645,697400,0.645
2015-06-26,0.645,0.67,0.645,0.67,493500,0.67
2015-06-29,0.65,0.65,0.60,0.62,1708900,0.62
2015-06-30,0.58,0.64,0.58,0.63,622700,0.63
2015-07-01,0.64,0.67,0.62,0.64,404300,0.64
2015-07-02,0.645,0.655,0.635,0.65,459300,0.65
2015-07-03,0.65,0.68,0.65,0.67,358300,0.67
2015-07-06,0.66,0.68,0.64,0.65,883800,0.65
2015-07-07,0.65,0.66,0.625,0.64,623000,0.64
2015-07-08,0.63,0.63,0.57,0.585,1865000,0.585
2015-07-09,0.59,0.59,0.535,0.57,1861000,0.57
2015-07-10,0.58,0.61,0.58,0.60,618400,0.60
2015-07-13,0.605,0.61,0.575,0.59,546400,0.59
2015-07-14,0.60,0.62,0.60,0.61,699900,0.61
2015-07-15,0.615,0.675,0.615,0.65,1047700,0.65
2015-07-16,0.65,0.655,0.635,0.65,500500,0.65
2015-07-17,0.65,0.695,0.65,0.685,1001700,0.685
2015-07-20,0.69,0.695,0.675,0.68,864300,0.68
2015-07-21,0.68,0.68,0.655,0.66,223500,0.66
2015-07-22,0.665,0.72,0.665,0.71,1346200,0.71
2015-07-23,0.72,0.76,0.72,0.735,1388400,0.735
2015-07-24,0.74,0.745,0.722,0.735,527200,0.735
2015-07-27,0.73,0.775,0.715,0.765,1243100,0.765
2015-07-28,0.77,0.80,0.75,0.765,1849900,0.765
2015-07-29,0.77,0.785,0.755,0.775,882500,0.775
2015-07-30,0.775,0.775,0.75,0.75,324700,0.75
2015-07-31,0.74,0.75,0.655,0.69,3926000,0.69
2015-08-03,0.68,0.695,0.64,0.66,1703600,0.66
2015-08-04,0.655,0.72,0.64,0.72,1387300,0.72
2015-08-05,0.75,0.755,0.715,0.735,935600,0.735
2015-08-06,0.735,0.775,0.727,0.75,982000,0.75
2015-08-07,0.755,0.765,0.735,0.765,874700,0.765
2015-08-10,0.77,0.79,0.75,0.785,747700,0.785
2015-08-11,0.785,0.84,0.77,0.84,1949400,0.84
2015-08-12,0.845,0.89,0.83,0.865,2278800,0.865
2015-08-13,0.85,0.86,0.83,0.85,1390000,0.85
2015-08-14,0.86,0.925,0.86,0.92,1978200,0.92
2015-08-17,0.93,1.005,0.93,0.975,4478300,0.975
2015-08-18,0.995,1.07,0.985,1.03,3447000,1.03
2015-08-19,1.05,1.11,1.005,1.05,3134900,1.05
2015-08-20,1.03,1.04,0.985,1.02,1993200,1.02
2015-08-21,0.98,0.99,0.95,0.99,1245100,0.99
2015-08-24,0.92,0.94,0.82,0.835,4578400,0.835
2015-08-25,0.775,0.955,0.755,0.94,7038600,0.94
2015-08-26,0.91,0.96,0.90,0.905,1817100,0.905
2015-08-27,0.95,0.99,0.885,0.885,2037900,0.885
2015-08-28,0.91,0.945,0.91,0.915,1150500,0.915
2015-08-31,0.925,0.94,0.855,0.88,1273300,0.88
2015-09-01,0.90,0.90,0.865,0.88,275000,0.88
2015-09-02,0.855,0.885,0.825,0.875,1866000,0.875
2015-09-03,0.91,0.91,0.855,0.855,740900,0.855
2015-09-04,0.875,0.895,0.81,0.825,2384600,0.825
2015-09-07,0.865,0.93,0.865,0.88,3161400,0.88
2015-09-08,0.90,0.915,0.88,0.905,954500,0.905
2015-09-09,0.925,0.94,0.895,0.90,850800,0.90
2015-09-10,0.89,0.915,0.87,0.895,717400,0.895
2015-09-11,0.90,0.92,0.89,0.895,401900,0.895
2015-09-14,0.94,0.95,0.91,0.93,1487900,0.93
2015-09-15,0.925,0.925,0.885,0.91,650100,0.91
2015-09-16,0.92,0.93,0.91,0.91,830900,0.91
2015-09-17,0.91,0.915,0.90,0.91,661800,0.91
2015-09-18,0.905,1.02,0.905,1.01,3496500,1.01
2015-09-21,1.02,1.07,1.00,1.07,2301000,1.07
2015-09-22,1.09,1.17,1.09,1.13,3691100,1.13
2015-09-23,1.11,1.12,1.03,1.03,1840000,1.03
2015-09-24,1.07,1.10,1.03,1.08,1565000,1.08
2015-09-25,1.06,1.075,1.04,1.045,613600,1.045
2015-09-28,1.06,1.06,1.01,1.045,1278900,1.045
2015-09-29,1.03,1.03,0.99,1.03,2741300,1.03
2015-09-30,1.055,1.10,1.045,1.05,1266500,1.05
2015-10-01,1.06,1.075,1.03,1.05,1392600,1.05
2015-10-02,1.04,1.055,0.945,0.96,2032200,0.96
2015-10-05,0.99,0.99,0.91,0.915,1692000,0.915
2015-10-06,0.93,0.98,0.93,0.965,1985200,0.965
2015-10-07,0.96,1.00,0.955,1.00,1149700,1.00
2015-10-08,1.03,1.055,1.00,1.05,1717000,1.05
2015-10-09,1.06,1.06,1.005,1.02,2466800,1.02
2015-10-12,1.03,1.03,0.96,0.965,980500,0.965
2015-10-13,0.98,0.985,0.955,0.955,472200,0.955
2015-10-14,0.95,0.97,0.905,0.91,1025200,0.91
2015-10-15,0.94,0.96,0.885,0.885,2629000,0.885
2015-10-16,0.935,0.945,0.91,0.92,1456500,0.92
2015-10-19,0.92,0.935,0.915,0.92,575800,0.92
2015-10-20,0.93,0.93,0.87,0.915,1229400,0.915
2015-10-21,0.915,0.94,0.885,0.94,982900,0.94
2015-10-22,0.94,0.94,0.94,0.94,000,0.94
2015-10-23,0.94,0.94,0.94,0.94,000,0.94
2015-10-26,1.04,1.09,1.015,1.035,5188000,1.035
2015-10-27,1.03,1.035,0.98,0.99,1721100,0.99
2015-10-28,0.995,1.00,0.96,0.96,824000,0.96
2015-10-29,0.965,0.98,0.89,0.93,1774300,0.93
2015-10-30,0.93,0.93,0.895,0.91,924400,0.91
2015-11-02,0.935,0.94,0.905,0.92,442300,0.92
2015-11-03,0.925,0.96,0.925,0.96,575400,0.96
2015-11-04,0.965,0.97,0.945,0.95,469100,0.95
2015-11-05,0.93,0.95,0.90,0.90,1097000,0.90
2015-11-06,0.90,0.905,0.865,0.875,1558500,0.875
2015-11-09,0.885,0.89,0.865,0.87,1064100,0.87
2015-11-10,0.885,0.885,0.795,0.825,1756900,0.825
2015-11-11,0.83,0.875,0.775,0.84,2390800,0.84
2015-11-12,0.85,0.86,0.815,0.84,812900,0.84
2015-11-13,0.84,0.84,0.825,0.825,673900,0.825
2015-11-16,0.82,0.82,0.785,0.80,763500,0.80
2015-11-17,0.83,0.842,0.80,0.82,1541400,0.82
2015-11-18,0.83,0.87,0.82,0.825,1020700,0.825
2015-11-19,0.835,0.84,0.79,0.79,1201700,0.79
2015-11-20,0.80,0.805,0.78,0.79,555400,0.79
2015-11-23,0.83,0.85,0.795,0.805,967300,0.805
2015-11-24,0.81,0.845,0.80,0.81,781500,0.81
2015-11-25,0.81,0.815,0.79,0.80,538000,0.80
2015-11-26,0.80,0.80,0.785,0.79,416700,0.79
2015-11-27,0.80,0.815,0.795,0.80,988500,0.80
2015-11-30,0.805,0.83,0.80,0.83,1025000,0.83
2015-12-01,0.83,0.835,0.81,0.83,384900,0.83
2015-12-02,0.82,0.885,0.82,0.885,2076500,0.885
2015-12-03,0.895,0.895,0.83,0.83,1000100,0.83
2015-12-04,0.85,0.865,0.825,0.86,723000,0.86
2015-12-07,0.87,0.88,0.84,0.85,378700,0.85
2015-12-08,0.845,0.85,0.795,0.795,768600,0.795
2015-12-09,0.80,0.81,0.78,0.78,920200,0.78
2015-12-10,0.78,0.785,0.72,0.72,1394100,0.72
2015-12-11,0.725,0.78,0.71,0.77,716300,0.77
2015-12-14,0.76,0.77,0.73,0.76,457500,0.76
2015-12-15,0.77,0.79,0.75,0.79,409000,0.79
2015-12-16,0.805,0.845,0.785,0.81,1521900,0.81
2015-12-17,0.825,0.835,0.815,0.835,591300,0.835
2015-12-18,0.825,0.825,0.80,0.825,527700,0.825
2015-12-21,0.815,0.83,0.80,0.825,157800,0.825
2015-12-22,0.83,0.83,0.80,0.815,486200,0.815
2015-12-23,0.815,0.845,0.815,0.835,265900,0.835
2015-12-24,0.83,0.83,0.805,0.83,169500,0.83
2015-12-25,0.83,0.83,0.83,0.83,000,0.83
2015-12-28,0.83,0.83,0.83,0.83,000,0.83
2015-12-29,0.83,0.83,0.805,0.83,254800,0.83
2015-12-30,0.83,0.845,0.82,0.84,460000,0.84
2015-12-31,0.845,0.865,0.835,0.865,450400,0.865
2016-01-01,0.865,0.865,0.865,0.865,000,0.865
2016-01-04,0.855,0.905,0.845,0.85,726700,0.85
2016-01-05,0.84,0.84,0.82,0.825,548300,0.825
2016-01-06,0.83,0.85,0.81,0.825,364900,0.825
2016-01-07,0.82,0.87,0.805,0.87,1043600,0.87
2016-01-08,0.835,0.845,0.81,0.84,420400,0.84
2016-01-11,0.85,0.895,0.845,0.87,1434300,0.87
2016-01-12,0.89,0.895,0.875,0.895,646700,0.895
2016-01-13,0.90,0.975,0.88,0.915,1669100,0.915
2016-01-14,0.90,0.915,0.875,0.89,313200,0.89
2016-01-15,0.89,0.905,0.845,0.865,533200,0.865
2016-01-18,0.85,0.855,0.815,0.83,676400,0.83
2016-01-19,0.82,0.84,0.82,0.835,276200,0.835
2016-01-20,0.835,0.84,0.825,0.83,90200,0.83
2016-01-21,0.83,0.855,0.815,0.815,470100,0.815
2016-01-22,0.83,0.84,0.80,0.825,330600,0.825
2016-01-25,0.83,0.85,0.815,0.845,363200,0.845
2016-01-26,0.845,0.845,0.845,0.845,000,0.845
2016-01-27,0.84,0.84,0.81,0.82,394000,0.82
2016-01-28,0.82,0.835,0.815,0.82,398300,0.82
2016-01-29,0.817,0.817,0.76,0.78,1228500,0.78
2016-02-01,0.775,0.775,0.69,0.755,2372900,0.755
2016-02-02,0.76,0.795,0.74,0.775,1239300,0.775
2016-02-03,0.76,0.775,0.745,0.75,255900,0.75
2016-02-04,0.755,0.765,0.72,0.735,487200,0.735
2016-02-05,0.735,0.745,0.70,0.72,654900,0.72
2016-02-08,0.705,0.705,0.64,0.65,2203100,0.65
2016-02-09,0.65,0.68,0.64,0.64,497100,0.64
2016-02-10,0.665,0.685,0.65,0.67,927600,0.67
2016-02-11,0.675,0.735,0.675,0.685,800400,0.685
2016-02-12,0.685,0.685,0.655,0.66,519000,0.66
2016-02-15,0.665,0.68,0.655,0.66,441600,0.66
2016-02-16,0.665,0.68,0.665,0.665,125300,0.665
2016-02-17,0.68,0.69,0.67,0.685,244300,0.685
2016-02-18,0.69,0.69,0.645,0.655,801000,0.655
2016-02-19,0.665,0.69,0.635,0.685,641500,0.685
2016-02-22,0.685,0.685,0.66,0.675,218900,0.675
2016-02-23,0.67,0.67,0.65,0.665,407600,0.665
2016-02-24,0.66,0.665,0.635,0.64,618300,0.64
2016-02-25,0.65,0.74,0.645,0.74,1420900,0.74
2016-02-26,0.74,0.74,0.68,0.695,880100,0.695
2016-02-29,0.70,0.70,0.63,0.63,1057900,0.63
2016-03-01,0.635,0.66,0.55,0.55,2666700,0.55
2016-03-02,0.585,0.605,0.575,0.59,515100,0.59
2016-03-03,0.60,0.61,0.59,0.595,361500,0.595
2016-03-04,0.605,0.62,0.59,0.595,471200,0.595
2016-03-07,0.615,0.615,0.595,0.605,388800,0.605
2016-03-08,0.615,0.675,0.61,0.67,760100,0.67
2016-03-09,0.67,0.675,0.635,0.64,471200,0.64
2016-03-10,0.645,0.695,0.64,0.68,629200,0.68
2016-03-11,0.68,0.74,0.675,0.735,1901600,0.735
2016-03-14,0.74,0.76,0.717,0.73,1761300,0.73
2016-03-15,0.745,0.745,0.665,0.68,1124600,0.68
2016-03-16,0.68,0.715,0.675,0.705,798700,0.705
2016-03-17,0.70,0.705,0.68,0.69,350700,0.69
2016-03-18,0.695,0.74,0.685,0.725,7452900,0.725
2016-03-21,0.74,0.75,0.705,0.72,652500,0.72
2016-03-22,0.72,0.725,0.69,0.69,331600,0.69
2016-03-23,0.70,0.725,0.69,0.705,694300,0.705
2016-03-24,0.705,0.705,0.67,0.675,695500,0.675
2016-03-25,0.675,0.675,0.675,0.675,000,0.675
2016-03-28,0.675,0.675,0.675,0.675,000,0.675
2016-03-29,0.685,0.705,0.68,0.68,425800,0.68
2016-03-30,0.68,0.70,0.675,0.68,351300,0.68
2016-03-31,0.68,0.68,0.665,0.665,375900,0.665
2016-04-01,0.665,0.70,0.665,0.70,483100,0.70
2016-04-04,0.75,0.75,0.705,0.705,860300,0.705
2016-04-05,0.71,0.72,0.69,0.715,611500,0.715
2016-04-06,0.72,0.725,0.69,0.69,585500,0.69
2016-04-07,0.69,0.695,0.68,0.68,414700,0.68
2016-04-08,0.695,0.70,0.675,0.69,440000,0.69
2016-04-11,0.685,0.695,0.675,0.69,376300,0.69
2016-04-12,0.70,0.70,0.68,0.695,664300,0.695
2016-04-13,0.695,0.695,0.695,0.695,000,0.695
2016-04-14,0.68,0.685,0.65,0.66,1053900,0.66
2016-04-15,0.665,0.67,0.645,0.66,440800,0.66


2016-04-18,0.65,0.66,0.63,0.635,668200,0.635
2016-04-19,0.64,0.65,0.63,0.635,345200,0.635
2016-04-20,0.645,0.67,0.64,0.645,198500,0.645
2016-04-21,0.65,0.652,0.625,0.63,590300,0.63
2016-04-22,0.63,0.64,0.62,0.63,608700,0.63


2016-04-25,0.63,0.63,0.63,0.63,000,0.63
2016-04-26,0.63,0.63,0.61,0.615,534100,0.615
2016-04-27,0.62,0.64,0.61,0.63,665200,0.63
2016-04-28,0.64,0.645,0.625,0.645,555800,0.645
2016-04-29,0.65,0.66,0.635,0.635,622400,0.635


2016-05-02,0.63,0.63,0.62,0.63,552300,0.63
2016-05-03,0.63,0.63,0.585,0.595,1106800,0.595
2016-05-04,0.60,0.60,0.565,0.575,1529600,0.575
2016-05-05,0.56,0.61,0.56,0.595,720900,0.595
2016-05-06,0.61,0.61,0.58,0.59,320300,0.59


2016-05-09,0.60,0.61,0.587,0.60,484100,0.60
2016-05-10,0.595,0.60,0.58,0.58,206500,0.58
2016-05-11,0.59,0.60,0.585,0.595,380800,0.595
2016-05-12,0.595,0.595,0.58,0.585,584500,0.585
2016-05-13,0.59,0.595,0.57,0.59,849900,0.59


2016-05-16,0.58,0.59,0.56,0.565,558200,0.565
2016-05-17,0.575,0.585,0.56,0.58,901700,0.58
2016-05-18,0.585,0.59,0.575,0.59,208000,0.59
2016-05-19,0.59,0.59,0.57,0.57,106600,0.57
2016-05-20,0.58,0.58,0.565,0.57,270100,0.57


2016-05-23,0.60,0.62,0.595,0.61,1613800,0.61
2016-05-24,0.62,0.65,0.62,0.635,791700,0.635
2016-05-25,0.64,0.67,0.64,0.65,1228900,0.65
2016-05-26,0.68,0.725,0.665,0.72,1225400,0.72
2016-05-27,0.725,0.80,0.725,0.77,1421700,0.77


2016-05-30,0.785,0.81,0.762,0.805,1381300,0.805
2016-05-31,0.81,0.825,0.785,0.80,595200,0.80
2016-06-01,0.80,0.81,0.785,0.805,871800,0.805
2016-06-02,0.82,0.905,0.82,0.865,2164000,0.865
2016-06-03,0.875,0.88,0.785,0.81,1446900,0.81


2016-06-06,0.81,0.835,0.79,0.805,715900,0.805
2016-06-07,0.815,0.83,0.805,0.82,293200,0.82
2016-06-08,0.83,0.85,0.795,0.82,506500,0.82
2016-06-09,0.83,0.835,0.802,0.805,342700,0.805
2016-06-10,0.805,0.805,0.74,0.75,1615100,0.75


2016-06-13,0.75,0.75,0.75,0.75,000,0.75
2016-06-14,0.75,0.775,0.75,0.775,421200,0.775
