Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.027,0.027,0.027,0.027,000,0.027
2015-01-02,0.027,0.027,0.027,0.027,000,0.027
2015-01-05,0.027,0.027,0.027,0.027,000,0.027
2015-01-06,0.027,0.027,0.027,0.027,000,0.027
2015-01-07,0.027,0.027,0.027,0.027,000,0.027
2015-01-08,0.027,0.027,0.027,0.027,150000,0.027
2015-01-09,0.027,0.027,0.027,0.027,72000,0.027
2015-01-12,0.02,0.02,0.02,0.02,100000,0.02
2015-01-13,0.02,0.02,0.02,0.02,000,0.02
2015-01-14,0.026,0.029,0.02,0.029,700000,0.029
2015-01-15,0.029,0.03,0.028,0.03,620000,0.03
2015-01-16,0.03,0.03,0.03,0.03,300000,0.03
2015-01-19,0.03,0.03,0.03,0.03,000,0.03
2015-01-20,0.03,0.03,0.03,0.03,000,0.03
2015-01-21,0.03,0.03,0.03,0.03,000,0.03
2015-01-22,0.03,0.03,0.03,0.03,000,0.03
2015-01-23,0.03,0.03,0.03,0.03,000,0.03
2015-01-26,0.03,0.03,0.03,0.03,000,0.03
2015-01-27,0.03,0.03,0.03,0.03,000,0.03
2015-01-28,0.03,0.03,0.03,0.03,000,0.03
2015-01-29,0.03,0.03,0.03,0.03,000,0.03
2015-01-30,0.03,0.03,0.03,0.03,000,0.03
2015-02-02,0.03,0.03,0.03,0.03,000,0.03
2015-02-03,0.025,0.03,0.025,0.03,977000,0.03
2015-02-04,0.03,0.034,0.03,0.034,1721300,0.034
2015-02-05,0.034,0.034,0.034,0.034,000,0.034
2015-02-06,0.034,0.034,0.034,0.034,000,0.034
2015-02-09,0.034,0.034,0.034,0.034,000,0.034
2015-02-10,0.025,0.025,0.02,0.02,69200,0.02
2015-02-11,0.02,0.03,0.02,0.03,793000,0.03
2015-02-12,0.03,0.03,0.03,0.03,000,0.03
2015-02-13,0.03,0.03,0.03,0.03,000,0.03
2015-02-16,0.03,0.03,0.03,0.03,233400,0.03
2015-02-17,0.03,0.03,0.03,0.03,000,0.03
2015-02-18,0.03,0.03,0.03,0.03,000,0.03
2015-02-19,0.03,0.03,0.03,0.03,000,0.03
2015-02-20,0.03,0.03,0.03,0.03,000,0.03
2015-02-23,0.03,0.03,0.03,0.03,000,0.03
2015-02-24,0.03,0.03,0.03,0.03,000,0.03
2015-02-25,0.03,0.03,0.03,0.03,000,0.03
2015-02-26,0.03,0.03,0.03,0.03,000,0.03
2015-02-27,0.03,0.03,0.03,0.03,000,0.03
2015-03-02,0.03,0.03,0.03,0.03,000,0.03
2015-03-03,0.03,0.03,0.03,0.03,000,0.03
2015-03-04,0.03,0.03,0.03,0.03,000,0.03
2015-03-05,0.025,0.025,0.025,0.025,200000,0.025
2015-03-06,0.025,0.025,0.025,0.025,000,0.025
2015-03-09,0.025,0.025,0.025,0.025,000,0.025
2015-03-10,0.025,0.025,0.025,0.025,000,0.025
2015-03-11,0.025,0.025,0.025,0.025,000,0.025
2015-03-12,0.025,0.025,0.025,0.025,000,0.025
2015-03-13,0.025,0.025,0.025,0.025,000,0.025
2015-03-16,0.025,0.025,0.025,0.025,000,0.025
2015-03-17,0.02,0.028,0.02,0.028,245000,0.028
2015-03-18,0.029,0.029,0.029,0.029,60000,0.029
2015-03-19,0.029,0.029,0.029,0.029,370000,0.029
2015-03-20,0.029,0.029,0.029,0.029,000,0.029
2015-03-23,0.029,0.029,0.029,0.029,000,0.029
2015-03-24,0.029,0.029,0.029,0.029,000,0.029
2015-03-25,0.029,0.029,0.029,0.029,000,0.029
2015-03-26,0.029,0.029,0.029,0.029,000,0.029
2015-03-27,0.019,0.019,0.019,0.019,196800,0.019
2015-03-30,0.019,0.019,0.019,0.019,000,0.019
2015-03-31,0.019,0.019,0.019,0.019,000,0.019
2015-04-01,0.02,0.027,0.02,0.027,550000,0.027
2015-04-02,0.027,0.027,0.027,0.027,000,0.027
2015-04-03,0.027,0.027,0.027,0.027,000,0.027
2015-04-06,0.027,0.027,0.027,0.027,000,0.027
2015-04-07,0.027,0.027,0.027,0.027,000,0.027
2015-04-08,0.027,0.027,0.027,0.027,000,0.027
2015-04-09,0.027,0.027,0.027,0.027,000,0.027
2015-04-10,0.02,0.02,0.02,0.02,50000,0.02
2015-04-13,0.022,0.022,0.022,0.022,50000,0.022
2015-04-14,0.024,0.028,0.024,0.028,415200,0.028
2015-04-15,0.028,0.028,0.028,0.028,000,0.028
2015-04-16,0.024,0.024,0.024,0.024,142300,0.024
2015-04-17,0.028,0.028,0.028,0.028,300000,0.028
2015-04-20,0.026,0.026,0.025,0.025,400000,0.025
2015-04-21,0.026,0.026,0.025,0.025,400000,0.025
2015-04-22,0.025,0.025,0.025,0.025,000,0.025
2015-04-23,0.025,0.025,0.024,0.024,606000,0.024
2015-04-24,0.024,0.024,0.024,0.024,19200,0.024
2015-04-27,0.024,0.024,0.024,0.024,000,0.024
2015-04-28,0.024,0.024,0.024,0.024,000,0.024
2015-04-29,0.024,0.024,0.022,0.022,276800,0.022
2015-04-30,0.022,0.022,0.022,0.022,319000,0.022
2015-05-01,0.022,0.022,0.022,0.022,000,0.022
2015-05-04,0.022,0.022,0.022,0.022,000,0.022
2015-05-05,0.022,0.022,0.022,0.022,350000,0.022
2015-05-06,0.022,0.022,0.022,0.022,40000,0.022
2015-05-07,0.022,0.022,0.022,0.022,000,0.022
2015-05-08,0.022,0.022,0.022,0.022,000,0.022
2015-05-11,0.022,0.022,0.022,0.022,000,0.022
2015-05-12,0.022,0.022,0.022,0.022,000,0.022
2015-05-13,0.022,0.022,0.022,0.022,000,0.022
2015-05-14,0.022,0.022,0.022,0.022,000,0.022
2015-05-15,0.022,0.022,0.022,0.022,50000,0.022
2015-05-18,0.022,0.022,0.022,0.022,000,0.022
2015-05-19,0.022,0.022,0.022,0.022,55000,0.022
2015-05-20,0.02,0.02,0.02,0.02,500000,0.02
2015-05-21,0.02,0.02,0.02,0.02,832000,0.02
2015-05-22,0.02,0.02,0.02,0.02,25000,0.02
2015-05-25,0.02,0.02,0.02,0.02,142900,0.02
2015-05-26,0.018,0.018,0.018,0.018,150000,0.018
2015-05-27,0.023,0.023,0.023,0.023,70000,0.023
2015-05-28,0.023,0.023,0.023,0.023,000,0.023
2015-05-29,0.023,0.023,0.023,0.023,000,0.023
2015-06-01,0.023,0.023,0.023,0.023,000,0.023
2015-06-02,0.023,0.023,0.023,0.023,000,0.023
2015-06-03,0.024,0.024,0.024,0.024,32700,0.024
2015-06-04,0.029,0.031,0.029,0.031,561000,0.031
2015-06-05,0.031,0.031,0.031,0.031,000,0.031
2015-06-08,0.031,0.031,0.031,0.031,000,0.031
2015-06-09,0.028,0.028,0.028,0.028,300000,0.028
2015-06-10,0.025,0.03,0.025,0.03,250600,0.03
2015-06-11,0.028,0.028,0.026,0.026,140000,0.026
2015-06-12,0.029,0.03,0.029,0.03,266900,0.03
2015-06-15,0.03,0.03,0.03,0.03,16600,0.03
2015-06-16,0.03,0.03,0.03,0.03,000,0.03
2015-06-17,0.03,0.03,0.03,0.03,000,0.03
2015-06-18,0.03,0.03,0.03,0.03,000,0.03
2015-06-19,0.024,0.024,0.022,0.022,96000,0.022
2015-06-22,0.024,0.024,0.024,0.024,200000,0.024
2015-06-23,0.024,0.024,0.023,0.023,210000,0.023
2015-06-24,0.023,0.023,0.023,0.023,000,0.023
2015-06-25,0.024,0.024,0.024,0.024,800000,0.024
2015-06-26,0.024,0.024,0.024,0.024,300000,0.024
2015-06-29,0.024,0.024,0.024,0.024,500000,0.024
2015-06-30,0.024,0.024,0.024,0.024,000,0.024
2015-07-01,0.024,0.024,0.024,0.024,500000,0.024
2015-07-02,0.024,0.024,0.024,0.024,000,0.024
2015-07-03,0.023,0.023,0.023,0.023,500000,0.023
2015-07-06,0.023,0.023,0.023,0.023,300000,0.023
2015-07-07,0.023,0.023,0.023,0.023,000,0.023
2015-07-08,0.023,0.023,0.023,0.023,54900,0.023
2015-07-09,0.023,0.023,0.023,0.023,000,0.023
2015-07-10,0.024,0.024,0.024,0.024,60000,0.024
2015-07-13,0.024,0.024,0.024,0.024,200000,0.024
2015-07-14,0.022,0.022,0.022,0.022,500000,0.022
2015-07-15,0.021,0.021,0.02,0.02,300000,0.02
2015-07-16,0.02,0.02,0.02,0.02,000,0.02
2015-07-17,0.02,0.02,0.02,0.02,000,0.02
2015-07-20,0.02,0.02,0.02,0.02,000,0.02
2015-07-21,0.017,0.017,0.017,0.017,10000,0.017
2015-07-22,0.024,0.024,0.021,0.024,480000,0.024
2015-07-23,0.022,0.022,0.022,0.022,21000,0.022
2015-07-24,0.022,0.022,0.022,0.022,000,0.022
2015-07-27,0.022,0.022,0.022,0.022,000,0.022
