Date,Open,High,Low,Close,Volume,Adj Close
2015-06-12,0.35,0.38,0.35,0.355,195100,0.355
2015-06-15,0.355,0.355,0.345,0.345,19100,0.345
2015-06-16,0.345,0.345,0.335,0.34,82500,0.34
2015-06-17,0.34,0.34,0.32,0.34,202000,0.34
2015-06-18,0.34,0.34,0.34,0.34,000,0.34
2015-06-19,0.34,0.35,0.325,0.34,52200,0.34
2015-06-22,0.33,0.33,0.315,0.32,99200,0.32
2015-06-23,0.32,0.325,0.305,0.32,354500,0.32
2015-06-24,0.30,0.325,0.30,0.325,113200,0.325
2015-06-25,0.325,0.33,0.32,0.32,60000,0.32
2015-06-26,0.32,0.33,0.32,0.33,27800,0.33
2015-06-29,0.325,0.325,0.315,0.32,137700,0.32
2015-06-30,0.33,0.33,0.315,0.325,42600,0.325
2015-07-01,0.33,0.33,0.33,0.33,5900,0.33
2015-07-02,0.33,0.33,0.325,0.33,49900,0.33
2015-07-03,0.325,0.33,0.325,0.33,28700,0.33
2015-07-06,0.33,0.33,0.315,0.315,52000,0.315
2015-07-07,0.315,0.315,0.305,0.305,131500,0.305
2015-07-08,0.30,0.30,0.28,0.295,196100,0.295
2015-07-09,0.31,0.32,0.28,0.30,226100,0.30
2015-07-10,0.32,0.34,0.275,0.30,221200,0.30
2015-07-13,0.31,0.31,0.30,0.31,134000,0.31
2015-07-14,0.32,0.32,0.32,0.32,120000,0.32
2015-07-15,0.31,0.32,0.30,0.32,303400,0.32
2015-07-16,0.30,0.30,0.285,0.29,239700,0.29
2015-07-17,0.285,0.295,0.27,0.285,229200,0.285
2015-07-20,0.29,0.30,0.29,0.295,92900,0.295
2015-07-21,0.295,0.295,0.295,0.295,000,0.295
2015-07-22,0.30,0.30,0.285,0.285,120000,0.285
2015-07-23,0.285,0.295,0.285,0.29,25300,0.29
2015-07-24,0.285,0.295,0.285,0.295,95000,0.295
2015-07-27,0.295,0.295,0.29,0.29,36700,0.29
2015-07-28,0.285,0.29,0.285,0.285,32900,0.285
2015-07-29,0.25,0.28,0.25,0.28,290900,0.28
2015-07-30,0.28,0.28,0.275,0.275,117700,0.275
2015-07-31,0.275,0.33,0.275,0.33,703000,0.33
2015-08-03,0.335,0.385,0.32,0.335,1573500,0.335
2015-08-04,0.335,0.34,0.295,0.335,767700,0.335
2015-08-05,0.33,0.355,0.33,0.35,285300,0.35
2015-08-06,0.34,0.37,0.34,0.36,681000,0.36
2015-08-07,0.36,0.36,0.35,0.355,462200,0.355
2015-08-10,0.355,0.357,0.335,0.345,364200,0.345
2015-08-11,0.36,0.375,0.345,0.345,470800,0.345
2015-08-12,0.355,0.36,0.345,0.355,339600,0.355
2015-08-13,0.355,0.37,0.355,0.37,329500,0.37
2015-08-14,0.37,0.42,0.37,0.40,1095800,0.40
2015-08-17,0.41,0.415,0.39,0.39,469600,0.39
2015-08-18,0.395,0.40,0.375,0.375,620800,0.375
2015-08-19,0.375,0.395,0.37,0.38,416500,0.38
2015-08-20,0.38,0.38,0.37,0.375,182800,0.375
2015-08-21,0.365,0.37,0.34,0.34,313000,0.34
2015-08-24,0.33,0.34,0.28,0.295,293000,0.295
2015-08-25,0.285,0.38,0.28,0.37,350300,0.37
2015-08-26,0.35,0.35,0.32,0.33,223700,0.33
2015-08-27,0.34,0.35,0.33,0.34,175500,0.34
2015-08-28,0.34,0.34,0.325,0.33,76000,0.33
2015-08-31,0.325,0.325,0.32,0.32,12900,0.32
2015-09-01,0.315,0.315,0.30,0.305,69400,0.305
2015-09-02,0.31,0.34,0.31,0.34,242400,0.34
2015-09-03,0.335,0.34,0.33,0.335,144600,0.335
2015-09-04,0.34,0.35,0.33,0.35,403700,0.35
2015-09-07,0.35,0.35,0.35,0.35,100300,0.35
2015-09-08,0.36,0.37,0.335,0.35,146200,0.35
2015-09-09,0.355,0.355,0.34,0.345,129900,0.345
2015-09-10,0.345,0.345,0.325,0.325,91600,0.325
2015-09-11,0.33,0.34,0.32,0.33,233300,0.33
2015-09-14,0.33,0.33,0.33,0.33,16000,0.33
2015-09-15,0.33,0.33,0.33,0.33,21400,0.33
2015-09-16,0.34,0.34,0.34,0.34,9500,0.34
2015-09-17,0.345,0.365,0.34,0.365,97900,0.365
2015-09-18,0.355,0.375,0.355,0.375,213700,0.375
2015-09-21,0.38,0.38,0.37,0.375,159000,0.375
2015-09-22,0.375,0.39,0.37,0.37,231300,0.37
2015-09-23,0.365,0.365,0.34,0.36,178600,0.36
2015-09-24,0.355,0.365,0.347,0.365,295800,0.365
2015-09-25,0.37,0.38,0.35,0.35,263700,0.35
2015-09-28,0.35,0.35,0.335,0.34,121300,0.34
2015-09-29,0.33,0.34,0.31,0.32,472300,0.32
2015-09-30,0.34,0.345,0.33,0.33,60800,0.33
2015-10-01,0.33,0.33,0.325,0.325,79900,0.325
2015-10-02,0.325,0.325,0.325,0.325,000,0.325
2015-10-05,0.32,0.33,0.315,0.33,49100,0.33
2015-10-06,0.315,0.315,0.315,0.315,40900,0.315
2015-10-07,0.325,0.325,0.31,0.32,566000,0.32
2015-10-08,0.325,0.335,0.325,0.325,30800,0.325
2015-10-09,0.335,0.345,0.32,0.335,29900,0.335
2015-10-12,0.34,0.34,0.32,0.32,239700,0.32
2015-10-13,0.32,0.325,0.31,0.31,91200,0.31
2015-10-14,0.33,0.33,0.31,0.315,543000,0.315
2015-10-15,0.34,0.35,0.325,0.335,284100,0.335
2015-10-16,0.34,0.34,0.33,0.33,145400,0.33
2015-10-19,0.33,0.33,0.315,0.315,89000,0.315
2015-10-20,0.315,0.315,0.31,0.31,264500,0.31
2015-10-21,0.305,0.31,0.30,0.30,172800,0.30
2015-10-22,0.305,0.305,0.30,0.30,131100,0.30
2015-10-23,0.305,0.33,0.305,0.32,123400,0.32
2015-10-26,0.325,0.355,0.325,0.345,224500,0.345
2015-10-27,0.34,0.345,0.33,0.34,328300,0.34
2015-10-28,0.337,0.3425,0.325,0.335,463600,0.335
2015-10-29,0.33,0.33,0.325,0.33,188500,0.33
2015-10-30,0.327,0.33,0.315,0.32,199500,0.32
2015-11-02,0.29,0.295,0.28,0.295,389600,0.295
2015-11-03,0.30,0.39,0.295,0.38,7779700,0.38
2015-11-04,0.37,0.42,0.355,0.395,3096800,0.395
2015-11-05,0.415,0.43,0.39,0.42,2970500,0.42
2015-11-06,0.435,0.525,0.42,0.48,4631300,0.48
2015-11-09,0.495,0.53,0.475,0.50,2281400,0.50
2015-11-10,0.50,0.65,0.50,0.61,2941700,0.61
2015-11-11,0.615,0.645,0.56,0.575,1281600,0.575
2015-11-12,0.575,0.575,0.51,0.52,1386000,0.52
2015-11-13,0.52,0.52,0.52,0.52,000,0.52
2015-11-16,0.52,0.52,0.52,0.52,000,0.52
2015-11-17,0.55,0.62,0.54,0.57,2678600,0.57
2015-11-18,0.56,0.59,0.535,0.555,467600,0.555
2015-11-19,0.575,0.69,0.575,0.635,979000,0.635
2015-11-20,0.685,0.77,0.65,0.75,2279600,0.75
2015-11-23,0.755,0.76,0.66,0.67,1447100,0.67
2015-11-24,0.675,0.735,0.66,0.735,861200,0.735
2015-11-25,0.74,0.745,0.695,0.74,840500,0.74
2015-11-26,0.73,0.785,0.71,0.715,1017000,0.715
2015-11-27,0.73,0.775,0.72,0.735,679700,0.735
2015-11-30,0.76,0.81,0.75,0.795,891700,0.795
2015-12-01,0.81,0.93,0.81,0.90,1720100,0.90
2015-12-02,0.94,0.945,0.83,0.875,1879500,0.875
2015-12-03,0.845,0.845,0.76,0.79,1271800,0.79
2015-12-04,0.78,0.82,0.735,0.82,508200,0.82
2015-12-07,0.83,0.85,0.79,0.79,370000,0.79
2015-12-08,0.78,0.78,0.68,0.715,1495600,0.715
2015-12-09,0.705,0.77,0.675,0.77,638100,0.77
2015-12-10,0.75,0.75,0.70,0.745,604600,0.745
2015-12-11,0.74,0.78,0.73,0.73,269700,0.73
2015-12-14,0.73,0.73,0.66,0.68,623000,0.68
2015-12-15,0.70,0.71,0.67,0.69,413200,0.69
2015-12-16,0.70,0.725,0.68,0.685,603100,0.685
2015-12-17,0.71,0.74,0.70,0.74,400900,0.74
2015-12-18,0.74,0.765,0.74,0.745,174500,0.745
2015-12-21,0.75,0.75,0.71,0.72,211800,0.72
2015-12-22,0.75,0.75,0.685,0.70,393000,0.70
2015-12-23,0.72,0.72,0.705,0.715,142000,0.715
2015-12-24,0.71,0.72,0.705,0.715,123300,0.715
2015-12-25,0.715,0.715,0.715,0.715,000,0.715
2015-12-28,0.715,0.715,0.715,0.715,000,0.715
2015-12-29,0.715,0.72,0.69,0.715,136200,0.715
2015-12-30,0.695,0.71,0.665,0.71,251800,0.71
2015-12-31,0.695,0.71,0.68,0.71,57300,0.71
2016-01-01,0.71,0.71,0.71,0.71,000,0.71
2016-01-04,0.70,0.745,0.70,0.74,92900,0.74
2016-01-05,0.725,0.725,0.71,0.71,47600,0.71
2016-01-06,0.69,0.70,0.655,0.70,324400,0.70
2016-01-07,0.70,0.71,0.675,0.69,120000,0.69
2016-01-08,0.68,0.715,0.67,0.715,195300,0.715
2016-01-11,0.715,0.715,0.68,0.69,124600,0.69
2016-01-12,0.69,0.69,0.67,0.68,89200,0.68
2016-01-13,0.705,0.77,0.70,0.77,438000,0.77
2016-01-14,0.75,0.765,0.72,0.75,163500,0.75
2016-01-15,0.75,0.82,0.745,0.77,506400,0.77
2016-01-18,0.755,0.755,0.725,0.725,257400,0.725
2016-01-19,0.765,0.765,0.73,0.73,71500,0.73
2016-01-20,0.76,0.76,0.70,0.71,282800,0.71
2016-01-21,0.74,0.74,0.69,0.70,227000,0.70
2016-01-22,0.71,0.72,0.695,0.72,66700,0.72
2016-01-25,0.72,0.76,0.71,0.745,100900,0.745
2016-01-26,0.745,0.745,0.745,0.745,000,0.745
2016-01-27,0.76,0.82,0.755,0.81,273800,0.81
2016-01-28,0.80,0.87,0.80,0.855,468400,0.855
2016-01-29,0.845,0.85,0.785,0.825,324900,0.825
2016-02-01,0.815,0.815,0.77,0.79,248000,0.79
2016-02-02,0.79,0.805,0.77,0.79,128500,0.79
2016-02-03,0.79,0.79,0.72,0.765,436500,0.765
2016-02-04,0.76,0.77,0.75,0.755,167500,0.755
2016-02-05,0.76,0.76,0.685,0.685,171200,0.685
2016-02-08,0.70,0.715,0.68,0.705,311700,0.705
2016-02-09,0.705,0.71,0.625,0.69,665100,0.69
2016-02-10,0.725,0.75,0.565,0.565,1051400,0.565
2016-02-11,0.61,0.64,0.585,0.61,444300,0.61
2016-02-12,0.62,0.625,0.54,0.595,641600,0.595
2016-02-15,0.60,0.605,0.55,0.55,339900,0.55
2016-02-16,0.575,0.58,0.55,0.58,119300,0.58
2016-02-17,0.58,0.655,0.58,0.645,427300,0.645
2016-02-18,0.67,0.70,0.66,0.68,487100,0.68
2016-02-19,0.675,0.68,0.65,0.655,83500,0.655
2016-02-22,0.66,0.66,0.58,0.59,679200,0.59
2016-02-23,0.605,0.68,0.60,0.66,378500,0.66
2016-02-24,0.65,0.65,0.585,0.595,227000,0.595
2016-02-25,0.59,0.635,0.587,0.61,412300,0.61
2016-02-26,0.62,0.65,0.61,0.63,359600,0.63
2016-02-29,0.625,0.66,0.60,0.66,502800,0.66
2016-03-01,0.65,0.69,0.635,0.69,332700,0.69
2016-03-02,0.69,0.71,0.66,0.67,334500,0.67
2016-03-03,0.67,0.70,0.67,0.67,470800,0.67
2016-03-04,0.675,0.675,0.63,0.675,206600,0.675
2016-03-07,0.655,0.71,0.62,0.62,317600,0.62
2016-03-08,0.62,0.65,0.595,0.65,595000,0.65
2016-03-09,0.705,0.705,0.66,0.67,663000,0.67
2016-03-10,0.67,0.67,0.64,0.65,156800,0.65
2016-03-11,0.67,0.67,0.65,0.67,244000,0.67
2016-03-14,0.66,0.66,0.64,0.645,37200,0.645
2016-03-15,0.64,0.642,0.62,0.63,126500,0.63
2016-03-16,0.63,0.63,0.615,0.63,193400,0.63
2016-03-17,0.63,0.67,0.63,0.67,93500,0.67
2016-03-18,0.645,0.67,0.63,0.65,356300,0.65
2016-03-21,0.65,0.65,0.62,0.62,223400,0.62
2016-03-22,0.63,0.632,0.61,0.61,201200,0.61
2016-03-23,0.61,0.64,0.58,0.60,145800,0.60
2016-03-24,0.60,0.62,0.60,0.605,60100,0.605
2016-03-25,0.605,0.605,0.605,0.605,000,0.605
2016-03-28,0.605,0.605,0.605,0.605,000,0.605
2016-03-29,0.605,0.62,0.595,0.595,98000,0.595
2016-03-30,0.60,0.625,0.575,0.615,335500,0.615
2016-03-31,0.61,0.63,0.59,0.595,174300,0.595
2016-04-01,0.595,0.595,0.575,0.58,53400,0.58
2016-04-04,0.59,0.59,0.56,0.56,134900,0.56
2016-04-05,0.56,0.57,0.55,0.55,215600,0.55
2016-04-06,0.54,0.552,0.53,0.54,224800,0.54
2016-04-07,0.53,0.59,0.48,0.59,607300,0.59
2016-04-08,0.585,0.585,0.55,0.55,159600,0.55
2016-04-11,0.56,0.58,0.56,0.56,162100,0.56
2016-04-12,0.565,0.575,0.52,0.52,187200,0.52
2016-04-13,0.525,0.54,0.525,0.535,129700,0.535
2016-04-14,0.535,0.535,0.53,0.53,24200,0.53
2016-04-15,0.54,0.565,0.54,0.565,79500,0.565


2016-04-18,0.57,0.58,0.54,0.565,112800,0.565
2016-04-19,0.565,0.565,0.525,0.525,160300,0.525
2016-04-20,0.54,0.565,0.51,0.515,278700,0.515
2016-04-21,0.515,0.515,0.495,0.515,322600,0.515
2016-04-22,0.51,0.52,0.51,0.51,226600,0.51


2016-04-25,0.51,0.51,0.51,0.51,000,0.51
2016-04-26,0.515,0.52,0.51,0.51,134000,0.51
2016-04-27,0.51,0.51,0.49,0.49,78800,0.49
2016-04-28,0.49,0.515,0.48,0.515,337900,0.515
2016-04-29,0.505,0.52,0.485,0.52,450400,0.52


2016-05-02,0.51,0.51,0.48,0.48,100800,0.48
2016-05-03,0.49,0.50,0.47,0.495,204300,0.495
2016-05-04,0.495,0.495,0.495,0.495,40000,0.495
2016-05-05,0.48,0.48,0.43,0.44,158200,0.44
2016-05-06,0.45,0.48,0.40,0.48,358100,0.48


2016-05-09,0.455,0.455,0.425,0.425,56800,0.425
2016-05-10,0.44,0.48,0.44,0.48,340300,0.48
2016-05-11,0.48,0.50,0.47,0.485,312100,0.485
2016-05-12,0.495,0.53,0.495,0.53,139200,0.53
2016-05-13,0.53,0.635,0.53,0.60,709700,0.60


2016-05-16,0.655,0.66,0.59,0.615,352300,0.615
2016-05-17,0.63,0.65,0.615,0.645,851900,0.645
2016-05-18,0.645,0.65,0.595,0.645,325600,0.645
2016-05-19,0.65,0.65,0.605,0.62,242600,0.62
2016-05-20,0.61,0.62,0.57,0.60,259400,0.60


2016-05-23,0.56,0.575,0.545,0.575,92800,0.575
2016-05-24,0.55,0.565,0.545,0.565,170000,0.565
2016-05-25,0.545,0.555,0.53,0.555,139000,0.555
2016-05-26,0.53,0.56,0.52,0.555,111300,0.555
2016-05-27,0.565,0.62,0.55,0.60,378600,0.60


2016-05-30,0.545,0.60,0.54,0.58,126500,0.58
2016-05-31,0.58,0.58,0.545,0.58,40600,0.58
2016-06-01,0.55,0.60,0.545,0.595,113600,0.595
2016-06-02,0.60,0.60,0.54,0.555,163100,0.555
2016-06-03,0.54,0.54,0.505,0.535,123500,0.535


2016-06-06,0.54,0.545,0.49,0.525,254800,0.525
2016-06-07,0.54,0.54,0.48,0.50,153200,0.50
2016-06-08,0.49,0.50,0.47,0.485,422300,0.485
2016-06-09,0.485,0.55,0.48,0.50,235700,0.50
2016-06-10,0.475,0.50,0.475,0.50,210300,0.50


2016-06-13,0.50,0.50,0.50,0.50,000,0.50
2016-06-14,0.47,0.47,0.44,0.455,206900,0.455
