Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,0.12,0.12,0.12,0.12,000,0.12
2015-02-27,0.12,0.13,0.12,0.13,8000,0.13
2015-03-02,0.14,0.14,0.14,0.14,43000,0.14
2015-03-03,0.13,0.13,0.13,0.13,9000,0.13
2015-03-04,0.12,0.12,0.115,0.115,111000,0.115
2015-03-05,0.115,0.115,0.11,0.11,63300,0.11
2015-03-06,0.11,0.11,0.11,0.11,000,0.11
2015-03-09,0.11,0.11,0.11,0.11,000,0.11
2015-03-10,0.11,0.11,0.11,0.11,000,0.11
2015-03-11,0.11,0.11,0.11,0.11,000,0.11
2015-03-12,0.11,0.11,0.11,0.11,000,0.11
2015-03-13,0.11,0.11,0.11,0.11,000,0.11
2015-03-16,0.11,0.11,0.11,0.11,000,0.11
2015-03-17,0.11,0.11,0.10,0.10,401900,0.10
2015-03-18,0.10,0.10,0.10,0.10,000,0.10
2015-03-19,0.10,0.10,0.10,0.10,000,0.10
2015-03-20,0.10,0.10,0.10,0.10,000,0.10
2015-03-23,0.10,0.10,0.10,0.10,000,0.10
2015-03-24,0.10,0.10,0.10,0.10,000,0.10
2015-03-25,0.10,0.10,0.10,0.10,74000,0.10
2015-03-26,0.10,0.10,0.10,0.10,000,0.10
2015-03-27,0.10,0.10,0.10,0.10,000,0.10
2015-03-30,0.115,0.115,0.115,0.115,20000,0.115
2015-03-31,0.115,0.115,0.115,0.115,000,0.115
2015-04-01,0.115,0.115,0.11,0.11,40000,0.11
2015-04-02,0.11,0.11,0.11,0.11,000,0.11
2015-04-03,0.11,0.11,0.11,0.11,000,0.11
2015-04-06,0.11,0.11,0.11,0.11,000,0.11
2015-04-07,0.11,0.11,0.11,0.11,2700,0.11
2015-04-08,0.105,0.105,0.105,0.105,74800,0.105
2015-04-09,0.10,0.10,0.10,0.10,1300,0.10
2015-04-10,0.10,0.10,0.093,0.093,375900,0.093
2015-04-13,0.10,0.10,0.093,0.093,64000,0.093
2015-04-14,0.093,0.093,0.093,0.093,000,0.093
2015-04-15,0.095,0.095,0.095,0.095,1819900,0.095
2015-04-16,0.095,0.095,0.095,0.095,000,0.095
2015-04-17,0.095,0.095,0.095,0.095,50000,0.095
2015-04-20,0.093,0.093,0.093,0.093,18800,0.093
2015-04-21,0.09,0.095,0.09,0.095,72300,0.095
2015-04-22,0.084,0.084,0.081,0.081,36100,0.081
2015-04-23,0.09,0.092,0.09,0.09,209300,0.09
2015-04-24,0.092,0.12,0.092,0.12,47300,0.12
2015-04-27,0.12,0.12,0.12,0.12,49200,0.12
2015-04-28,0.14,0.14,0.14,0.14,27500,0.14
2015-04-29,0.14,0.14,0.12,0.135,36000,0.135
2015-04-30,0.13,0.135,0.13,0.135,100200,0.135
2015-05-01,0.135,0.135,0.135,0.135,000,0.135
2015-05-04,0.13,0.13,0.13,0.13,20000,0.13
2015-05-05,0.13,0.145,0.13,0.14,45100,0.14
2015-05-06,0.14,0.14,0.14,0.14,89900,0.14
2015-05-07,0.16,0.17,0.16,0.17,85000,0.17
2015-05-08,0.155,0.155,0.15,0.15,15300,0.15
2015-05-11,0.17,0.17,0.17,0.17,34100,0.17
2015-05-12,0.175,0.20,0.175,0.20,137000,0.20
2015-05-13,0.20,0.21,0.20,0.20,86800,0.20
2015-05-14,0.21,0.21,0.20,0.20,132000,0.20
2015-05-15,0.20,0.20,0.20,0.20,13100,0.20
2015-05-18,0.205,0.205,0.185,0.185,5000,0.185
2015-05-19,0.18,0.18,0.18,0.18,55000,0.18
2015-05-20,0.18,0.18,0.18,0.18,000,0.18
2015-05-21,0.18,0.18,0.18,0.18,000,0.18
2015-05-22,0.20,0.20,0.13,0.15,98100,0.15
2015-05-25,0.15,0.15,0.15,0.15,000,0.15
2015-05-26,0.18,0.18,0.175,0.18,68100,0.18
2015-05-27,0.18,0.18,0.18,0.18,000,0.18
2015-05-28,0.18,0.18,0.18,0.18,000,0.18
2015-05-29,0.18,0.18,0.18,0.18,000,0.18
2015-06-01,0.18,0.18,0.18,0.18,15000,0.18
2015-06-02,0.18,0.18,0.18,0.18,9100,0.18
2015-06-03,0.18,0.18,0.18,0.18,000,0.18
2015-06-04,0.18,0.18,0.18,0.18,000,0.18
2015-06-05,0.18,0.18,0.18,0.18,000,0.18
2015-06-08,0.18,0.18,0.18,0.18,000,0.18
2015-06-09,0.18,0.18,0.18,0.18,000,0.18
2015-06-10,0.18,0.18,0.18,0.18,000,0.18
2015-06-11,0.18,0.18,0.18,0.18,000,0.18
2015-06-12,0.18,0.18,0.18,0.18,000,0.18
2015-06-15,0.18,0.18,0.18,0.18,000,0.18
2015-06-16,0.175,0.175,0.175,0.175,6000,0.175
2015-06-17,0.135,0.185,0.135,0.18,330000,0.18
2015-06-18,0.18,0.18,0.16,0.16,430500,0.16
2015-06-19,0.195,0.20,0.195,0.195,142000,0.195
2015-06-22,0.20,0.20,0.20,0.20,22000,0.20
2015-06-23,0.20,0.20,0.195,0.195,10500,0.195
2015-06-24,0.195,0.195,0.195,0.195,50000,0.195
2015-06-25,0.195,0.195,0.195,0.195,50000,0.195
2015-06-26,0.165,0.165,0.165,0.165,10000,0.165
2015-06-29,0.19,0.19,0.19,0.19,10000,0.19
2015-06-30,0.17,0.19,0.16,0.19,58400,0.19
2015-07-01,0.19,0.19,0.19,0.19,000,0.19
2015-07-02,0.19,0.19,0.19,0.19,000,0.19
2015-07-03,0.19,0.19,0.19,0.19,000,0.19
2015-07-06,0.18,0.18,0.18,0.18,11000,0.18
2015-07-07,0.18,0.18,0.18,0.18,000,0.18
2015-07-08,0.18,0.18,0.18,0.18,000,0.18
2015-07-09,0.175,0.175,0.175,0.175,15000,0.175
2015-07-10,0.175,0.175,0.175,0.175,000,0.175
2015-07-13,0.175,0.175,0.175,0.175,000,0.175
2015-07-14,0.175,0.175,0.175,0.175,000,0.175
2015-07-15,0.175,0.175,0.175,0.175,16500,0.175
2015-07-16,0.175,0.175,0.175,0.175,000,0.175
2015-07-17,0.175,0.175,0.175,0.175,000,0.175
2015-07-20,0.175,0.175,0.175,0.175,000,0.175
2015-07-21,0.175,0.175,0.175,0.175,000,0.175
2015-07-22,0.175,0.175,0.175,0.175,000,0.175
2015-07-23,0.175,0.175,0.175,0.175,000,0.175
2015-07-24,0.175,0.175,0.175,0.175,000,0.175
2015-07-27,0.175,0.175,0.175,0.175,000,0.175
2015-07-28,0.18,0.18,0.18,0.18,9300,0.18
2015-07-29,0.16,0.16,0.16,0.16,2100,0.16
2015-07-30,0.16,0.16,0.13,0.13,90600,0.13
2015-07-31,0.16,0.17,0.15,0.17,71500,0.17
2015-08-03,0.15,0.15,0.15,0.15,4000,0.15
2015-08-04,0.15,0.15,0.15,0.15,000,0.15
2015-08-05,0.15,0.15,0.15,0.15,000,0.15
2015-08-06,0.13,0.13,0.13,0.13,45900,0.13
2015-08-07,0.13,0.13,0.13,0.13,000,0.13
2015-08-10,0.13,0.13,0.13,0.13,5000,0.13
2015-08-11,0.13,0.13,0.13,0.13,000,0.13
2015-08-12,0.13,0.13,0.13,0.13,000,0.13
2015-08-13,0.12,0.13,0.12,0.13,28900,0.13
2015-08-14,0.13,0.13,0.13,0.13,000,0.13
2015-08-17,0.13,0.13,0.13,0.13,000,0.13
2015-08-18,0.13,0.13,0.13,0.13,000,0.13
2015-08-19,0.13,0.13,0.13,0.13,000,0.13
2015-08-20,0.13,0.13,0.13,0.13,000,0.13
2015-08-21,0.13,0.13,0.13,0.13,000,0.13
2015-08-24,0.13,0.13,0.13,0.13,000,0.13
2015-08-25,0.115,0.12,0.115,0.12,4500,0.12
2015-08-26,0.12,0.12,0.12,0.12,000,0.12
2015-08-27,0.12,0.12,0.12,0.12,12000,0.12
2015-08-28,0.12,0.12,0.12,0.12,29900,0.12
2015-08-31,0.12,0.12,0.12,0.12,000,0.12
2015-09-01,0.12,0.12,0.12,0.12,000,0.12
2015-09-02,0.12,0.12,0.12,0.12,000,0.12
2015-09-03,0.13,0.13,0.13,0.13,1400,0.13
2015-09-04,0.15,0.15,0.15,0.15,55000,0.15
2015-09-07,0.15,0.15,0.14,0.14,23300,0.14
2015-09-08,0.14,0.14,0.14,0.14,25500,0.14
2015-09-09,0.15,0.15,0.15,0.15,91600,0.15
2015-09-10,0.15,0.15,0.15,0.15,50000,0.15
2015-09-11,0.15,0.15,0.15,0.15,8000,0.15
2015-09-14,0.15,0.15,0.15,0.15,000,0.15
2015-09-15,0.15,0.15,0.15,0.15,000,0.15
2015-09-16,0.15,0.15,0.15,0.15,000,0.15
2015-09-17,0.14,0.14,0.14,0.14,50000,0.14
2015-09-18,0.14,0.14,0.14,0.14,000,0.14
2015-09-21,0.14,0.14,0.14,0.14,000,0.14
2015-09-22,0.14,0.14,0.14,0.14,24400,0.14
2015-09-23,0.14,0.14,0.14,0.14,000,0.14
2015-09-24,0.14,0.14,0.14,0.14,000,0.14
2015-09-25,0.14,0.14,0.14,0.14,000,0.14
2015-09-28,0.14,0.14,0.14,0.14,000,0.14
2015-09-29,0.14,0.14,0.14,0.14,000,0.14
2015-09-30,0.14,0.14,0.14,0.14,1100,0.14
2015-10-01,0.14,0.14,0.14,0.14,000,0.14
2015-10-02,0.12,0.12,0.12,0.12,6000,0.12
2015-10-05,0.12,0.12,0.12,0.12,000,0.12
2015-10-06,0.12,0.12,0.12,0.12,000,0.12
2015-10-07,0.12,0.12,0.12,0.12,000,0.12
2015-10-08,0.155,0.155,0.155,0.155,50000,0.155
2015-10-09,0.155,0.16,0.155,0.155,295500,0.155
2015-10-12,0.16,0.16,0.16,0.16,7200,0.16
2015-10-13,0.16,0.16,0.16,0.16,000,0.16
2015-10-14,0.135,0.135,0.135,0.135,1700,0.135
2015-10-15,0.135,0.135,0.135,0.135,000,0.135
2015-10-16,0.135,0.135,0.135,0.135,000,0.135
2015-10-19,0.135,0.135,0.135,0.135,12500,0.135
2015-10-20,0.135,0.135,0.135,0.135,000,0.135
2015-10-21,0.135,0.135,0.135,0.135,000,0.135
2015-10-22,0.135,0.135,0.135,0.135,000,0.135
2015-10-23,0.135,0.135,0.135,0.135,13000,0.135
2015-10-26,0.135,0.14,0.135,0.14,213800,0.14
2015-10-27,0.14,0.14,0.135,0.135,84100,0.135
2015-10-28,0.135,0.135,0.135,0.135,000,0.135
2015-10-29,0.135,0.135,0.135,0.135,000,0.135
2015-10-30,0.135,0.135,0.135,0.135,000,0.135
2015-11-02,0.135,0.135,0.135,0.135,000,0.135
2015-11-03,0.135,0.135,0.135,0.135,000,0.135
2015-11-04,0.135,0.135,0.135,0.135,000,0.135
2015-11-05,0.135,0.135,0.135,0.135,000,0.135
2015-11-06,0.135,0.135,0.135,0.135,40000,0.135
2015-11-09,0.135,0.135,0.135,0.135,000,0.135
2015-11-10,0.13,0.13,0.13,0.13,50000,0.13
2015-11-11,0.13,0.13,0.13,0.13,000,0.13
2015-11-12,0.13,0.13,0.13,0.13,000,0.13
2015-11-13,0.13,0.13,0.13,0.13,000,0.13
2015-11-16,0.13,0.13,0.13,0.13,000,0.13
2015-11-17,0.13,0.13,0.13,0.13,000,0.13
2015-11-18,0.13,0.13,0.13,0.13,000,0.13
2015-11-19,0.13,0.13,0.13,0.13,000,0.13
2015-11-20,0.13,0.13,0.13,0.13,000,0.13
2015-11-23,0.13,0.13,0.13,0.13,000,0.13
2015-11-24,0.13,0.13,0.13,0.13,000,0.13
2015-11-25,0.13,0.13,0.13,0.13,000,0.13
2015-11-26,0.13,0.13,0.13,0.13,000,0.13
2015-11-27,0.13,0.13,0.13,0.13,000,0.13
2015-11-30,0.13,0.13,0.13,0.13,000,0.13
2015-12-01,0.13,0.13,0.13,0.13,000,0.13
2015-12-02,0.13,0.13,0.13,0.13,000,0.13
2015-12-03,0.13,0.13,0.13,0.13,000,0.13
2015-12-04,0.13,0.13,0.13,0.13,000,0.13
2015-12-07,0.13,0.13,0.13,0.13,000,0.13
2015-12-08,0.13,0.13,0.13,0.13,000,0.13
2015-12-09,0.13,0.13,0.13,0.13,000,0.13
2015-12-10,0.13,0.13,0.13,0.13,000,0.13
2015-12-11,0.13,0.13,0.13,0.13,000,0.13
2015-12-14,0.09,0.10,0.09,0.10,262500,0.10
2015-12-15,0.10,0.10,0.10,0.10,000,0.10
2015-12-16,0.10,0.10,0.10,0.10,000,0.10
2015-12-17,0.095,0.095,0.095,0.095,50000,0.095
2015-12-18,0.091,0.091,0.09,0.09,150000,0.09
2015-12-21,0.09,0.09,0.09,0.09,000,0.09
2015-12-22,0.09,0.09,0.09,0.09,000,0.09
2015-12-23,0.09,0.09,0.09,0.09,000,0.09
2015-12-24,0.09,0.09,0.09,0.09,000,0.09
2015-12-25,0.09,0.09,0.09,0.09,000,0.09
2015-12-28,0.09,0.09,0.09,0.09,000,0.09
2015-12-29,0.09,0.09,0.09,0.09,000,0.09
2015-12-30,0.09,0.09,0.09,0.09,000,0.09
2015-12-31,0.09,0.09,0.09,0.09,5000,0.09
2016-01-01,0.09,0.09,0.09,0.09,000,0.09
2016-01-04,0.08,0.08,0.08,0.08,100000,0.08
2016-01-05,0.08,0.08,0.08,0.08,000,0.08
2016-01-06,0.08,0.08,0.08,0.08,000,0.08
2016-01-07,0.08,0.08,0.08,0.08,000,0.08
2016-01-08,0.08,0.08,0.08,0.08,000,0.08
2016-01-11,0.08,0.08,0.08,0.08,000,0.08
2016-01-12,0.08,0.08,0.08,0.08,000,0.08
2016-01-13,0.08,0.08,0.08,0.08,000,0.08
2016-01-14,0.08,0.08,0.08,0.08,3300,0.08
2016-01-15,0.08,0.08,0.075,0.075,99100,0.075
2016-01-18,0.075,0.075,0.075,0.075,000,0.075
2016-01-19,0.075,0.075,0.075,0.075,000,0.075
2016-01-20,0.08,0.08,0.08,0.08,46000,0.08
2016-01-21,0.08,0.08,0.08,0.08,000,0.08
2016-01-22,0.08,0.08,0.08,0.08,000,0.08
2016-01-25,0.08,0.08,0.08,0.08,000,0.08
2016-01-26,0.08,0.08,0.08,0.08,000,0.08
2016-01-27,0.08,0.08,0.08,0.08,000,0.08
2016-01-28,0.08,0.08,0.08,0.08,000,0.08
2016-01-29,0.08,0.08,0.08,0.08,000,0.08
2016-02-01,0.078,0.078,0.075,0.075,19800,0.075
2016-02-02,0.075,0.075,0.075,0.075,000,0.075
2016-02-03,0.075,0.075,0.075,0.075,000,0.075
2016-02-04,0.075,0.075,0.075,0.075,000,0.075
2016-02-05,0.075,0.075,0.075,0.075,000,0.075
2016-02-08,0.075,0.075,0.075,0.075,000,0.075
2016-02-09,0.075,0.075,0.075,0.075,9000,0.075
2016-02-10,0.075,0.075,0.075,0.075,000,0.075
2016-02-11,0.075,0.075,0.075,0.075,000,0.075
2016-02-12,0.075,0.075,0.075,0.075,6000,0.075
2016-02-15,0.075,0.075,0.075,0.075,000,0.075
2016-02-16,0.075,0.075,0.075,0.075,000,0.075
2016-02-17,0.075,0.075,0.075,0.075,000,0.075
2016-02-18,0.07,0.07,0.07,0.07,30000,0.07
2016-02-19,0.07,0.07,0.07,0.07,000,0.07
2016-02-22,0.07,0.07,0.07,0.07,000,0.07
2016-02-23,0.07,0.07,0.07,0.07,000,0.07
2016-02-24,0.07,0.07,0.07,0.07,50000,0.07
2016-02-25,0.07,0.07,0.07,0.07,20000,0.07
2016-02-26,0.07,0.07,0.07,0.07,30000,0.07
2016-02-29,0.07,0.07,0.07,0.07,000,0.07
2016-03-01,0.07,0.07,0.07,0.07,000,0.07
2016-03-02,0.08,0.08,0.08,0.08,10000,0.08
2016-03-03,0.08,0.08,0.08,0.08,000,0.08
2016-03-04,0.08,0.08,0.08,0.08,000,0.08
2016-03-07,0.08,0.08,0.08,0.08,000,0.08
2016-03-08,0.085,0.085,0.085,0.085,40000,0.085
2016-03-09,0.085,0.085,0.085,0.085,000,0.085
2016-03-10,0.085,0.085,0.085,0.085,000,0.085
2016-03-11,0.085,0.085,0.085,0.085,000,0.085
2016-03-14,0.085,0.085,0.085,0.085,000,0.085
2016-03-15,0.085,0.085,0.085,0.085,000,0.085
2016-03-16,0.085,0.085,0.085,0.085,000,0.085
2016-03-17,0.08,0.08,0.08,0.08,35000,0.08
2016-03-18,0.08,0.08,0.08,0.08,000,0.08
2016-03-21,0.08,0.08,0.08,0.08,000,0.08
2016-03-22,0.08,0.08,0.08,0.08,000,0.08
2016-03-23,0.08,0.08,0.08,0.08,000,0.08
2016-03-24,0.08,0.08,0.08,0.08,55000,0.08
2016-03-25,0.08,0.08,0.08,0.08,000,0.08
2016-03-28,0.08,0.08,0.08,0.08,000,0.08
2016-03-29,0.07,0.071,0.07,0.071,60000,0.071
2016-03-30,0.071,0.071,0.071,0.071,25000,0.071
2016-03-31,0.08,0.08,0.08,0.08,265000,0.08
2016-04-01,0.08,0.08,0.08,0.08,000,0.08
2016-04-04,0.088,0.088,0.088,0.088,2000,0.088
2016-04-05,0.105,0.105,0.105,0.105,24000,0.105
2016-04-06,0.105,0.105,0.105,0.105,60500,0.105
2016-04-07,0.105,0.105,0.105,0.105,000,0.105
2016-04-08,0.12,0.13,0.12,0.125,40000,0.125
2016-04-11,0.11,0.11,0.11,0.11,63500,0.11
2016-04-12,0.11,0.11,0.11,0.11,000,0.11
2016-04-13,0.11,0.11,0.10,0.10,50500,0.10
2016-04-14,0.11,0.11,0.105,0.105,33500,0.105
2016-04-15,0.105,0.105,0.10,0.10,25000,0.10


2016-04-18,0.10,0.10,0.10,0.10,16000,0.10
2016-04-19,0.10,0.10,0.10,0.10,000,0.10
2016-04-20,0.10,0.10,0.10,0.10,18900,0.10
2016-04-21,0.10,0.10,0.10,0.10,000,0.10
2016-04-22,0.125,0.125,0.125,0.125,25000,0.125


2016-04-25,0.125,0.125,0.125,0.125,000,0.125
2016-04-26,0.125,0.125,0.125,0.125,4000,0.125
2016-04-27,0.125,0.125,0.125,0.125,000,0.125
2016-04-28,0.125,0.125,0.125,0.125,000,0.125
2016-04-29,0.12,0.12,0.12,0.12,13900,0.12


2016-05-02,0.12,0.12,0.12,0.12,000,0.12
2016-05-03,0.12,0.12,0.12,0.12,000,0.12
2016-05-04,0.12,0.12,0.12,0.12,000,0.12
2016-05-05,0.12,0.12,0.12,0.12,000,0.12
2016-05-06,0.12,0.125,0.11,0.125,170800,0.125


2016-05-09,0.125,0.125,0.125,0.125,230000,0.125
2016-05-10,0.13,0.14,0.13,0.14,39800,0.14
2016-05-11,0.135,0.135,0.135,0.135,29100,0.135
2016-05-12,0.13,0.13,0.12,0.12,30800,0.12
2016-05-13,0.12,0.12,0.12,0.12,000,0.12


2016-05-16,0.12,0.12,0.12,0.12,000,0.12
2016-05-17,0.13,0.13,0.13,0.13,18000,0.13
2016-05-18,0.13,0.13,0.13,0.13,12000,0.13
2016-05-19,0.13,0.13,0.13,0.13,54000,0.13
2016-05-20,0.14,0.14,0.14,0.14,1500,0.14


2016-05-23,0.14,0.14,0.14,0.14,000,0.14
2016-05-24,0.14,0.14,0.14,0.14,000,0.14
2016-05-25,0.135,0.135,0.13,0.13,20000,0.13
2016-05-26,0.14,0.14,0.14,0.14,310000,0.14
2016-05-27,0.14,0.14,0.14,0.14,000,0.14


2016-05-30,0.15,0.15,0.15,0.15,15000,0.15
2016-05-31,0.165,0.165,0.165,0.165,120000,0.165
2016-06-01,0.14,0.14,0.135,0.135,160300,0.135
2016-06-02,0.135,0.135,0.135,0.135,000,0.135
2016-06-03,0.135,0.135,0.135,0.135,000,0.135


2016-06-06,0.14,0.14,0.14,0.14,45200,0.14
2016-06-07,0.14,0.14,0.14,0.14,000,0.14
2016-06-08,0.14,0.14,0.13,0.13,57300,0.13
2016-06-09,0.13,0.14,0.13,0.14,17600,0.14
2016-06-10,0.14,0.14,0.14,0.14,000,0.14


2016-06-13,0.14,0.14,0.14,0.14,000,0.14
2016-06-14,0.14,0.14,0.14,0.14,000,0.14
