Date,Open,High,Low,Close,Volume,Adj Close
2015-02-20,3.67,3.69,3.61,3.62,337900,3.369
2015-02-23,3.68,3.68,3.63,3.64,397900,3.388
2015-02-24,3.64,3.68,3.62,3.66,2849200,3.406
2015-02-25,3.70,3.76,3.69,3.75,477400,3.49
2015-02-26,3.74,3.75,3.63,3.75,832000,3.49
2015-02-27,3.74,3.75,3.68,3.75,790500,3.49
2015-03-02,3.75,3.79,3.68,3.69,562100,3.434
2015-03-03,3.70,3.73,3.68,3.68,335000,3.425
2015-03-04,3.70,3.75,3.69,3.73,620500,3.471
2015-03-05,3.75,3.80,3.73,3.79,418900,3.527
2015-03-06,3.80,3.83,3.76,3.76,527200,3.499
2015-03-09,3.75,3.76,3.67,3.67,334500,3.416
2015-03-10,3.69,3.71,3.65,3.65,487100,3.397
2015-03-11,3.65,3.66,3.59,3.59,474000,3.341
2015-03-12,3.60,3.66,3.59,3.63,366600,3.378
2015-03-13,3.57,3.57,3.53,3.53,312600,3.364
2015-03-16,3.54,3.56,3.51,3.52,487900,3.355
2015-03-17,3.54,3.54,3.50,3.50,317000,3.335
2015-03-18,3.50,3.54,3.47,3.49,800100,3.326
2015-03-19,3.55,3.55,3.50,3.53,680700,3.364
2015-03-20,3.54,3.62,3.53,3.59,333000,3.421
2015-03-23,3.59,3.61,3.57,3.57,182200,3.402
2015-03-24,3.56,3.58,3.53,3.53,341200,3.364
2015-03-25,3.53,3.53,3.49,3.51,697500,3.345
2015-03-26,3.49,3.50,3.44,3.47,634100,3.307
2015-03-27,3.45,3.46,3.31,3.35,1021900,3.193
2015-03-30,3.35,3.36,3.33,3.34,799900,3.183
2015-03-31,3.33,3.425,3.32,3.40,787600,3.24
2015-04-01,3.40,3.43,3.36,3.37,549500,3.212
2015-04-02,3.38,3.42,3.375,3.40,394900,3.24
2015-04-03,3.40,3.40,3.40,3.40,000,3.24
2015-04-06,3.40,3.40,3.40,3.40,000,3.24
2015-04-07,3.40,3.44,3.40,3.41,432600,3.25
2015-04-08,3.42,3.52,3.42,3.49,1117000,3.326
2015-04-09,3.52,3.55,3.50,3.54,396300,3.374
2015-04-10,3.54,3.58,3.53,3.58,408600,3.412
2015-04-13,3.56,3.60,3.54,3.56,3017400,3.393
2015-04-14,3.54,3.57,3.53,3.54,423000,3.374
2015-04-15,3.53,3.54,3.30,3.30,991700,3.145
2015-04-16,3.34,3.37,3.25,3.26,1288800,3.107
2015-04-17,3.26,3.27,3.20,3.24,1083800,3.088
2015-04-20,3.25,3.26,3.15,3.16,1077600,3.011
2015-04-21,3.18,3.29,3.13,3.19,1043400,3.04
2015-04-22,3.20,3.30,3.20,3.29,877600,3.135
2015-04-23,3.18,3.28,3.15,3.16,1415300,3.011
2015-04-24,3.23,3.23,3.17,3.19,900200,3.04
2015-04-27,3.20,3.22,3.15,3.16,851200,3.011
2015-04-28,3.18,3.24,3.16,3.20,1227700,3.05
2015-04-29,3.25,3.25,3.20,3.21,555600,3.059
2015-04-30,3.21,3.29,3.20,3.24,819200,3.088
2015-05-01,3.24,3.33,3.23,3.31,566900,3.154
2015-05-04,3.32,3.35,3.275,3.28,509500,3.126
2015-05-05,3.35,3.38,3.32,3.32,728600,3.164
2015-05-06,3.33,3.37,3.29,3.33,617400,3.173
2015-05-07,3.26,3.32,3.24,3.30,991500,3.145
2015-05-08,3.30,3.32,3.24,3.24,1041400,3.088
2015-05-11,3.29,3.31,3.22,3.23,281900,3.078
2015-05-12,3.21,3.25,3.20,3.22,514200,3.069
2015-05-13,3.21,3.30,3.20,3.30,348900,3.145
2015-05-14,3.26,3.26,3.21,3.26,1232700,3.107
2015-05-15,3.28,3.345,3.25,3.33,808100,3.173
2015-05-18,3.32,3.33,3.22,3.22,607400,3.069
2015-05-19,3.22,3.23,3.18,3.20,664200,3.05
2015-05-20,3.21,3.25,3.17,3.25,719500,3.097
2015-05-21,3.24,3.27,3.22,3.25,620800,3.097
2015-05-22,3.26,3.29,3.24,3.27,287200,3.116
2015-05-25,3.23,3.34,3.23,3.34,515600,3.183
2015-05-26,3.34,3.36,3.32,3.34,414200,3.183
2015-05-27,3.33,3.35,3.30,3.31,354100,3.154
2015-05-28,3.32,3.34,3.26,3.29,239600,3.135
2015-05-29,3.30,3.34,3.29,3.30,299900,3.145
2015-06-01,3.31,3.34,3.26,3.34,483600,3.183
2015-06-02,3.34,3.34,3.25,3.25,563000,3.097
2015-06-03,3.25,3.30,3.25,3.28,372200,3.126
2015-06-04,3.30,3.39,3.30,3.35,697000,3.193
2015-06-05,3.35,3.41,3.30,3.35,619600,3.193
2015-06-08,3.35,3.35,3.35,3.35,000,3.193
2015-06-09,3.35,3.48,3.33,3.35,582200,3.193
2015-06-10,3.33,3.34,3.30,3.32,1164600,3.164
2015-06-11,3.33,3.35,3.29,3.34,322200,3.183
2015-06-12,3.33,3.37,3.31,3.35,214000,3.193
2015-06-15,3.35,3.37,3.31,3.31,262400,3.154
2015-06-16,3.34,3.34,3.24,3.24,436800,3.088
2015-06-17,3.29,3.29,3.22,3.25,444100,3.097
2015-06-18,3.22,3.24,3.16,3.20,725800,3.05
2015-06-19,3.20,3.30,3.19,3.25,790300,3.097
2015-06-22,3.29,3.29,3.23,3.27,210800,3.116
2015-06-23,3.28,3.36,3.26,3.35,462200,3.193
2015-06-24,3.34,3.34,3.29,3.32,291100,3.164
2015-06-25,3.31,3.31,3.21,3.22,276900,3.069
2015-06-26,3.21,3.23,3.17,3.22,617700,3.069
2015-06-29,3.18,3.19,3.11,3.12,697700,2.973
2015-06-30,3.12,3.33,3.12,3.33,829400,3.173
2015-07-01,3.40,3.685,3.40,3.60,1884300,3.431
2015-07-02,3.65,3.65,3.55,3.60,772300,3.431
2015-07-03,3.60,3.62,3.51,3.54,721600,3.374
2015-07-06,3.51,3.53,3.48,3.49,635100,3.326
2015-07-07,3.48,3.52,3.47,3.50,483800,3.335
2015-07-08,3.50,3.52,3.465,3.49,536600,3.326
2015-07-09,3.46,3.48,3.36,3.45,526700,3.288
2015-07-10,3.47,3.49,3.45,3.47,267700,3.307
2015-07-13,3.47,3.52,3.45,3.49,357900,3.326
2015-07-14,3.53,3.59,3.51,3.56,289100,3.393
2015-07-15,3.58,3.69,3.58,3.65,631200,3.478
2015-07-16,3.70,3.72,3.63,3.64,593500,3.469
2015-07-17,3.67,3.67,3.62,3.63,351300,3.459
2015-07-20,3.65,3.65,3.62,3.64,677800,3.469
2015-07-21,3.66,3.73,3.64,3.71,451400,3.536
2015-07-22,3.72,3.73,3.70,3.71,376600,3.536
2015-07-23,3.70,3.74,3.68,3.71,472200,3.536
2015-07-24,3.72,3.74,3.665,3.71,252100,3.536
2015-07-27,3.71,3.71,3.65,3.69,294600,3.517
2015-07-28,3.65,3.68,3.62,3.67,588700,3.497
2015-07-29,3.71,3.715,3.65,3.71,299600,3.536
2015-07-30,3.73,3.81,3.70,3.81,373300,3.631
2015-07-31,3.84,3.84,3.73,3.76,481500,3.583
2015-08-03,3.77,3.77,3.67,3.70,429200,3.526
2015-08-04,3.69,3.74,3.68,3.71,293600,3.536
2015-08-05,3.70,3.715,3.67,3.68,232900,3.507
2015-08-06,3.66,3.69,3.63,3.67,310900,3.497
2015-08-07,3.65,3.675,3.63,3.63,193400,3.459
2015-08-10,3.63,3.69,3.63,3.68,287300,3.507
2015-08-11,3.70,3.70,3.64,3.64,337300,3.469
2015-08-12,3.64,3.66,3.60,3.61,328400,3.44
2015-08-13,3.60,3.67,3.58,3.64,525300,3.469
2015-08-14,3.62,3.70,3.60,3.67,260100,3.497
2015-08-17,3.69,3.74,3.67,3.74,373900,3.564
2015-08-18,3.72,3.74,3.67,3.68,334000,3.507
2015-08-19,3.71,3.73,3.69,3.73,471800,3.555
2015-08-20,3.75,3.76,3.59,3.66,696300,3.488
2015-08-21,3.61,3.65,3.59,3.65,687500,3.478
2015-08-24,3.59,3.63,3.535,3.62,1030600,3.45
2015-08-25,3.55,3.69,3.52,3.68,1101800,3.507
2015-08-26,3.62,3.68,3.585,3.68,485500,3.507
2015-08-27,3.70,3.79,3.66,3.79,674800,3.612
2015-08-28,3.80,3.84,3.76,3.80,413900,3.621
2015-08-31,3.76,3.80,3.73,3.76,265200,3.583
2015-09-01,3.73,3.75,3.71,3.72,428700,3.545
2015-09-02,3.69,3.72,3.68,3.68,271600,3.507
2015-09-03,3.72,3.72,3.63,3.65,537200,3.478
2015-09-04,3.63,3.75,3.63,3.75,733000,3.574
2015-09-07,3.75,3.86,3.71,3.79,502400,3.612
2015-09-08,3.80,3.82,3.75,3.78,775400,3.602
2015-09-09,3.79,3.79,3.725,3.75,733000,3.656
2015-09-10,3.75,3.795,3.72,3.74,531900,3.646
2015-09-11,3.74,3.75,3.66,3.75,203700,3.656
2015-09-14,3.78,3.85,3.77,3.82,380500,3.724
2015-09-15,3.81,3.81,3.72,3.74,446100,3.646
2015-09-16,3.79,3.81,3.73,3.77,712500,3.675
2015-09-17,3.78,3.82,3.77,3.79,812500,3.695
2015-09-18,3.77,3.93,3.77,3.89,560400,3.792
2015-09-21,3.87,3.955,3.83,3.95,491800,3.851
2015-09-22,3.96,4.02,3.90,3.94,323500,3.841
2015-09-23,3.91,3.94,3.87,3.90,381500,3.802
2015-09-24,3.90,4.07,3.90,4.07,934600,3.968
2015-09-25,4.10,4.22,4.10,4.21,1066500,4.104
2015-09-28,4.23,4.39,4.22,4.39,723000,4.28
2015-09-29,4.28,4.38,4.24,4.27,741300,4.163
2015-09-30,4.24,4.39,4.24,4.29,793200,4.182
2015-10-01,4.29,4.34,4.26,4.30,398700,4.192
2015-10-02,4.25,4.30,4.16,4.18,538000,4.075
2015-10-05,4.19,4.35,4.19,4.35,464800,4.241
2015-10-06,4.35,4.35,4.31,4.33,426500,4.221
2015-10-07,4.33,4.34,4.21,4.22,543800,4.114
2015-10-08,4.29,4.29,4.18,4.21,544500,4.104
2015-10-09,4.24,4.29,4.22,4.25,632200,4.143
2015-10-12,4.22,4.30,4.22,4.28,321400,4.173
2015-10-13,4.30,4.41,4.24,4.26,902800,4.153
2015-10-14,4.27,4.29,4.22,4.24,324200,4.134
2015-10-15,4.27,4.27,4.14,4.20,638500,4.095
2015-10-16,4.25,4.25,4.01,4.06,1142400,3.958
2015-10-19,4.06,4.14,4.05,4.10,633200,3.997
2015-10-20,4.10,4.13,4.07,4.09,271500,3.987
2015-10-21,4.07,4.08,4.03,4.05,233800,3.948
2015-10-22,4.05,4.10,4.03,4.09,437300,3.987
2015-10-23,4.14,4.23,4.13,4.18,631600,4.075
2015-10-26,4.20,4.20,4.06,4.07,523200,3.968
2015-10-27,4.12,4.17,4.10,4.16,453300,4.056
2015-10-28,4.16,4.18,4.13,4.15,343500,4.046
2015-10-29,4.15,4.185,4.135,4.18,491800,4.075
2015-10-30,4.16,4.25,4.15,4.23,972900,4.124
2015-11-02,4.26,4.26,4.15,4.19,512200,4.085
2015-11-03,4.22,4.26,4.19,4.25,618300,4.143
2015-11-04,4.26,4.28,4.17,4.17,614900,4.065
2015-11-05,4.18,4.21,4.13,4.14,301900,4.036
2015-11-06,4.15,4.16,4.10,4.12,293100,4.017
2015-11-09,4.12,4.12,4.025,4.05,329000,3.948
2015-11-10,4.04,4.13,4.03,4.13,386900,4.026
2015-11-11,4.12,4.29,4.11,4.29,719500,4.182
2015-11-12,4.28,4.33,4.25,4.31,502600,4.202
2015-11-13,4.30,4.31,4.26,4.29,406100,4.182
2015-11-16,4.30,4.40,4.295,4.34,458300,4.231
2015-11-17,4.37,4.405,4.35,4.40,528400,4.29
2015-11-18,4.40,4.41,4.38,4.40,498500,4.29
2015-11-19,4.40,4.53,4.39,4.53,925800,4.416
2015-11-20,4.55,4.55,4.43,4.46,706200,4.348
2015-11-23,4.47,4.54,4.47,4.52,475300,4.407
2015-11-24,4.52,4.59,4.52,4.56,412300,4.446
2015-11-25,4.62,4.66,4.47,4.47,671300,4.358
2015-11-26,4.50,4.56,4.45,4.46,514000,4.348
2015-11-27,4.49,4.515,4.42,4.45,212100,4.338
2015-11-30,4.45,4.48,4.39,4.39,490300,4.28
2015-12-01,4.41,4.51,4.39,4.51,675800,4.397
2015-12-02,4.51,4.56,4.51,4.54,489500,4.426
2015-12-03,4.52,4.59,4.52,4.57,927200,4.455
2015-12-04,4.50,4.55,4.485,4.52,357700,4.407
2015-12-07,4.59,4.59,4.51,4.51,237600,4.397
2015-12-08,4.50,4.58,4.50,4.56,341100,4.446
2015-12-09,4.55,4.58,4.50,4.56,575500,4.446
2015-12-10,4.55,4.57,4.50,4.55,324100,4.436
2015-12-11,4.53,4.59,4.52,4.55,270600,4.436
2015-12-14,4.50,4.54,4.45,4.47,404800,4.358
2015-12-15,4.48,4.53,4.45,4.46,360100,4.348
2015-12-16,4.48,4.50,4.44,4.44,518700,4.329
2015-12-17,4.48,4.55,4.42,4.43,1188700,4.319
2015-12-18,4.41,4.59,4.41,4.59,598600,4.475
2015-12-21,4.59,4.69,4.56,4.62,706900,4.504
2015-12-22,4.66,4.72,4.64,4.72,559500,4.602
2015-12-23,4.75,4.75,4.68,4.70,194200,4.582
2015-12-24,4.76,4.76,4.62,4.62,262300,4.504
2015-12-25,4.62,4.62,4.62,4.62,000,4.504
2015-12-28,4.62,4.62,4.62,4.62,000,4.504
2015-12-29,4.68,4.70,4.62,4.68,597600,4.563
2015-12-30,4.75,4.77,4.73,4.75,397000,4.631
2015-12-31,4.79,4.81,4.70,4.70,196500,4.582
2016-01-01,4.70,4.70,4.70,4.70,000,4.582
2016-01-04,4.76,4.85,4.75,4.83,419200,4.709
2016-01-05,4.81,4.82,4.72,4.73,359300,4.611
2016-01-06,4.75,4.79,4.65,4.67,563700,4.553
2016-01-07,4.68,4.79,4.61,4.61,591700,4.494
2016-01-08,4.61,4.61,4.53,4.59,341500,4.475
2016-01-11,4.56,4.64,4.50,4.63,424800,4.514
2016-01-12,4.65,4.68,4.53,4.55,256600,4.436
2016-01-13,4.50,4.74,4.50,4.72,563300,4.602
2016-01-14,4.65,4.65,4.55,4.56,463300,4.446
2016-01-15,4.62,4.72,4.60,4.65,367900,4.533
2016-01-18,4.60,4.72,4.57,4.70,533800,4.582
2016-01-19,4.70,4.75,4.64,4.74,511500,4.621
2016-01-20,4.74,4.82,4.68,4.70,375500,4.582
2016-01-21,4.73,4.76,4.67,4.68,462700,4.563
2016-01-22,4.65,4.84,4.64,4.78,692200,4.66
2016-01-25,4.85,4.93,4.85,4.93,314700,4.806
2016-01-26,4.93,4.93,4.93,4.93,000,4.806
2016-01-27,4.93,5.10,4.93,4.98,1122100,4.855
2016-01-28,5.00,5.08,5.00,5.08,778800,4.953
2016-01-29,5.08,5.08,4.80,4.81,695300,4.689
2016-02-01,4.87,4.88,4.53,4.59,1038100,4.475
2016-02-02,4.63,4.71,4.52,4.57,923600,4.455
2016-02-03,4.51,4.60,4.51,4.51,655600,4.397
2016-02-04,4.53,4.59,4.52,4.53,643300,4.416
2016-02-05,4.53,4.53,4.31,4.36,792800,4.251
2016-02-08,4.33,4.42,4.30,4.39,523000,4.28
2016-02-09,4.36,4.38,4.13,4.18,895700,4.075
2016-02-10,4.21,4.37,4.10,4.24,787100,4.134
2016-02-11,4.24,4.29,3.88,3.98,1422400,3.88
2016-02-12,3.88,3.99,3.76,3.88,1963600,3.783
2016-02-15,3.90,4.01,3.90,3.99,863900,3.89
2016-02-16,4.02,4.12,4.00,4.05,1128600,3.948
2016-02-17,4.10,4.10,3.96,3.99,912500,3.89
2016-02-18,4.04,4.04,3.96,3.97,573500,3.87
2016-02-19,3.97,4.03,3.95,3.97,623200,3.87
2016-02-22,3.98,4.06,3.96,4.00,929600,3.90
2016-02-23,4.01,4.01,3.91,3.97,481400,3.87
2016-02-24,3.97,4.06,3.96,4.00,778200,3.90
2016-02-25,4.02,4.07,3.94,3.97,902900,3.87
2016-02-26,3.95,3.98,3.86,3.87,572600,3.773
2016-02-29,3.88,3.88,3.67,3.84,980400,3.744
2016-03-01,3.85,3.85,3.76,3.80,558100,3.705
2016-03-02,3.83,3.88,3.81,3.85,642000,3.753
2016-03-03,3.85,3.88,3.75,3.79,816700,3.695
2016-03-04,3.79,3.97,3.78,3.95,915400,3.851
2016-03-07,3.98,4.03,3.91,3.92,924500,3.822
2016-03-08,3.92,3.96,3.91,3.94,649200,3.841
2016-03-09,3.93,3.97,3.88,3.94,737500,3.841
2016-03-10,3.99,4.00,3.94,3.96,452500,3.861
2016-03-11,3.98,3.99,3.92,3.95,397600,3.851
2016-03-14,3.98,4.00,3.93,3.95,299800,3.851
2016-03-15,3.88,3.91,3.83,3.83,725600,3.83
2016-03-16,3.83,3.85,3.78,3.80,504100,3.80
2016-03-17,3.82,3.83,3.67,3.67,1072100,3.67
2016-03-18,3.74,3.82,3.71,3.80,584200,3.80
2016-03-21,3.85,3.86,3.75,3.77,690600,3.77
2016-03-22,3.79,3.80,3.72,3.76,611100,3.76
2016-03-23,3.76,3.83,3.75,3.82,842300,3.82
2016-03-24,3.82,3.83,3.74,3.76,821000,3.76
2016-03-25,3.76,3.76,3.76,3.76,000,3.76
2016-03-28,3.76,3.76,3.76,3.76,000,3.76
2016-03-29,3.78,3.81,3.68,3.69,537600,3.69
2016-03-30,3.72,3.74,3.63,3.67,469600,3.67
2016-03-31,3.70,3.83,3.70,3.82,622500,3.82
2016-04-01,3.85,3.87,3.70,3.77,1203000,3.77
2016-04-04,3.75,3.81,3.73,3.76,350400,3.76
2016-04-05,3.76,3.80,3.69,3.72,379500,3.72
2016-04-06,3.71,3.85,3.70,3.81,440800,3.81
2016-04-07,3.81,3.82,3.46,3.55,1876900,3.55
2016-04-08,3.57,3.63,3.50,3.60,1735800,3.60
2016-04-11,3.60,3.70,3.53,3.64,1118900,3.64
2016-04-12,3.66,3.66,3.54,3.57,968800,3.57
2016-04-13,3.59,3.64,3.56,3.62,1023900,3.62
2016-04-14,3.63,3.66,3.58,3.64,906300,3.64
2016-04-15,3.66,3.70,3.61,3.64,707700,3.64


2016-04-18,3.64,3.65,3.55,3.58,1013100,3.58
2016-04-19,3.64,3.83,3.62,3.81,985800,3.81
2016-04-20,3.83,3.85,3.72,3.80,913400,3.80
2016-04-21,3.82,3.93,3.80,3.93,1054600,3.93
2016-04-22,3.91,3.92,3.87,3.89,657200,3.89


2016-04-25,3.89,3.89,3.89,3.89,000,3.89
2016-04-26,3.91,3.98,3.83,3.85,783700,3.85
2016-04-27,3.84,3.87,3.75,3.76,933800,3.76
2016-04-28,3.79,3.90,3.79,3.88,717400,3.88
2016-04-29,3.85,3.94,3.83,3.90,855600,3.90


2016-05-02,3.91,3.92,3.81,3.88,716600,3.88
2016-05-03,3.86,3.94,3.85,3.93,469400,3.93
2016-05-04,3.93,3.93,3.86,3.91,911100,3.91
2016-05-05,3.89,3.96,3.87,3.94,717800,3.94
2016-05-06,3.92,3.92,3.82,3.86,999000,3.86


2016-05-09,3.86,3.95,3.84,3.94,389000,3.94
2016-05-10,3.95,4.05,3.94,4.02,454500,4.02
2016-05-11,4.09,4.15,4.03,4.10,997100,4.10
2016-05-12,4.10,4.10,4.04,4.08,655800,4.08
2016-05-13,4.10,4.14,4.05,4.12,559300,4.12


2016-05-16,4.14,4.14,4.065,4.10,736900,4.10
2016-05-17,4.13,4.135,4.07,4.08,348200,4.08
2016-05-18,4.07,4.08,3.98,3.98,648400,3.98
2016-05-19,3.98,4.04,3.88,3.89,614800,3.89
2016-05-20,3.90,3.995,3.88,3.97,492100,3.97


2016-05-23,3.99,4.02,3.95,4.00,409400,4.00
2016-05-24,4.01,4.03,3.96,4.01,418600,4.01
2016-05-25,4.08,4.18,4.03,4.15,867500,4.15
2016-05-26,4.15,4.15,4.05,4.12,659300,4.12
2016-05-27,4.14,4.16,4.09,4.15,432300,4.15


2016-05-30,4.15,4.20,4.13,4.18,350100,4.18
2016-05-31,4.19,4.20,4.15,4.19,657700,4.19
2016-06-01,4.13,4.19,4.08,4.09,427900,4.09
2016-06-02,4.07,4.12,4.03,4.04,412900,4.04
2016-06-03,4.10,4.20,4.10,4.15,446500,4.15


2016-06-06,4.16,4.24,4.11,4.21,498500,4.21
2016-06-07,4.20,4.25,4.15,4.24,557800,4.24
2016-06-08,4.22,4.29,4.21,4.26,555700,4.26
2016-06-09,4.27,4.28,4.21,4.25,411700,4.25
2016-06-10,4.24,4.28,4.20,4.26,548800,4.26


2016-06-13,4.26,4.26,4.26,4.26,000,4.26
2016-06-14,4.23,4.24,4.13,4.18,751900,4.18
