Date,Open,High,Low,Close,Volume,Adj Close
2015-05-22,0.045,0.045,0.045,0.045,000,0.045
2015-05-25,0.045,0.045,0.045,0.045,13500,0.045
2015-05-26,0.045,0.045,0.045,0.045,21000,0.045
2015-05-27,0.06,0.06,0.06,0.06,60000,0.06
2015-05-28,0.06,0.06,0.06,0.06,000,0.06
2015-05-29,0.06,0.06,0.06,0.06,11200,0.06
2015-06-01,0.06,0.06,0.06,0.06,000,0.06
2015-06-02,0.06,0.06,0.06,0.06,000,0.06
2015-06-03,0.06,0.06,0.06,0.06,4600,0.06
2015-06-04,0.06,0.06,0.06,0.06,6400,0.06
2015-06-05,0.06,0.06,0.06,0.06,200,0.06
2015-06-08,0.06,0.06,0.06,0.06,000,0.06
2015-06-09,0.06,0.06,0.06,0.06,000,0.06
2015-06-10,0.06,0.06,0.05,0.05,7300,0.05
2015-06-11,0.05,0.05,0.05,0.05,000,0.05
2015-06-12,0.05,0.05,0.05,0.05,3900,0.05
2015-06-15,0.05,0.05,0.05,0.05,54300,0.05
2015-06-16,0.049,0.06,0.049,0.06,130000,0.06
2015-06-17,0.06,0.061,0.06,0.061,12900,0.061
2015-06-18,0.061,0.061,0.061,0.061,000,0.061
2015-06-19,0.061,0.061,0.061,0.061,000,0.061
2015-06-22,0.061,0.061,0.061,0.061,12000,0.061
2015-06-23,0.061,0.061,0.061,0.061,000,0.061
2015-06-24,0.061,0.061,0.061,0.061,000,0.061
2015-06-25,0.061,0.061,0.061,0.061,000,0.061
2015-06-26,0.061,0.061,0.061,0.061,000,0.061
2015-06-29,0.061,0.061,0.061,0.061,000,0.061
2015-06-30,0.061,0.061,0.061,0.061,000,0.061
2015-07-01,0.051,0.051,0.051,0.051,400,0.051
2015-07-02,0.051,0.051,0.051,0.051,000,0.051
2015-07-03,0.051,0.051,0.051,0.051,6200,0.051
2015-07-06,0.051,0.051,0.051,0.051,000,0.051
2015-07-07,0.051,0.051,0.051,0.051,000,0.051
2015-07-08,0.051,0.051,0.051,0.051,000,0.051
2015-07-09,0.051,0.051,0.051,0.051,000,0.051
2015-07-10,0.051,0.051,0.051,0.051,000,0.051
2015-07-13,0.051,0.051,0.051,0.051,000,0.051
2015-07-14,0.051,0.051,0.051,0.051,000,0.051
2015-07-15,0.051,0.051,0.051,0.051,000,0.051
2015-07-16,0.051,0.051,0.051,0.051,000,0.051
2015-07-17,0.051,0.051,0.051,0.051,000,0.051
2015-07-20,0.051,0.051,0.051,0.051,000,0.051
2015-07-21,0.051,0.051,0.051,0.051,000,0.051
2015-07-22,0.051,0.051,0.04,0.04,101300,0.04
2015-07-23,0.04,0.04,0.04,0.04,000,0.04
2015-07-24,0.04,0.04,0.04,0.04,000,0.04
2015-07-27,0.04,0.04,0.04,0.04,000,0.04
2015-07-28,0.04,0.04,0.04,0.04,000,0.04
2015-07-29,0.04,0.04,0.04,0.04,000,0.04
2015-07-30,0.04,0.04,0.04,0.04,200,0.04
2015-07-31,0.041,0.041,0.041,0.041,5300,0.041
2015-08-03,0.041,0.041,0.041,0.041,000,0.041
2015-08-04,0.041,0.041,0.041,0.041,000,0.041
2015-08-05,0.041,0.041,0.041,0.041,000,0.041
2015-08-06,0.041,0.041,0.041,0.041,000,0.041
2015-08-07,0.041,0.041,0.041,0.041,000,0.041
2015-08-10,0.041,0.041,0.041,0.041,000,0.041
2015-08-11,0.041,0.041,0.041,0.041,000,0.041
2015-08-12,0.041,0.041,0.041,0.041,000,0.041
2015-08-13,0.041,0.041,0.041,0.041,000,0.041
2015-08-14,0.041,0.041,0.041,0.041,000,0.041
2015-08-17,0.041,0.041,0.041,0.041,000,0.041
2015-08-18,0.041,0.041,0.041,0.041,000,0.041
2015-08-19,0.041,0.041,0.041,0.041,000,0.041
2015-08-20,0.041,0.041,0.041,0.041,000,0.041
2015-08-21,0.041,0.041,0.041,0.041,000,0.041
2015-08-24,0.041,0.041,0.041,0.041,000,0.041
2015-08-25,0.041,0.041,0.041,0.041,000,0.041
2015-08-26,0.041,0.041,0.041,0.041,000,0.041
2015-08-27,0.041,0.041,0.041,0.041,000,0.041
2015-08-28,0.041,0.041,0.041,0.041,000,0.041
2015-08-31,0.041,0.041,0.041,0.041,000,0.041
2015-09-01,0.041,0.041,0.041,0.041,000,0.041
2015-09-02,0.041,0.041,0.041,0.041,000,0.041
2015-09-03,0.041,0.041,0.041,0.041,000,0.041
2015-09-04,0.041,0.041,0.041,0.041,000,0.041
2015-09-07,0.041,0.041,0.041,0.041,000,0.041
2015-09-08,0.04,0.04,0.04,0.04,2600,0.04
2015-09-09,0.04,0.04,0.04,0.04,000,0.04
2015-09-10,0.04,0.04,0.04,0.04,82700,0.04
2015-09-11,0.04,0.04,0.04,0.04,000,0.04
2015-09-14,0.041,0.041,0.041,0.041,15000,0.041
2015-09-15,0.041,0.041,0.041,0.041,000,0.041
2015-09-16,0.041,0.041,0.041,0.041,000,0.041
2015-09-17,0.041,0.041,0.041,0.041,000,0.041
2015-09-18,0.041,0.041,0.04,0.04,32500,0.04
2015-09-21,0.04,0.04,0.04,0.04,000,0.04
2015-09-22,0.04,0.04,0.04,0.04,000,0.04
2015-09-23,0.04,0.04,0.04,0.04,4000,0.04
2015-09-24,0.04,0.04,0.04,0.04,000,0.04
2015-09-25,0.041,0.041,0.04,0.04,50000,0.04
2015-09-28,0.04,0.04,0.04,0.04,000,0.04
2015-09-29,0.04,0.04,0.04,0.04,000,0.04
2015-09-30,0.04,0.04,0.04,0.04,000,0.04
2015-10-01,0.04,0.04,0.04,0.04,000,0.04
2015-10-02,0.041,0.041,0.041,0.041,6000,0.041
2015-10-05,0.041,0.041,0.041,0.041,000,0.041
2015-10-06,0.041,0.041,0.041,0.041,000,0.041
2015-10-07,0.041,0.041,0.041,0.041,4000,0.041
2015-10-08,0.041,0.041,0.041,0.041,000,0.041
2015-10-09,0.041,0.041,0.041,0.041,8500,0.041
2015-10-12,0.041,0.041,0.04,0.04,78400,0.04
2015-10-13,0.041,0.041,0.04,0.04,108000,0.04
2015-10-14,0.04,0.04,0.04,0.04,000,0.04
2015-10-15,0.04,0.04,0.04,0.04,000,0.04
2015-10-16,0.042,0.042,0.042,0.042,7800,0.042
2015-10-19,0.042,0.042,0.042,0.042,000,0.042
2015-10-20,0.046,0.046,0.046,0.046,3200,0.046
2015-10-21,0.046,0.046,0.046,0.046,000,0.046
2015-10-22,0.046,0.046,0.046,0.046,000,0.046
2015-10-23,0.046,0.046,0.046,0.046,000,0.046
2015-10-26,0.054,0.06,0.054,0.06,235700,0.06
2015-10-27,0.06,0.06,0.055,0.055,211400,0.055
2015-10-28,0.055,0.055,0.055,0.055,000,0.055
2015-10-29,0.055,0.055,0.055,0.055,000,0.055
2015-10-30,0.055,0.055,0.055,0.055,000,0.055
2015-11-02,0.055,0.055,0.055,0.055,000,0.055
2015-11-03,0.055,0.055,0.055,0.055,000,0.055
2015-11-04,0.055,0.055,0.055,0.055,000,0.055
2015-11-05,0.041,0.041,0.04,0.04,101000,0.04
2015-11-06,0.044,0.045,0.044,0.045,59100,0.045
2015-11-09,0.045,0.045,0.045,0.045,100000,0.045
2015-11-10,0.045,0.045,0.045,0.045,000,0.045
2015-11-11,0.04,0.04,0.04,0.04,445500,0.04
2015-11-12,0.044,0.044,0.044,0.044,5000,0.044
2015-11-13,0.047,0.047,0.047,0.047,1500,0.047
2015-11-16,0.047,0.047,0.047,0.047,000,0.047
2015-11-17,0.05,0.05,0.05,0.05,3400,0.05
2015-11-18,0.05,0.05,0.05,0.05,000,0.05
2015-11-19,0.05,0.05,0.05,0.05,000,0.05
2015-11-20,0.05,0.05,0.05,0.05,000,0.05
2015-11-23,0.05,0.05,0.05,0.05,000,0.05
2015-11-24,0.05,0.05,0.05,0.05,000,0.05
2015-11-25,0.05,0.05,0.05,0.05,000,0.05
2015-11-26,0.05,0.05,0.05,0.05,000,0.05
2015-11-27,0.05,0.05,0.05,0.05,000,0.05
2015-11-30,0.05,0.05,0.05,0.05,000,0.05
2015-12-01,0.05,0.05,0.05,0.05,000,0.05
2015-12-02,0.05,0.05,0.05,0.05,000,0.05
2015-12-03,0.04,0.04,0.04,0.04,110000,0.04
2015-12-04,0.04,0.04,0.04,0.04,000,0.04
2015-12-07,0.04,0.04,0.04,0.04,000,0.04
2015-12-08,0.04,0.04,0.04,0.04,000,0.04
2015-12-09,0.04,0.04,0.04,0.04,000,0.04
2015-12-10,0.04,0.04,0.04,0.04,000,0.04
2015-12-11,0.04,0.04,0.04,0.04,000,0.04
2015-12-14,0.04,0.04,0.04,0.04,000,0.04
2015-12-15,0.04,0.04,0.04,0.04,000,0.04
2015-12-16,0.04,0.04,0.04,0.04,000,0.04
2015-12-17,0.04,0.04,0.04,0.04,000,0.04
2015-12-18,0.04,0.04,0.039,0.039,42900,0.039
2015-12-21,0.039,0.039,0.039,0.039,000,0.039
2015-12-22,0.039,0.039,0.039,0.039,000,0.039
2015-12-23,0.039,0.039,0.039,0.039,000,0.039
2015-12-24,0.039,0.039,0.039,0.039,000,0.039
2015-12-25,0.039,0.039,0.039,0.039,000,0.039
2015-12-28,0.039,0.039,0.039,0.039,000,0.039
2015-12-29,0.039,0.039,0.039,0.039,000,0.039
2015-12-30,0.039,0.039,0.039,0.039,000,0.039
2015-12-31,0.039,0.039,0.039,0.039,000,0.039
2016-01-01,0.039,0.039,0.039,0.039,000,0.039
2016-01-04,0.039,0.039,0.039,0.039,000,0.039
2016-01-05,0.04,0.04,0.035,0.035,244700,0.035
2016-01-06,0.035,0.035,0.035,0.035,000,0.035
2016-01-07,0.035,0.035,0.035,0.035,000,0.035
2016-01-08,0.035,0.035,0.035,0.035,000,0.035
2016-01-11,0.035,0.035,0.035,0.035,000,0.035
2016-01-12,0.035,0.035,0.035,0.035,000,0.035
2016-01-13,0.035,0.035,0.035,0.035,000,0.035
2016-01-14,0.035,0.035,0.035,0.035,000,0.035
2016-01-15,0.035,0.035,0.035,0.035,000,0.035
2016-01-18,0.035,0.035,0.035,0.035,000,0.035
2016-01-19,0.035,0.035,0.035,0.035,000,0.035
2016-01-20,0.035,0.035,0.035,0.035,100000,0.035
2016-01-21,0.035,0.035,0.035,0.035,000,0.035
2016-01-22,0.035,0.035,0.035,0.035,000,0.035
2016-01-25,0.035,0.035,0.035,0.035,000,0.035
2016-01-26,0.035,0.035,0.035,0.035,000,0.035
2016-01-27,0.035,0.035,0.035,0.035,000,0.035
2016-01-28,0.035,0.035,0.035,0.035,000,0.035
2016-01-29,0.035,0.035,0.035,0.035,000,0.035
2016-02-01,0.039,0.039,0.039,0.039,9700,0.039
2016-02-02,0.039,0.039,0.039,0.039,000,0.039
2016-02-03,0.039,0.039,0.039,0.039,000,0.039
2016-02-04,0.039,0.039,0.036,0.036,278400,0.036
2016-02-05,0.036,0.036,0.036,0.036,000,0.036
2016-02-08,0.03,0.03,0.029,0.029,31800,0.029
2016-02-09,0.029,0.029,0.029,0.029,000,0.029
2016-02-10,0.029,0.029,0.029,0.029,000,0.029
2016-02-11,0.029,0.029,0.029,0.029,000,0.029
2016-02-12,0.029,0.029,0.029,0.029,000,0.029
2016-02-15,0.03,0.03,0.03,0.03,71000,0.03
2016-02-16,0.03,0.03,0.03,0.03,000,0.03
2016-02-17,0.03,0.03,0.03,0.03,000,0.03
2016-02-18,0.03,0.03,0.03,0.03,000,0.03
2016-02-19,0.03,0.03,0.03,0.03,000,0.03
2016-02-22,0.03,0.03,0.03,0.03,000,0.03
2016-02-23,0.03,0.03,0.03,0.03,000,0.03
2016-02-24,0.03,0.03,0.03,0.03,000,0.03
2016-02-25,0.03,0.03,0.03,0.03,000,0.03
2016-02-26,0.033,0.033,0.033,0.033,6000,0.033
2016-02-29,0.033,0.033,0.033,0.033,000,0.033
2016-03-01,0.039,0.042,0.039,0.042,105100,0.042
2016-03-02,0.042,0.042,0.042,0.042,000,0.042
2016-03-03,0.042,0.042,0.042,0.042,000,0.042
2016-03-04,0.042,0.042,0.042,0.042,000,0.042
2016-03-07,0.042,0.042,0.042,0.042,000,0.042
2016-03-08,0.042,0.042,0.042,0.042,000,0.042
2016-03-09,0.039,0.039,0.039,0.039,3800,0.039
2016-03-10,0.039,0.039,0.039,0.039,000,0.039
2016-03-11,0.033,0.033,0.033,0.033,6100,0.033
2016-03-14,0.033,0.033,0.033,0.033,000,0.033
2016-03-15,0.04,0.04,0.04,0.04,3500,0.04
2016-03-16,0.04,0.04,0.04,0.04,000,0.04
2016-03-17,0.04,0.04,0.04,0.04,000,0.04
2016-03-18,0.04,0.04,0.04,0.04,000,0.04
2016-03-21,0.045,0.045,0.045,0.045,170300,0.045
2016-03-22,0.033,0.033,0.033,0.033,20000,0.033
2016-03-23,0.033,0.033,0.033,0.033,000,0.033
2016-03-24,0.033,0.033,0.033,0.033,000,0.033
2016-03-25,0.033,0.033,0.033,0.033,000,0.033
2016-03-28,0.033,0.033,0.033,0.033,000,0.033
2016-03-29,0.033,0.033,0.033,0.033,000,0.033
2016-03-30,0.033,0.033,0.033,0.033,000,0.033
2016-03-31,0.036,0.036,0.036,0.036,30600,0.036
2016-04-01,0.036,0.036,0.036,0.036,000,0.036
2016-04-04,0.036,0.036,0.036,0.036,000,0.036
2016-04-05,0.036,0.036,0.036,0.036,000,0.036
2016-04-06,0.036,0.036,0.036,0.036,000,0.036
2016-04-07,0.036,0.036,0.036,0.036,4400,0.036
2016-04-08,0.036,0.036,0.036,0.036,000,0.036
2016-04-11,0.036,0.036,0.036,0.036,000,0.036
2016-04-12,0.036,0.036,0.036,0.036,000,0.036
2016-04-13,0.036,0.036,0.035,0.035,49800,0.035
2016-04-14,0.035,0.035,0.035,0.035,6000,0.035
2016-04-15,0.035,0.035,0.035,0.035,15000,0.035


2016-04-18,0.035,0.035,0.035,0.035,000,0.035
2016-04-19,0.036,0.036,0.036,0.036,49600,0.036
2016-04-20,0.035,0.035,0.035,0.035,300,0.035
2016-04-21,0.035,0.035,0.035,0.035,000,0.035
2016-04-22,0.035,0.035,0.035,0.035,000,0.035


2016-04-25,0.035,0.035,0.035,0.035,000,0.035
2016-04-26,0.038,0.038,0.035,0.035,32000,0.035
2016-04-27,0.035,0.035,0.035,0.035,8000,0.035
2016-04-28,0.035,0.035,0.035,0.035,000,0.035
2016-04-29,0.035,0.035,0.035,0.035,000,0.035


2016-05-02,0.045,0.047,0.045,0.047,410000,0.047
2016-05-03,0.047,0.047,0.047,0.047,000,0.047
2016-05-04,0.04,0.04,0.04,0.04,75300,0.04
2016-05-05,0.04,0.04,0.04,0.04,3000,0.04
2016-05-06,0.04,0.04,0.04,0.04,000,0.04


2016-05-09,0.04,0.04,0.04,0.04,000,0.04
2016-05-10,0.04,0.04,0.04,0.04,000,0.04
2016-05-11,0.041,0.041,0.041,0.041,9500,0.041
2016-05-12,0.041,0.041,0.041,0.041,000,0.041
2016-05-13,0.041,0.041,0.041,0.041,000,0.041


2016-05-16,0.041,0.041,0.041,0.041,000,0.041
2016-05-17,0.041,0.041,0.041,0.041,000,0.041
2016-05-18,0.041,0.041,0.041,0.041,000,0.041
2016-05-19,0.041,0.041,0.041,0.041,3400,0.041
2016-05-20,0.041,0.041,0.041,0.041,000,0.041


2016-05-23,0.041,0.041,0.041,0.041,000,0.041
2016-05-24,0.042,0.042,0.042,0.042,2000,0.042
2016-05-25,0.045,0.045,0.045,0.045,20000,0.045
2016-05-26,0.046,0.046,0.046,0.046,2500,0.046
2016-05-27,0.046,0.046,0.046,0.046,000,0.046


2016-05-30,0.055,0.055,0.055,0.055,17000,0.055
2016-05-31,0.057,0.057,0.055,0.055,10000,0.055
2016-06-01,0.055,0.055,0.055,0.055,000,0.055
2016-06-02,0.055,0.055,0.055,0.055,000,0.055
2016-06-03,0.055,0.055,0.055,0.055,000,0.055


2016-06-06,0.044,0.046,0.044,0.046,74500,0.046
2016-06-07,0.043,0.043,0.043,0.043,8000,0.043
2016-06-08,0.043,0.043,0.043,0.043,11200,0.043
2016-06-09,0.043,0.043,0.042,0.042,28100,0.042
2016-06-10,0.042,0.042,0.042,0.042,000,0.042


2016-06-13,0.042,0.042,0.042,0.042,000,0.042
2016-06-14,0.043,0.043,0.043,0.043,4000,0.043
