Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.21,0.21,0.21,0.21,000,0.21
2015-01-02,0.21,0.21,0.21,0.21,000,0.21
2015-01-05,0.215,0.215,0.215,0.215,5700,0.215
2015-01-06,0.21,0.215,0.21,0.215,32700,0.215
2015-01-07,0.215,0.215,0.215,0.215,000,0.215
2015-01-08,0.215,0.215,0.21,0.215,400,0.215
2015-01-09,0.21,0.21,0.205,0.21,7700,0.21
2015-01-12,0.21,0.21,0.205,0.21,7600,0.21
2015-01-13,0.21,0.215,0.205,0.215,94600,0.215
2015-01-14,0.215,0.215,0.205,0.21,163200,0.21
2015-01-15,0.21,0.215,0.21,0.21,49800,0.21
2015-01-16,0.205,0.205,0.205,0.205,3300,0.205
2015-01-19,0.205,0.205,0.205,0.205,10500,0.205
2015-01-20,0.20,0.205,0.20,0.205,42600,0.205
2015-01-21,0.215,0.215,0.205,0.205,63900,0.205
2015-01-22,0.205,0.215,0.205,0.21,26700,0.21
2015-01-23,0.205,0.205,0.205,0.205,4600,0.205
2015-01-26,0.205,0.205,0.205,0.205,000,0.205
2015-01-27,0.20,0.20,0.185,0.20,118200,0.20
2015-01-28,0.19,0.19,0.19,0.19,7900,0.19
2015-01-29,0.19,0.20,0.185,0.20,57500,0.20
2015-01-30,0.18,0.18,0.18,0.18,90000,0.18
2015-02-02,0.18,0.19,0.17,0.17,93400,0.17
2015-02-03,0.155,0.175,0.155,0.17,459600,0.17
2015-02-04,0.17,0.17,0.17,0.17,14200,0.17
2015-02-05,0.17,0.17,0.17,0.17,47300,0.17
2015-02-06,0.18,0.195,0.18,0.19,69700,0.19
2015-02-09,0.19,0.19,0.19,0.19,24800,0.19
2015-02-10,0.19,0.19,0.17,0.19,79000,0.19
2015-02-11,0.195,0.20,0.19,0.20,770000,0.20
2015-02-12,0.175,0.21,0.175,0.20,294600,0.20
2015-02-13,0.20,0.20,0.20,0.20,143400,0.20
2015-02-16,0.20,0.20,0.185,0.185,382100,0.185
2015-02-17,0.19,0.19,0.19,0.19,22100,0.19
2015-02-18,0.19,0.19,0.175,0.185,114600,0.185
2015-02-19,0.185,0.19,0.185,0.19,95800,0.19
2015-02-20,0.195,0.195,0.19,0.19,182800,0.19
2015-02-23,0.19,0.19,0.18,0.18,173800,0.18
2015-02-24,0.18,0.18,0.165,0.165,93100,0.165
2015-02-25,0.165,0.17,0.165,0.165,155800,0.165
2015-02-26,0.17,0.175,0.17,0.175,135000,0.175
2015-02-27,0.155,0.165,0.15,0.16,245500,0.16
2015-03-02,0.16,0.165,0.16,0.165,22300,0.165
2015-03-03,0.18,0.19,0.18,0.185,90000,0.185
2015-03-04,0.185,0.185,0.185,0.185,000,0.185
2015-03-05,0.18,0.19,0.18,0.18,36800,0.18
2015-03-06,0.19,0.19,0.155,0.18,218400,0.18
2015-03-09,0.18,0.18,0.18,0.18,000,0.18
2015-03-10,0.18,0.18,0.18,0.18,000,0.18
2015-03-11,0.18,0.18,0.18,0.18,000,0.18
2015-03-12,0.18,0.18,0.18,0.18,000,0.18
2015-03-13,0.18,0.18,0.18,0.18,000,0.18
2015-03-16,0.18,0.18,0.18,0.18,000,0.18
2015-03-17,0.155,0.155,0.155,0.155,2200,0.155
2015-03-18,0.17,0.18,0.17,0.18,120900,0.18
2015-03-19,0.18,0.185,0.18,0.18,175600,0.18
2015-03-20,0.17,0.18,0.17,0.17,20300,0.17
2015-03-23,0.17,0.17,0.165,0.165,196600,0.165
2015-03-24,0.165,0.165,0.165,0.165,456500,0.165
2015-03-25,0.165,0.165,0.125,0.14,230100,0.14
2015-03-26,0.145,0.145,0.145,0.145,1600,0.145
2015-03-27,0.145,0.145,0.145,0.145,000,0.145
2015-03-30,0.145,0.145,0.145,0.145,000,0.145
2015-03-31,0.16,0.165,0.16,0.165,3600,0.165
2015-04-01,0.165,0.165,0.145,0.145,69800,0.145
2015-04-02,0.145,0.15,0.145,0.145,79700,0.145
2015-04-03,0.145,0.145,0.145,0.145,000,0.145
2015-04-06,0.145,0.145,0.145,0.145,000,0.145
2015-04-07,0.15,0.15,0.15,0.15,197200,0.15
2015-04-08,0.15,0.15,0.15,0.15,27800,0.15
