Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.33,0.33,0.33,0.33,000,0.33
2015-01-02,0.33,0.33,0.33,0.33,000,0.33
2015-01-05,0.33,0.33,0.33,0.33,000,0.33
2015-01-06,0.33,0.33,0.33,0.33,3000,0.33
2015-01-07,0.33,0.33,0.33,0.33,000,0.33
2015-01-08,0.33,0.33,0.33,0.33,000,0.33
2015-01-09,0.33,0.33,0.33,0.33,000,0.33
2015-01-12,0.30,0.30,0.30,0.30,42800,0.30
2015-01-13,0.30,0.325,0.30,0.30,1964100,0.30
2015-01-14,0.30,0.30,0.30,0.30,000,0.30
2015-01-15,0.30,0.30,0.30,0.30,28100,0.30
2015-01-16,0.30,0.30,0.30,0.30,000,0.30
2015-01-19,0.30,0.30,0.30,0.30,000,0.30
2015-01-20,0.30,0.30,0.30,0.30,000,0.30
2015-01-21,0.28,0.28,0.27,0.27,10000,0.27
2015-01-22,0.27,0.27,0.25,0.25,68900,0.25
2015-01-23,0.23,0.25,0.23,0.25,37100,0.25
2015-01-26,0.25,0.25,0.25,0.25,000,0.25
2015-01-27,0.25,0.25,0.25,0.25,10000,0.25
2015-01-28,0.21,0.23,0.20,0.23,14000,0.23
2015-01-29,0.21,0.225,0.20,0.225,321600,0.225
2015-01-30,0.225,0.25,0.225,0.25,55000,0.25
2015-02-02,0.25,0.25,0.25,0.25,100000,0.25
2015-02-03,0.255,0.255,0.255,0.255,10000,0.255
2015-02-04,0.255,0.255,0.255,0.255,000,0.255
2015-02-05,0.25,0.25,0.25,0.25,100000,0.25
2015-02-06,0.25,0.25,0.25,0.25,3000,0.25
2015-02-09,0.25,0.25,0.25,0.25,000,0.25
2015-02-10,0.25,0.25,0.24,0.25,42000,0.25
2015-02-11,0.25,0.255,0.25,0.255,52800,0.255
2015-02-12,0.255,0.255,0.24,0.255,224100,0.255
2015-02-13,0.255,0.255,0.255,0.255,3800,0.255
2015-02-16,0.255,0.255,0.255,0.255,000,0.255
2015-02-17,0.255,0.255,0.255,0.255,23300,0.255
2015-02-18,0.25,0.255,0.25,0.255,52000,0.255
2015-02-19,0.255,0.255,0.255,0.255,000,0.255
2015-02-20,0.25,0.255,0.25,0.255,14400,0.255
2015-02-23,0.255,0.255,0.255,0.255,000,0.255
2015-02-24,0.25,0.255,0.25,0.255,76500,0.255
2015-02-25,0.255,0.255,0.255,0.255,000,0.255
2015-02-26,0.255,0.255,0.255,0.255,7100,0.255
2015-02-27,0.25,0.255,0.25,0.255,153300,0.255
2015-03-02,0.255,0.26,0.255,0.26,70000,0.26
2015-03-03,0.26,0.26,0.26,0.26,40000,0.26
2015-03-04,0.26,0.26,0.25,0.25,309500,0.25
2015-03-05,0.25,0.25,0.25,0.25,000,0.25
2015-03-06,0.25,0.26,0.25,0.26,115000,0.26
2015-03-09,0.26,0.26,0.26,0.26,16000,0.26
2015-03-10,0.24,0.24,0.23,0.23,110300,0.23
2015-03-11,0.23,0.24,0.23,0.24,40200,0.24
2015-03-12,0.24,0.24,0.24,0.24,000,0.24
2015-03-13,0.25,0.25,0.23,0.23,54000,0.23
2015-03-16,0.23,0.23,0.23,0.23,000,0.23
2015-03-17,0.23,0.23,0.23,0.23,000,0.23
2015-03-18,0.21,0.225,0.205,0.225,348900,0.225
2015-03-19,0.225,0.23,0.225,0.23,23000,0.23
2015-03-20,0.23,0.23,0.23,0.23,3800,0.23
2015-03-23,0.23,0.23,0.23,0.23,2000,0.23
2015-03-24,0.23,0.24,0.23,0.24,63200,0.24
2015-03-25,0.25,0.25,0.25,0.25,453300,0.25
2015-03-26,0.25,0.25,0.25,0.25,2400,0.25
2015-03-27,0.255,0.255,0.25,0.25,1783800,0.25
2015-03-30,0.25,0.25,0.245,0.245,1992900,0.245
2015-03-31,0.245,0.25,0.245,0.25,50000,0.25
2015-04-01,0.25,0.25,0.25,0.25,5119000,0.25
2015-04-02,0.25,0.25,0.25,0.25,5080000,0.25
2015-04-03,0.25,0.25,0.25,0.25,000,0.25
2015-04-06,0.25,0.25,0.25,0.25,000,0.25
2015-04-07,0.25,0.25,0.25,0.25,000,0.25
2015-04-08,0.25,0.25,0.25,0.25,000,0.25
2015-04-09,0.23,0.23,0.23,0.23,48300,0.23
2015-04-10,0.25,0.25,0.25,0.25,133100,0.25
2015-04-13,0.24,0.24,0.23,0.23,59400,0.23
2015-04-14,0.23,0.23,0.23,0.23,000,0.23
2015-04-15,0.23,0.23,0.23,0.23,000,0.23
2015-04-16,0.23,0.23,0.23,0.23,6500,0.23
2015-04-17,0.23,0.23,0.23,0.23,6000,0.23
2015-04-20,0.24,0.24,0.24,0.24,5800,0.24
2015-04-21,0.24,0.24,0.24,0.24,000,0.24
2015-04-22,0.245,0.245,0.245,0.245,40000,0.245
2015-04-23,0.245,0.25,0.245,0.25,27900,0.25
2015-04-24,0.245,0.245,0.245,0.245,25000,0.245
2015-04-27,0.25,0.25,0.22,0.245,30800,0.245
2015-04-28,0.245,0.245,0.245,0.245,12300,0.245
2015-04-29,0.245,0.245,0.21,0.23,43100,0.23
2015-04-30,0.23,0.23,0.23,0.23,000,0.23
2015-05-01,0.215,0.25,0.215,0.25,29800,0.25
2015-05-04,0.25,0.25,0.25,0.25,30500,0.25
2015-05-05,0.245,0.245,0.245,0.245,4000,0.245
2015-05-06,0.245,0.245,0.245,0.245,000,0.245
2015-05-07,0.245,0.245,0.245,0.245,000,0.245
2015-05-08,0.245,0.245,0.245,0.245,000,0.245
2015-05-11,0.24,0.24,0.24,0.24,50000,0.24
2015-05-12,0.24,0.24,0.23,0.23,42400,0.23
2015-05-13,0.24,0.24,0.22,0.22,122400,0.22
2015-05-14,0.23,0.23,0.22,0.23,126300,0.23
2015-05-15,0.22,0.22,0.21,0.22,114400,0.22
2015-05-18,0.22,0.225,0.22,0.22,400700,0.22
2015-05-19,0.22,0.22,0.22,0.22,1609000,0.22
2015-05-20,0.22,0.22,0.20,0.20,22500,0.20
2015-05-21,0.23,0.24,0.23,0.23,30500,0.23
2015-05-22,0.205,0.23,0.205,0.23,15000,0.23
2015-05-25,0.21,0.23,0.21,0.23,48000,0.23
2015-05-26,0.23,0.23,0.23,0.23,000,0.23
2015-05-27,0.23,0.23,0.23,0.23,000,0.23
2015-05-28,0.23,0.23,0.23,0.23,000,0.23
2015-05-29,0.23,0.23,0.22,0.22,57200,0.22
2015-06-01,0.22,0.22,0.20,0.22,96300,0.22
2015-06-02,0.22,0.22,0.22,0.22,000,0.22
2015-06-03,0.22,0.22,0.21,0.21,43400,0.21
2015-06-04,0.21,0.21,0.21,0.21,16500,0.21
2015-06-05,0.21,0.21,0.21,0.21,000,0.21
2015-06-08,0.21,0.21,0.21,0.21,000,0.21
2015-06-09,0.21,0.21,0.21,0.21,25000,0.21
2015-06-10,0.21,0.21,0.21,0.21,000,0.21
2015-06-11,0.21,0.21,0.205,0.205,65000,0.205
2015-06-12,0.22,0.22,0.22,0.22,70200,0.22
2015-06-15,0.215,0.215,0.215,0.215,20000,0.215
2015-06-16,0.21,0.225,0.21,0.215,92400,0.215
2015-06-17,0.215,0.215,0.215,0.215,48500,0.215
2015-06-18,0.215,0.215,0.215,0.215,20000,0.215
2015-06-19,0.215,0.215,0.215,0.215,253800,0.215
2015-06-22,0.22,0.22,0.22,0.22,22300,0.22
2015-06-23,0.215,0.225,0.215,0.215,105900,0.215
2015-06-24,0.215,0.215,0.215,0.215,59300,0.215
2015-06-25,0.215,0.215,0.215,0.215,65700,0.215
2015-06-26,0.215,0.215,0.215,0.215,102200,0.215
2015-06-29,0.215,0.215,0.205,0.205,129600,0.205
2015-06-30,0.215,0.215,0.215,0.215,14500,0.215
2015-07-01,0.215,0.215,0.215,0.215,000,0.215
2015-07-02,0.215,0.215,0.215,0.215,10000,0.215
2015-07-03,0.215,0.215,0.215,0.215,82400,0.215
2015-07-06,0.215,0.215,0.215,0.215,50000,0.215
2015-07-07,0.215,0.215,0.215,0.215,40000,0.215
2015-07-08,0.215,0.215,0.215,0.215,000,0.215
2015-07-09,0.215,0.215,0.215,0.215,15500,0.215
2015-07-10,0.23,0.23,0.23,0.23,8500,0.23
2015-07-13,0.225,0.225,0.225,0.225,24100,0.225
2015-07-14,0.215,0.215,0.215,0.215,158900,0.215
2015-07-15,0.215,0.215,0.215,0.215,92000,0.215
2015-07-16,0.225,0.225,0.215,0.215,24100,0.215
2015-07-17,0.225,0.23,0.225,0.23,15000,0.23
2015-07-20,0.23,0.23,0.23,0.23,000,0.23
2015-07-21,0.23,0.23,0.23,0.23,000,0.23
2015-07-22,0.23,0.23,0.23,0.23,43400,0.23
2015-07-23,0.23,0.23,0.23,0.23,5000,0.23
2015-07-24,0.22,0.22,0.22,0.22,3510000,0.22
2015-07-27,0.215,0.215,0.20,0.20,21800,0.20
2015-07-28,0.20,0.20,0.20,0.20,000,0.20
2015-07-29,0.20,0.20,0.20,0.20,000,0.20
2015-07-30,0.20,0.20,0.20,0.20,000,0.20
2015-07-31,0.20,0.20,0.20,0.20,000,0.20
2015-08-03,0.20,0.20,0.20,0.20,000,0.20
2015-08-04,0.21,0.21,0.21,0.21,10000,0.21
2015-08-05,0.21,0.21,0.21,0.21,000,0.21
2015-08-06,0.21,0.21,0.21,0.21,000,0.21
2015-08-07,0.21,0.21,0.21,0.21,58000,0.21
2015-08-10,0.20,0.20,0.20,0.20,66800,0.20
2015-08-11,0.20,0.20,0.20,0.20,6000,0.20
2015-08-12,0.20,0.20,0.20,0.20,23500,0.20
2015-08-13,0.20,0.20,0.20,0.20,1900,0.20
2015-08-14,0.20,0.20,0.18,0.18,114200,0.18
2015-08-17,0.18,0.18,0.18,0.18,000,0.18
2015-08-18,0.18,0.18,0.17,0.17,4300,0.17
2015-08-19,0.17,0.17,0.17,0.17,000,0.17
2015-08-20,0.20,0.21,0.20,0.20,40000,0.20
2015-08-21,0.20,0.20,0.20,0.20,10300,0.20
2015-08-24,0.20,0.20,0.20,0.20,000,0.20
2015-08-25,0.12,0.12,0.12,0.12,7700,0.12
2015-08-26,0.12,0.12,0.12,0.12,000,0.12
2015-08-27,0.15,0.15,0.145,0.145,21500,0.145
2015-08-28,0.16,0.16,0.14,0.14,118900,0.14
2015-08-31,0.14,0.14,0.14,0.14,25500,0.14
2015-09-01,0.14,0.14,0.14,0.14,11400,0.14
2015-09-02,0.14,0.14,0.14,0.14,000,0.14
2015-09-03,0.14,0.14,0.14,0.14,000,0.14
2015-09-04,0.14,0.14,0.14,0.14,000,0.14
2015-09-07,0.16,0.16,0.16,0.16,15000,0.16
2015-09-08,0.155,0.155,0.155,0.155,12000,0.155
2015-09-09,0.16,0.16,0.16,0.16,184300,0.16
2015-09-10,0.17,0.19,0.17,0.17,26400,0.17
2015-09-11,0.17,0.17,0.17,0.17,000,0.17
2015-09-14,0.17,0.17,0.17,0.17,49200,0.17
2015-09-15,0.17,0.17,0.17,0.17,42600,0.17
2015-09-16,0.185,0.195,0.185,0.195,32600,0.195
2015-09-17,0.195,0.20,0.195,0.20,32500,0.20
2015-09-18,0.20,0.20,0.20,0.20,000,0.20
2015-09-21,0.20,0.20,0.20,0.20,000,0.20
2015-09-22,0.20,0.20,0.20,0.20,000,0.20
2015-09-23,0.20,0.20,0.20,0.20,000,0.20
2015-09-24,0.20,0.20,0.20,0.20,000,0.20
2015-09-25,0.16,0.16,0.16,0.16,7800,0.16
2015-09-28,0.16,0.16,0.16,0.16,000,0.16
2015-09-29,0.16,0.16,0.16,0.16,000,0.16
2015-09-30,0.16,0.16,0.16,0.16,000,0.16
2015-10-01,0.16,0.16,0.16,0.16,000,0.16
2015-10-02,0.17,0.17,0.16,0.16,18900,0.16
2015-10-05,0.16,0.16,0.16,0.16,000,0.16
2015-10-06,0.16,0.16,0.16,0.16,000,0.16
2015-10-07,0.16,0.16,0.15,0.15,30000,0.15
2015-10-08,0.15,0.15,0.15,0.15,000,0.15
2015-10-09,0.16,0.16,0.14,0.14,58300,0.14
2015-10-12,0.14,0.14,0.14,0.14,11400,0.14
2015-10-13,0.14,0.14,0.135,0.135,55000,0.135
2015-10-14,0.15,0.15,0.15,0.15,55000,0.15
2015-10-15,0.15,0.15,0.15,0.15,28000,0.15
2015-10-16,0.165,0.165,0.155,0.155,13600,0.155
2015-10-19,0.155,0.155,0.155,0.155,000,0.155
2015-10-20,0.155,0.155,0.155,0.155,6300,0.155
2015-10-21,0.155,0.155,0.155,0.155,3100,0.155
2015-10-22,0.155,0.155,0.155,0.155,000,0.155
2015-10-23,0.155,0.155,0.155,0.155,000,0.155
2015-10-26,0.155,0.155,0.12,0.13,40200,0.13
2015-10-27,0.135,0.135,0.135,0.135,50000,0.135
2015-10-28,0.135,0.135,0.135,0.135,18500,0.135
2015-10-29,0.135,0.135,0.13,0.13,29700,0.13
2015-10-30,0.13,0.13,0.13,0.13,000,0.13
2015-11-02,0.13,0.13,0.13,0.13,000,0.13
2015-11-03,0.13,0.13,0.13,0.13,000,0.13
2015-11-04,0.13,0.13,0.13,0.13,000,0.13
2015-11-05,0.135,0.135,0.135,0.135,4500,0.135
2015-11-06,0.135,0.15,0.135,0.15,31400,0.15
2015-11-09,0.15,0.15,0.15,0.15,000,0.15
2015-11-10,0.15,0.15,0.15,0.15,000,0.15
2015-11-11,0.15,0.15,0.15,0.15,000,0.15
2015-11-12,0.15,0.15,0.15,0.15,297000,0.15
2015-11-13,0.15,0.15,0.15,0.15,000,0.15
2015-11-16,0.17,0.175,0.17,0.175,146700,0.175
2015-11-17,0.175,0.175,0.175,0.175,000,0.175
2015-11-18,0.175,0.175,0.175,0.175,000,0.175
2015-11-19,0.175,0.175,0.175,0.175,000,0.175
2015-11-20,0.175,0.175,0.175,0.175,000,0.175
2015-11-23,0.15,0.15,0.15,0.15,40200,0.15
2015-11-24,0.15,0.15,0.15,0.15,000,0.15
2015-11-25,0.15,0.15,0.15,0.15,000,0.15
2015-11-26,0.15,0.15,0.15,0.15,000,0.15
2015-11-27,0.15,0.15,0.15,0.15,000,0.15
2015-11-30,0.15,0.15,0.15,0.15,000,0.15
2015-12-01,0.15,0.15,0.15,0.15,000,0.15
2015-12-02,0.125,0.125,0.125,0.125,1200,0.125
2015-12-03,0.125,0.125,0.125,0.125,000,0.125
2015-12-04,0.125,0.125,0.125,0.125,000,0.125
2015-12-07,0.125,0.125,0.125,0.125,000,0.125
2015-12-08,0.13,0.13,0.13,0.13,55000,0.13
2015-12-09,0.13,0.13,0.13,0.13,000,0.13
2015-12-10,0.13,0.13,0.13,0.13,000,0.13
2015-12-11,0.13,0.13,0.125,0.125,25000,0.125
2015-12-14,0.125,0.125,0.125,0.125,000,0.125
2015-12-15,0.125,0.125,0.125,0.125,000,0.125
2015-12-16,0.125,0.125,0.125,0.125,000,0.125
2015-12-17,0.125,0.125,0.125,0.125,000,0.125
2015-12-18,0.125,0.125,0.12,0.12,16400,0.12
2015-12-21,0.13,0.13,0.13,0.13,5000,0.13
2015-12-22,0.13,0.13,0.13,0.13,8300,0.13
2015-12-23,0.14,0.14,0.14,0.14,22900,0.14
2015-12-24,0.14,0.14,0.14,0.14,000,0.14
2015-12-25,0.14,0.14,0.14,0.14,000,0.14
2015-12-28,0.14,0.14,0.14,0.14,000,0.14
2015-12-29,0.14,0.14,0.14,0.14,000,0.14
2015-12-30,0.14,0.14,0.14,0.14,000,0.14
2015-12-31,0.14,0.14,0.14,0.14,000,0.14
2016-01-01,0.14,0.14,0.14,0.14,000,0.14
2016-01-04,0.125,0.125,0.125,0.125,80000,0.125
2016-01-05,0.125,0.125,0.125,0.125,000,0.125
2016-01-06,0.125,0.125,0.125,0.125,000,0.125
2016-01-07,0.125,0.125,0.125,0.125,000,0.125
2016-01-08,0.125,0.125,0.125,0.125,000,0.125
2016-01-11,0.125,0.125,0.125,0.125,000,0.125
2016-01-12,0.12,0.12,0.105,0.105,124400,0.105
2016-01-13,0.11,0.11,0.11,0.11,1200,0.11
2016-01-14,0.11,0.125,0.11,0.125,5400,0.125
2016-01-15,0.125,0.125,0.125,0.125,8000,0.125
2016-01-18,0.125,0.125,0.125,0.125,000,0.125
2016-01-19,0.125,0.125,0.125,0.125,000,0.125
2016-01-20,0.12,0.125,0.12,0.125,12500,0.125
2016-01-21,0.125,0.125,0.125,0.125,15800,0.125
2016-01-22,0.125,0.135,0.125,0.135,32000,0.135
2016-01-25,0.135,0.135,0.135,0.135,000,0.135
2016-01-26,0.135,0.135,0.135,0.135,000,0.135
2016-01-27,0.135,0.135,0.135,0.135,000,0.135
2016-01-28,0.125,0.125,0.115,0.115,165100,0.115
2016-01-29,0.12,0.12,0.115,0.115,15000,0.115
2016-02-01,0.12,0.12,0.105,0.105,37000,0.105
2016-02-02,0.105,0.105,0.105,0.105,14000,0.105
2016-02-03,0.105,0.105,0.10,0.10,23300,0.10
2016-02-04,0.10,0.10,0.10,0.10,000,0.10
2016-02-05,0.10,0.10,0.10,0.10,000,0.10
2016-02-08,0.11,0.11,0.11,0.11,15900,0.11
2016-02-09,0.105,0.105,0.10,0.10,91300,0.10
2016-02-10,0.10,0.10,0.10,0.10,000,0.10
2016-02-11,0.10,0.105,0.10,0.105,177300,0.105
2016-02-12,0.11,0.11,0.11,0.11,10000,0.11
2016-02-15,0.11,0.12,0.11,0.12,11200,0.12
2016-02-16,0.12,0.12,0.12,0.12,000,0.12
2016-02-17,0.14,0.14,0.12,0.12,67000,0.12
2016-02-18,0.12,0.12,0.12,0.12,20400,0.12
2016-02-19,0.12,0.12,0.12,0.12,000,0.12
2016-02-22,0.12,0.12,0.12,0.12,000,0.12
2016-02-23,0.12,0.12,0.12,0.12,3200,0.12
2016-02-24,0.12,0.12,0.12,0.12,000,0.12
2016-02-25,0.12,0.12,0.12,0.12,000,0.12
2016-02-26,0.12,0.12,0.12,0.12,000,0.12
2016-02-29,0.12,0.12,0.12,0.12,000,0.12
2016-03-01,0.12,0.12,0.12,0.12,000,0.12
2016-03-02,0.10,0.10,0.10,0.10,5600,0.10
2016-03-03,0.105,0.105,0.10,0.10,150000,0.10
2016-03-04,0.10,0.10,0.10,0.10,000,0.10
2016-03-07,0.10,0.10,0.10,0.10,000,0.10
2016-03-08,0.10,0.10,0.10,0.10,000,0.10
2016-03-09,0.11,0.11,0.093,0.105,42500,0.105
2016-03-10,0.105,0.105,0.105,0.105,000,0.105
2016-03-11,0.105,0.105,0.105,0.105,000,0.105
2016-03-14,0.105,0.105,0.105,0.105,000,0.105
2016-03-15,0.105,0.105,0.105,0.105,000,0.105
2016-03-16,0.105,0.105,0.105,0.105,000,0.105
2016-03-17,0.105,0.105,0.105,0.105,000,0.105
2016-03-18,0.096,0.096,0.096,0.096,2200,0.096
2016-03-21,0.096,0.096,0.096,0.096,000,0.096
2016-03-22,0.096,0.096,0.096,0.096,000,0.096
2016-03-23,0.096,0.096,0.096,0.096,000,0.096
2016-03-24,0.096,0.096,0.096,0.096,000,0.096
2016-03-25,0.096,0.096,0.096,0.096,000,0.096
2016-03-28,0.096,0.096,0.096,0.096,000,0.096
2016-03-29,0.096,0.096,0.095,0.095,50000,0.095
2016-03-30,0.095,0.095,0.095,0.095,5400,0.095
2016-03-31,0.095,0.095,0.095,0.095,18200,0.095
2016-04-01,0.092,0.092,0.092,0.092,20000,0.092
2016-04-04,0.092,0.092,0.092,0.092,000,0.092
2016-04-05,0.092,0.092,0.092,0.092,000,0.092
2016-04-06,0.09,0.092,0.09,0.092,27000,0.092
2016-04-07,0.092,0.092,0.092,0.092,000,0.092
2016-04-08,0.083,0.083,0.082,0.082,21200,0.082
2016-04-11,0.082,0.082,0.082,0.082,000,0.082
2016-04-12,0.077,0.077,0.075,0.075,381100,0.075
2016-04-13,0.075,0.075,0.075,0.075,000,0.075
2016-04-14,0.075,0.079,0.075,0.079,146600,0.079
2016-04-15,0.074,0.074,0.074,0.074,6800,0.074


2016-04-18,0.074,0.074,0.074,0.074,40500,0.074
2016-04-19,0.074,0.074,0.074,0.074,000,0.074
2016-04-20,0.066,0.066,0.065,0.065,152600,0.065
2016-04-21,0.065,0.065,0.065,0.065,000,0.065
2016-04-22,0.065,0.065,0.065,0.065,15600,0.065


2016-04-25,0.065,0.065,0.065,0.065,000,0.065
2016-04-26,0.065,0.065,0.065,0.065,000,0.065
2016-04-27,0.065,0.065,0.065,0.065,000,0.065
2016-04-28,0.065,0.065,0.065,0.065,000,0.065
2016-04-29,0.066,0.066,0.066,0.066,200000,0.066


2016-05-02,0.066,0.066,0.065,0.066,177500,0.066
2016-05-03,0.065,0.065,0.065,0.065,145000,0.065
2016-05-04,0.065,0.065,0.065,0.065,000,0.065
2016-05-05,0.065,0.065,0.065,0.065,000,0.065
2016-05-06,0.065,0.065,0.065,0.065,000,0.065


2016-05-09,0.065,0.065,0.065,0.065,000,0.065
2016-05-10,0.065,0.065,0.065,0.065,000,0.065
2016-05-11,0.062,0.062,0.062,0.062,33300,0.062
2016-05-12,0.056,0.056,0.056,0.056,27400,0.056
2016-05-13,0.061,0.065,0.061,0.065,323200,0.065


2016-05-16,0.065,0.065,0.065,0.065,000,0.065
2016-05-17,0.065,0.065,0.065,0.065,000,0.065
2016-05-18,0.065,0.065,0.065,0.065,000,0.065
2016-05-19,0.065,0.065,0.065,0.065,000,0.065
2016-05-20,0.065,0.07,0.065,0.07,294000,0.07


2016-05-23,0.079,0.085,0.079,0.08,97800,0.08
2016-05-24,0.075,0.075,0.072,0.072,202900,0.072
2016-05-25,0.072,0.072,0.072,0.072,000,0.072
2016-05-26,0.072,0.072,0.072,0.072,000,0.072
2016-05-27,0.072,0.072,0.072,0.072,000,0.072


2016-05-30,0.072,0.072,0.072,0.072,000,0.072
2016-05-31,0.085,0.085,0.085,0.085,1100,0.085
2016-06-01,0.085,0.085,0.085,0.085,6800,0.085
2016-06-02,0.093,0.10,0.093,0.10,105000,0.10
2016-06-03,0.10,0.10,0.10,0.10,000,0.10


2016-06-06,0.10,0.10,0.10,0.10,000,0.10
2016-06-07,0.11,0.11,0.11,0.11,10400,0.11
2016-06-08,0.135,0.15,0.135,0.14,14000,0.14
2016-06-09,0.14,0.14,0.14,0.14,000,0.14
2016-06-10,0.14,0.14,0.14,0.14,000,0.14


2016-06-13,0.14,0.14,0.14,0.14,000,0.14
2016-06-14,0.14,0.14,0.14,0.14,000,0.14
