Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,32.9358,32.9358,32.9358,32.9358,000,30.26721
2015-01-02,32.7769,33.0748,32.6577,33.045,2189200,30.36756
2015-01-05,33.0351,33.2635,32.8563,32.9358,2859900,30.26721
2015-01-06,32.5881,32.7669,32.3796,32.6477,4566100,30.00246
2015-01-07,32.3299,32.6378,32.1561,32.4689,4945400,29.83814
2015-01-08,32.6477,32.7073,32.4094,32.5881,3607000,29.94769
2015-01-09,32.7769,33.1841,32.7669,33.1741,5432700,30.48621
2015-01-12,33.0649,33.2536,32.9854,33.1146,3345800,30.43153
2015-01-13,32.8762,33.1841,32.7371,33.1741,3931400,30.48621
2015-01-14,33.0748,33.3033,32.752,32.906,6436400,30.23983
2015-01-15,32.6775,32.7769,32.3597,32.5683,7313400,29.92949
2015-01-16,32.32,32.7073,32.2008,32.5385,4333000,29.90211
2015-01-19,32.8166,32.9358,32.32,32.4094,4057600,29.78347
2015-01-20,32.4491,32.7371,32.32,32.6676,4039800,30.02074
2015-01-21,32.8861,33.1543,32.7173,33.1543,4652800,30.46801
2015-01-22,33.3629,33.631,33.3529,33.631,7076700,30.90609
2015-01-23,33.929,34.0879,33.8198,34.0879,5201200,31.32596
2015-01-26,34.0879,34.0879,34.0879,34.0879,000,31.32596
2015-01-27,34.1177,34.3561,34.078,34.3263,4881400,31.54505
2015-01-28,34.2468,34.4654,34.0979,34.4455,5148400,31.65459
2015-01-29,34.1972,34.5051,34.1078,34.4058,5944500,31.61811
2015-01-30,34.5647,34.5945,34.227,34.227,13056700,31.4538
2015-02-02,34.3561,34.664,34.1773,34.6143,5217600,31.80972
2015-02-03,34.7335,35.111,34.4753,35.0216,6576600,32.18401
2015-02-04,35.5083,35.9949,35.4288,35.985,9176300,33.06936
2015-02-05,36.1141,36.2929,35.687,36.1936,6826900,33.26105
2015-02-06,36.6107,36.7101,36.3128,36.7101,7876900,33.7357
2015-02-09,36.6008,36.7995,36.3724,36.7995,4599800,33.81786
2015-02-10,36.7101,36.7101,36.2035,36.5611,3685900,33.59878
2015-02-11,36.7995,36.9484,36.3624,36.581,3632700,33.61707
2015-02-12,36.7498,36.7498,36.283,36.4419,5632900,33.48923
2015-02-13,36.7498,37.3954,36.6107,37.2762,5818300,34.25594
2015-02-16,37.2266,37.4649,36.7597,37.3954,2785800,34.36548
2015-02-17,37.1968,37.6338,37.0974,37.4153,3518000,34.38377
2015-02-18,37.7331,37.743,37.1471,37.743,4613500,34.68492
2015-02-19,37.9913,38.0211,37.4848,37.6934,3869100,34.63934
