Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.18,0.18,0.18,0.18,000,0.18
2015-01-02,0.175,0.175,0.175,0.175,51600,0.175
2015-01-05,0.175,0.18,0.17,0.175,74700,0.175
2015-01-06,0.175,0.18,0.175,0.175,146000,0.175
2015-01-07,0.17,0.17,0.17,0.17,199300,0.17
2015-01-08,0.165,0.17,0.165,0.17,205100,0.17
2015-01-09,0.165,0.17,0.165,0.17,4401100,0.17
2015-01-12,0.19,0.20,0.19,0.20,330000,0.20
2015-01-13,0.20,0.20,0.20,0.20,000,0.20
2015-01-14,0.17,0.17,0.17,0.17,14900,0.17
2015-01-15,0.175,0.175,0.175,0.175,13400,0.175
2015-01-16,0.17,0.17,0.17,0.17,1000,0.17
2015-01-19,0.17,0.17,0.17,0.17,14300,0.17
2015-01-20,0.17,0.17,0.17,0.17,000,0.17
2015-01-21,0.17,0.17,0.17,0.17,000,0.17
2015-01-22,0.17,0.17,0.165,0.165,240400,0.165
2015-01-23,0.155,0.155,0.15,0.15,282000,0.15
2015-01-26,0.15,0.15,0.15,0.15,000,0.15
2015-01-27,0.15,0.15,0.145,0.145,56300,0.145
2015-01-28,0.15,0.17,0.15,0.17,1437400,0.17
2015-01-29,0.17,0.17,0.17,0.17,000,0.17
2015-01-30,0.175,0.18,0.175,0.18,210100,0.18
2015-02-02,0.16,0.16,0.15,0.15,16300,0.15
2015-02-03,0.15,0.15,0.15,0.15,000,0.15
2015-02-04,0.155,0.17,0.155,0.17,171800,0.17
2015-02-05,0.165,0.165,0.165,0.165,4300,0.165
2015-02-06,0.18,0.19,0.18,0.19,1057100,0.19
2015-02-09,0.185,0.185,0.17,0.17,23300,0.17
2015-02-10,0.17,0.17,0.17,0.17,5000,0.17
2015-02-11,0.17,0.17,0.17,0.17,24200,0.17
2015-02-12,0.17,0.17,0.17,0.17,000,0.17
2015-02-13,0.17,0.17,0.17,0.17,000,0.17
2015-02-16,0.185,0.185,0.17,0.18,47500,0.18
2015-02-17,0.18,0.18,0.18,0.18,000,0.18
2015-02-18,0.18,0.18,0.17,0.17,92800,0.17
2015-02-19,0.18,0.185,0.18,0.185,152100,0.185
2015-02-20,0.185,0.185,0.185,0.185,000,0.185
2015-02-23,0.185,0.19,0.185,0.19,20000,0.19
2015-02-24,0.185,0.185,0.185,0.185,27500,0.185
