Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,0.895,0.90,0.79,0.83,1701800,0.83
2015-05-12,0.845,0.845,0.80,0.80,869900,0.80
2015-05-13,0.805,0.845,0.79,0.84,322900,0.84
2015-05-14,0.83,0.835,0.82,0.82,151400,0.82
2015-05-15,0.83,0.88,0.815,0.87,560800,0.87
2015-05-18,0.875,0.935,0.865,0.92,740300,0.92
2015-05-19,0.94,0.97,0.90,0.92,309400,0.92
2015-05-20,0.945,0.95,0.91,0.915,188500,0.915
2015-05-21,0.93,0.94,0.90,0.91,181500,0.91
2015-05-22,0.90,0.91,0.90,0.90,92900,0.90
2015-05-25,0.90,0.90,0.90,0.90,500,0.90
2015-05-26,0.87,0.90,0.87,0.88,114100,0.88
2015-05-27,0.88,0.91,0.845,0.88,218600,0.88
2015-05-28,0.845,0.88,0.84,0.85,10800,0.85
2015-05-29,0.85,0.85,0.79,0.79,209800,0.79
2015-06-01,0.79,0.80,0.71,0.79,1198900,0.79
2015-06-02,0.785,0.79,0.755,0.79,18500,0.79
2015-06-03,0.78,0.78,0.77,0.78,9100,0.78
2015-06-04,0.77,0.77,0.75,0.765,198000,0.765
2015-06-05,0.75,0.765,0.73,0.765,177900,0.765
2015-06-08,0.765,0.765,0.765,0.765,000,0.765
2015-06-09,0.74,0.77,0.72,0.74,81200,0.74
2015-06-10,0.76,0.80,0.76,0.76,65500,0.76
2015-06-11,0.78,0.80,0.77,0.78,228400,0.78
2015-06-12,0.78,0.80,0.75,0.79,271500,0.79
2015-06-15,0.80,0.84,0.79,0.84,155700,0.84
2015-06-16,0.84,0.84,0.83,0.84,6300,0.84
2015-06-17,0.83,0.83,0.81,0.82,42300,0.82
2015-06-18,0.82,0.82,0.82,0.82,000,0.82
2015-06-19,0.785,0.815,0.785,0.80,65900,0.80
2015-06-22,0.795,0.795,0.77,0.77,105300,0.77
2015-06-23,0.79,0.79,0.79,0.79,25000,0.79
2015-06-24,0.79,0.81,0.79,0.81,151600,0.81
2015-06-25,0.80,0.82,0.80,0.82,37500,0.82
2015-06-26,0.82,0.82,0.82,0.82,1000,0.82
2015-06-29,0.82,0.82,0.82,0.82,000,0.82
2015-06-30,0.80,0.82,0.79,0.82,41500,0.82
2015-07-01,0.82,0.82,0.82,0.82,000,0.82
2015-07-02,0.77,0.81,0.765,0.81,13600,0.81
2015-07-03,0.76,0.805,0.76,0.805,88700,0.805
2015-07-06,0.81,0.81,0.81,0.81,1000,0.81
2015-07-07,0.80,0.80,0.80,0.80,3000,0.80
2015-07-08,0.80,0.80,0.80,0.80,300,0.80
2015-07-09,0.80,0.80,0.80,0.80,000,0.80
2015-07-10,0.80,0.80,0.80,0.80,000,0.80
2015-07-13,0.79,0.81,0.77,0.77,55800,0.77
2015-07-14,0.80,0.82,0.80,0.81,43500,0.81
2015-07-15,0.82,0.82,0.82,0.82,5200,0.82
2015-07-16,0.80,0.82,0.80,0.82,24000,0.82
2015-07-17,0.82,0.86,0.82,0.85,242700,0.85
2015-07-20,0.86,0.87,0.85,0.86,74500,0.86
2015-07-21,0.86,0.92,0.86,0.91,191100,0.91
2015-07-22,0.89,0.91,0.89,0.90,74900,0.90
2015-07-23,0.91,0.94,0.91,0.94,106500,0.94
2015-07-24,0.965,1.015,0.965,1.015,544200,1.015
2015-07-27,1.03,1.05,1.025,1.045,161900,1.045
2015-07-28,1.06,1.10,1.05,1.06,194400,1.06
2015-07-29,1.055,1.06,1.00,1.05,184100,1.05
2015-07-30,1.05,1.06,1.04,1.06,175700,1.06
2015-07-31,1.07,1.10,1.07,1.09,118700,1.09
2015-08-03,1.10,1.185,1.095,1.12,161700,1.12
2015-08-04,1.11,1.11,1.07,1.08,29700,1.08
2015-08-05,1.10,1.14,1.095,1.11,146900,1.11
2015-08-06,1.10,1.105,1.065,1.10,33400,1.10
2015-08-07,1.08,1.10,1.065,1.10,28400,1.10
2015-08-10,1.065,1.08,1.06,1.06,10600,1.06
2015-08-11,1.075,1.08,1.075,1.08,10900,1.08
2015-08-12,1.08,1.08,1.05,1.065,24900,1.065
2015-08-13,1.06,1.065,0.97,1.05,65000,1.05
2015-08-14,1.05,1.06,1.03,1.06,37000,1.06
2015-08-17,1.065,1.065,1.05,1.05,103800,1.05
2015-08-18,1.05,1.065,0.98,1.04,51300,1.04
2015-08-19,1.04,1.05,1.025,1.045,43000,1.045
2015-08-20,1.045,1.15,1.045,1.115,376400,1.115
2015-08-21,1.14,1.14,1.09,1.14,101700,1.14
2015-08-24,1.10,1.10,1.00,1.03,131000,1.03
2015-08-25,1.00,1.05,0.95,1.00,127900,1.00
2015-08-26,1.04,1.05,1.005,1.05,64800,1.05
2015-08-27,1.05,1.11,1.05,1.10,25400,1.10
2015-08-28,1.10,1.10,1.09,1.10,15400,1.10
2015-08-31,1.05,1.10,0.995,1.00,111300,1.00
2015-09-01,1.00,1.00,0.99,1.00,24000,1.00
2015-09-02,0.98,1.00,0.955,0.98,72200,0.98
2015-09-03,0.95,0.95,0.88,0.88,23200,0.88
2015-09-04,0.92,0.92,0.89,0.90,130000,0.90
2015-09-07,0.90,0.90,0.88,0.90,14900,0.90
2015-09-08,0.90,0.90,0.90,0.90,000,0.90
2015-09-09,0.915,0.96,0.915,0.96,125300,0.96
2015-09-10,0.95,0.95,0.92,0.95,58500,0.95
2015-09-11,0.93,0.93,0.93,0.93,1300,0.93
2015-09-14,0.935,0.935,0.87,0.90,147000,0.90
2015-09-15,0.905,0.94,0.89,0.92,73500,0.92
2015-09-16,0.945,0.945,0.89,0.90,56100,0.90
2015-09-17,0.90,0.99,0.90,0.955,84000,0.955
2015-09-18,0.95,0.95,0.945,0.945,1500,0.945
2015-09-21,0.91,0.95,0.90,0.93,21900,0.93
2015-09-22,0.94,1.00,0.94,1.00,14600,1.00
2015-09-23,0.99,0.99,0.95,0.97,14100,0.97
2015-09-24,0.97,0.97,0.97,0.97,000,0.97
2015-09-25,0.965,1.06,0.965,1.05,56900,1.05
