Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,0.455,0.47,0.455,0.455,195300,0.433
2015-06-02,0.455,0.46,0.455,0.46,43100,0.4377
2015-06-03,0.46,0.46,0.44,0.44,86900,0.4187
2015-06-04,0.44,0.44,0.415,0.425,145600,0.4044
2015-06-05,0.425,0.43,0.425,0.43,67300,0.4092
2015-06-08,0.43,0.43,0.43,0.43,000,0.4092
2015-06-09,0.43,0.435,0.43,0.43,94500,0.4092
2015-06-10,0.42,0.435,0.42,0.435,88200,0.4139
2015-06-11,0.435,0.435,0.425,0.435,35100,0.4139
2015-06-12,0.425,0.43,0.42,0.42,222600,0.3997
2015-06-15,0.42,0.42,0.405,0.405,175600,0.3854
2015-06-16,0.40,0.42,0.40,0.41,207100,0.3901
2015-06-17,0.415,0.415,0.41,0.415,161000,0.3949
2015-06-18,0.415,0.42,0.41,0.42,50000,0.3997
2015-06-19,0.41,0.41,0.405,0.405,69600,0.3854
2015-06-22,0.405,0.405,0.40,0.40,165000,0.3806
2015-06-23,0.40,0.40,0.39,0.39,166800,0.3711
2015-06-24,0.395,0.395,0.39,0.395,172200,0.3759
2015-06-25,0.395,0.405,0.395,0.40,296900,0.3806
2015-06-26,0.40,0.405,0.395,0.40,64600,0.3806
2015-06-29,0.40,0.42,0.395,0.42,224500,0.3997
2015-06-30,0.40,0.405,0.39,0.395,113400,0.3759
2015-07-01,0.395,0.40,0.395,0.40,5100,0.3806
2015-07-02,0.40,0.42,0.395,0.42,47500,0.3997
2015-07-03,0.41,0.41,0.40,0.40,21000,0.3806
2015-07-06,0.40,0.41,0.40,0.41,45300,0.3901
2015-07-07,0.41,0.41,0.40,0.41,30000,0.3901
2015-07-08,0.41,0.42,0.405,0.42,39000,0.3997
2015-07-09,0.42,0.42,0.405,0.42,25200,0.3997
2015-07-10,0.415,0.415,0.405,0.405,32800,0.3854
2015-07-13,0.41,0.42,0.405,0.415,69800,0.3949
2015-07-14,0.41,0.41,0.41,0.41,26200,0.3901
2015-07-15,0.415,0.415,0.405,0.41,76200,0.3901
2015-07-16,0.41,0.43,0.41,0.43,67200,0.4092
2015-07-17,0.43,0.435,0.425,0.425,39200,0.4044
2015-07-20,0.43,0.43,0.425,0.425,28300,0.4044
2015-07-21,0.43,0.43,0.405,0.405,191000,0.3854
2015-07-22,0.42,0.43,0.415,0.425,31700,0.4044
2015-07-23,0.425,0.43,0.42,0.42,29500,0.3997
2015-07-24,0.42,0.42,0.42,0.42,13600,0.3997
2015-07-27,0.425,0.43,0.42,0.42,36000,0.3997
2015-07-28,0.425,0.425,0.425,0.425,15100,0.4044
2015-07-29,0.435,0.435,0.425,0.425,51100,0.4044
2015-07-30,0.425,0.425,0.425,0.425,32400,0.4044
2015-07-31,0.425,0.43,0.41,0.41,313200,0.3901
2015-08-03,0.41,0.41,0.41,0.41,34400,0.3901
2015-08-04,0.43,0.435,0.40,0.40,449500,0.3806
2015-08-05,0.40,0.40,0.40,0.40,9600,0.3806
2015-08-06,0.40,0.41,0.40,0.405,67100,0.3854
2015-08-07,0.40,0.40,0.395,0.40,98100,0.3806
2015-08-10,0.40,0.42,0.395,0.42,108300,0.3997
2015-08-11,0.44,0.45,0.43,0.45,57200,0.4282
2015-08-12,0.455,0.465,0.455,0.455,82700,0.433
2015-08-13,0.465,0.47,0.46,0.46,39500,0.4377
2015-08-14,0.455,0.48,0.445,0.48,77200,0.4568
2015-08-17,0.475,0.485,0.47,0.485,128300,0.4615
2015-08-18,0.49,0.50,0.49,0.495,59500,0.471
2015-08-19,0.495,0.50,0.49,0.50,154400,0.4758
2015-08-20,0.50,0.505,0.495,0.505,45400,0.4805
2015-08-21,0.50,0.53,0.50,0.525,569500,0.4996
2015-08-24,0.48,0.4875,0.44,0.475,459700,0.452
2015-08-25,0.47,0.48,0.44,0.48,427400,0.4568
2015-08-26,0.475,0.475,0.435,0.435,313300,0.4139
2015-08-27,0.44,0.45,0.435,0.44,308100,0.4187
2015-08-28,0.445,0.445,0.43,0.43,118400,0.4092
2015-08-31,0.44,0.44,0.425,0.44,93300,0.4187
2015-09-01,0.41,0.41,0.405,0.405,223900,0.3854
2015-09-02,0.40,0.41,0.395,0.395,512600,0.3759
2015-09-03,0.40,0.405,0.395,0.395,1112400,0.3759
2015-09-04,0.40,0.40,0.395,0.395,508000,0.3759
2015-09-07,0.40,0.40,0.395,0.395,107400,0.3759
2015-09-08,0.397,0.415,0.395,0.415,477300,0.3949
2015-09-09,0.42,0.44,0.42,0.42,69200,0.3997
2015-09-10,0.425,0.425,0.425,0.425,56200,0.4044
2015-09-11,0.44,0.44,0.425,0.43,184000,0.4092
2015-09-14,0.43,0.445,0.42,0.43,174300,0.4092
2015-09-15,0.44,0.44,0.42,0.42,2900,0.3997
2015-09-16,0.425,0.45,0.425,0.45,67900,0.4282
2015-09-17,0.445,0.445,0.43,0.44,184900,0.4187
2015-09-18,0.44,0.445,0.425,0.425,66700,0.4044
2015-09-21,0.425,0.43,0.425,0.43,48000,0.4092
2015-09-22,0.43,0.445,0.43,0.43,297800,0.4092
2015-09-23,0.43,0.44,0.42,0.44,218800,0.4187
2015-09-24,0.42,0.425,0.42,0.425,6300,0.4044
2015-09-25,0.425,0.425,0.425,0.425,000,0.4044
2015-09-28,0.425,0.44,0.415,0.44,193900,0.4187
2015-09-29,0.42,0.44,0.42,0.435,56200,0.4139
2015-09-30,0.435,0.435,0.435,0.435,9900,0.4139
2015-10-01,0.42,0.44,0.41,0.425,126800,0.4044
2015-10-02,0.42,0.425,0.42,0.42,20300,0.3997
2015-10-05,0.425,0.425,0.42,0.42,93000,0.3997
2015-10-06,0.42,0.435,0.415,0.435,153800,0.4139
2015-10-07,0.43,0.43,0.42,0.43,67200,0.4092
2015-10-08,0.43,0.455,0.43,0.45,338500,0.4282
2015-10-09,0.452,0.46,0.445,0.445,285900,0.4235
2015-10-12,0.45,0.465,0.45,0.465,127300,0.4425
2015-10-13,0.47,0.48,0.47,0.48,129500,0.4568
2015-10-14,0.485,0.50,0.485,0.50,214600,0.4758
2015-10-15,0.50,0.50,0.485,0.485,140000,0.4615
2015-10-16,0.485,0.51,0.485,0.51,79300,0.4853
2015-10-19,0.515,0.52,0.51,0.51,60200,0.4853
2015-10-20,0.51,0.515,0.50,0.515,176100,0.4901
2015-10-21,0.52,0.535,0.52,0.535,132200,0.5091
2015-10-22,0.55,0.58,0.55,0.575,138000,0.5472
2015-10-23,0.57,0.585,0.565,0.58,174700,0.5519
2015-10-26,0.585,0.585,0.575,0.575,34900,0.5472
2015-10-27,0.575,0.575,0.565,0.565,50300,0.5376
2015-10-28,0.565,0.585,0.565,0.585,204500,0.5567
2015-10-29,0.575,0.585,0.575,0.585,204200,0.5567
2015-10-30,0.58,0.58,0.565,0.58,158600,0.5519
2015-11-02,0.565,0.575,0.565,0.575,23900,0.5472
2015-11-03,0.58,0.58,0.565,0.565,99400,0.5376
2015-11-04,0.57,0.575,0.57,0.575,24300,0.5472
2015-11-05,0.565,0.565,0.515,0.56,246000,0.5329
2015-11-06,0.57,0.60,0.565,0.60,372000,0.5709
2015-11-09,0.60,0.61,0.595,0.60,116400,0.5709
2015-11-10,0.60,0.62,0.60,0.605,324300,0.5757
2015-11-11,0.605,0.615,0.60,0.61,166300,0.5805
2015-11-12,0.615,0.615,0.61,0.61,84600,0.5805
2015-11-13,0.61,0.61,0.59,0.59,119800,0.5614
2015-11-16,0.575,0.615,0.575,0.61,158100,0.5805
2015-11-17,0.61,0.625,0.60,0.60,482800,0.5709
2015-11-18,0.61,0.61,0.605,0.605,68300,0.5757
2015-11-19,0.62,0.62,0.605,0.615,205000,0.5852
2015-11-20,0.615,0.615,0.61,0.61,123000,0.5805
2015-11-23,0.625,0.64,0.625,0.632,302500,0.6014
2015-11-24,0.64,0.645,0.63,0.64,321200,0.609
2015-11-25,0.64,0.64,0.605,0.61,245500,0.5805
2015-11-26,0.62,0.625,0.61,0.625,75300,0.5947
2015-11-27,0.625,0.625,0.605,0.605,151400,0.5757
2015-11-30,0.62,0.63,0.61,0.63,54500,0.5995
2015-12-01,0.63,0.63,0.62,0.625,97200,0.5947
2015-12-02,0.625,0.625,0.59,0.60,636900,0.5709
2015-12-03,0.60,0.605,0.59,0.59,130200,0.5614
2015-12-04,0.59,0.59,0.59,0.59,6400,0.5614
2015-12-07,0.58,0.61,0.58,0.605,245000,0.5757
2015-12-08,0.605,0.605,0.595,0.595,8400,0.5662
2015-12-09,0.595,0.595,0.595,0.595,000,0.5662
2015-12-10,0.59,0.60,0.585,0.585,51300,0.5567
2015-12-11,0.585,0.585,0.585,0.585,8200,0.5567
2015-12-14,0.565,0.575,0.56,0.56,35600,0.5329
2015-12-15,0.565,0.565,0.53,0.54,100000,0.5139
2015-12-16,0.55,0.565,0.54,0.552,97800,0.5253
2015-12-17,0.552,0.552,0.552,0.552,000,0.5253
2015-12-18,0.54,0.545,0.54,0.545,21500,0.5186
2015-12-21,0.53,0.53,0.50,0.51,278800,0.4853
2015-12-22,0.51,0.51,0.50,0.50,135000,0.4758
2015-12-23,0.505,0.505,0.50,0.505,93500,0.4805
2015-12-24,0.51,0.51,0.50,0.50,44900,0.4758
2015-12-25,0.50,0.50,0.50,0.50,000,0.4758
2015-12-28,0.50,0.50,0.50,0.50,000,0.4758
2015-12-29,0.49,0.515,0.48,0.49,42400,0.4663
2015-12-30,0.49,0.50,0.475,0.50,365400,0.4758
2015-12-31,0.515,0.515,0.515,0.515,14900,0.4901
2016-01-01,0.515,0.515,0.515,0.515,000,0.4901
2016-01-04,0.515,0.54,0.50,0.52,18800,0.4948
2016-01-05,0.52,0.52,0.52,0.52,000,0.4948
2016-01-06,0.52,0.52,0.52,0.52,000,0.4948
2016-01-07,0.50,0.51,0.50,0.505,33800,0.4805
2016-01-08,0.50,0.52,0.50,0.51,36500,0.4853
2016-01-11,0.51,0.52,0.50,0.52,53300,0.4948
2016-01-12,0.52,0.52,0.50,0.50,34200,0.4758
2016-01-13,0.50,0.50,0.50,0.50,91900,0.4758
2016-01-14,0.50,0.50,0.50,0.50,000,0.4758
2016-01-15,0.49,0.49,0.49,0.49,2200,0.4663
2016-01-18,0.49,0.49,0.47,0.485,48900,0.4615
2016-01-19,0.475,0.475,0.465,0.47,27700,0.4472
2016-01-20,0.48,0.48,0.48,0.48,10900,0.4568
2016-01-21,0.48,0.49,0.48,0.49,5800,0.4663
2016-01-22,0.48,0.49,0.48,0.48,77600,0.4568
2016-01-25,0.48,0.50,0.48,0.50,75700,0.4758
2016-01-26,0.50,0.50,0.50,0.50,000,0.4758
2016-01-27,0.48,0.48,0.465,0.48,62600,0.4568
2016-01-28,0.48,0.485,0.48,0.485,29700,0.4615
2016-01-29,0.47,0.47,0.47,0.47,1700,0.4472
2016-02-01,0.47,0.47,0.47,0.47,000,0.4472
2016-02-02,0.47,0.47,0.45,0.46,30600,0.4377
2016-02-03,0.46,0.46,0.46,0.46,16500,0.4377
2016-02-04,0.465,0.47,0.465,0.465,17000,0.4425
2016-02-05,0.47,0.47,0.465,0.47,17300,0.4472
2016-02-08,0.46,0.47,0.45,0.46,39600,0.4377
2016-02-09,0.46,0.46,0.46,0.46,000,0.4377
2016-02-10,0.465,0.465,0.465,0.465,13100,0.4425
2016-02-11,0.465,0.465,0.465,0.465,4800,0.4425
2016-02-12,0.465,0.465,0.465,0.465,37300,0.4425
2016-02-15,0.465,0.48,0.465,0.47,36000,0.4472
2016-02-16,0.475,0.475,0.465,0.465,114300,0.4425
2016-02-17,0.47,0.47,0.43,0.43,92900,0.4092
2016-02-18,0.45,0.47,0.45,0.46,85100,0.4377
2016-02-19,0.49,0.50,0.46,0.49,973600,0.4663
2016-02-22,0.49,0.505,0.49,0.50,253700,0.4758
2016-02-23,0.51,0.547,0.51,0.545,184700,0.5186
2016-02-24,0.575,0.575,0.54,0.54,149200,0.5139
2016-02-25,0.54,0.55,0.535,0.55,95100,0.5234
2016-02-26,0.56,0.56,0.55,0.56,75700,0.5329
2016-02-29,0.56,0.56,0.56,0.56,000,0.5329
2016-03-01,0.56,0.56,0.56,0.56,87000,0.5329
2016-03-02,0.56,0.56,0.555,0.555,91400,0.5281
2016-03-03,0.56,0.56,0.55,0.55,32700,0.5234
2016-03-04,0.55,0.57,0.55,0.565,142200,0.5376
2016-03-07,0.565,0.57,0.565,0.565,85800,0.5376
2016-03-08,0.57,0.575,0.57,0.57,206300,0.5424
2016-03-09,0.575,0.60,0.57,0.60,237100,0.5709
2016-03-10,0.59,0.595,0.565,0.595,144200,0.5662
2016-03-11,0.58,0.58,0.575,0.575,20200,0.5472
2016-03-14,0.575,0.575,0.57,0.57,127900,0.5424
2016-03-15,0.57,0.575,0.565,0.575,157900,0.5472
2016-03-16,0.577,0.58,0.575,0.58,129200,0.5519
2016-03-17,0.585,0.59,0.57,0.59,187900,0.5614
2016-03-18,0.59,0.59,0.575,0.575,156100,0.5472
2016-03-21,0.58,0.58,0.57,0.57,577800,0.5424
2016-03-22,0.57,0.59,0.57,0.59,144000,0.5614
2016-03-23,0.57,0.57,0.552,0.555,114600,0.555
2016-03-24,0.555,0.56,0.555,0.56,31700,0.56
2016-03-25,0.56,0.56,0.56,0.56,000,0.56
2016-03-28,0.56,0.56,0.56,0.56,000,0.56
2016-03-29,0.555,0.555,0.555,0.555,4300,0.555
2016-03-30,0.555,0.555,0.54,0.55,135400,0.55
2016-03-31,0.54,0.55,0.535,0.535,41200,0.535
2016-04-01,0.535,0.535,0.51,0.51,64100,0.51
2016-04-04,0.51,0.51,0.51,0.51,26000,0.51
2016-04-05,0.51,0.525,0.51,0.51,55200,0.51
2016-04-06,0.53,0.53,0.51,0.51,8100,0.51
2016-04-07,0.515,0.515,0.505,0.505,57400,0.505
2016-04-08,0.50,0.50,0.48,0.48,197700,0.48
2016-04-11,0.48,0.48,0.475,0.475,55600,0.475
2016-04-12,0.475,0.475,0.47,0.47,7100,0.47
2016-04-13,0.485,0.49,0.475,0.475,61200,0.475
2016-04-14,0.48,0.51,0.48,0.49,15800,0.49
2016-04-15,0.49,0.49,0.485,0.49,54800,0.49


2016-04-18,0.50,0.53,0.50,0.53,83100,0.53
2016-04-19,0.53,0.53,0.525,0.53,24400,0.53
2016-04-20,0.53,0.55,0.53,0.55,130100,0.55
2016-04-21,0.54,0.54,0.53,0.53,100800,0.53
2016-04-22,0.505,0.51,0.50,0.50,39500,0.50


2016-04-25,0.50,0.50,0.50,0.50,000,0.50
2016-04-26,0.505,0.52,0.505,0.52,32700,0.52
2016-04-27,0.52,0.52,0.50,0.52,44200,0.52
2016-04-28,0.52,0.52,0.505,0.505,4800,0.505
2016-04-29,0.52,0.52,0.52,0.52,8000,0.52


2016-05-02,0.51,0.51,0.50,0.50,89500,0.50
2016-05-03,0.50,0.50,0.49,0.50,117500,0.50
2016-05-04,0.50,0.50,0.485,0.49,82000,0.49
2016-05-05,0.49,0.495,0.49,0.495,10800,0.495
2016-05-06,0.495,0.495,0.495,0.495,000,0.495


2016-05-09,0.495,0.495,0.49,0.495,132000,0.495
2016-05-10,0.49,0.49,0.49,0.49,1200,0.49
2016-05-11,0.495,0.495,0.495,0.495,30000,0.495
2016-05-12,0.49,0.49,0.47,0.47,108000,0.47
2016-05-13,0.475,0.485,0.475,0.485,90000,0.485


2016-05-16,0.48,0.48,0.475,0.475,47600,0.475
2016-05-17,0.475,0.48,0.475,0.475,63400,0.475
2016-05-18,0.47,0.485,0.47,0.48,58900,0.48
2016-05-19,0.47,0.47,0.465,0.47,33200,0.47
2016-05-20,0.465,0.465,0.445,0.45,171300,0.45


2016-05-23,0.445,0.46,0.43,0.435,111400,0.435
2016-05-24,0.435,0.44,0.435,0.44,81600,0.44
2016-05-25,0.45,0.475,0.45,0.475,115200,0.475
2016-05-26,0.48,0.49,0.47,0.485,210700,0.485
2016-05-27,0.48,0.485,0.48,0.485,91400,0.485


2016-05-30,0.485,0.485,0.48,0.48,78000,0.48
2016-05-31,0.45,0.47,0.45,0.47,67200,0.47
2016-06-01,0.465,0.465,0.465,0.465,5000,0.465
2016-06-02,0.46,0.465,0.46,0.465,13000,0.465
2016-06-03,0.465,0.465,0.46,0.46,68900,0.46


2016-06-06,0.455,0.455,0.44,0.44,180700,0.44
2016-06-07,0.44,0.445,0.435,0.435,79500,0.435
2016-06-08,0.44,0.45,0.435,0.45,63300,0.45
2016-06-09,0.45,0.45,0.445,0.45,81800,0.45
2016-06-10,0.45,0.45,0.44,0.44,277800,0.44


2016-06-13,0.44,0.44,0.44,0.44,000,0.44
2016-06-14,0.435,0.44,0.435,0.44,33000,0.44
