Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,0.99,0.99,0.99,0.99,000,0.964
2015-05-22,0.99,0.99,0.99,0.99,000,0.964
2015-05-25,0.96,0.96,0.96,0.96,200000,0.935
2015-05-26,0.96,0.96,0.96,0.96,000,0.935
2015-05-27,0.99,0.99,0.95,0.95,111000,0.925
2015-05-28,0.99,0.995,0.99,0.995,47800,0.969
2015-05-29,0.99,0.99,0.98,0.98,55800,0.955
2015-06-01,0.98,0.98,0.98,0.98,000,0.955
2015-06-02,1.00,1.00,1.00,1.00,130000,0.974
2015-06-03,1.00,1.00,1.00,1.00,000,0.974
2015-06-04,1.00,1.00,1.00,1.00,000,0.974
2015-06-05,1.00,1.00,1.00,1.00,000,0.974
2015-06-08,1.00,1.00,1.00,1.00,000,0.974
2015-06-09,1.02,1.02,1.02,1.02,271100,0.993
2015-06-10,1.02,1.02,1.02,1.02,000,0.993
2015-06-11,1.00,1.00,1.00,1.00,3100,0.974
2015-06-12,1.00,1.00,1.00,1.00,000,0.974
2015-06-15,1.00,1.00,1.00,1.00,000,0.974
2015-06-16,1.00,1.00,1.00,1.00,000,0.974
2015-06-17,1.00,1.00,1.00,1.00,000,0.974
2015-06-18,1.00,1.00,1.00,1.00,000,0.974
2015-06-19,0.955,0.955,0.955,0.955,150000,0.93
2015-06-22,0.96,0.96,0.96,0.96,42200,0.935
2015-06-23,0.96,0.96,0.96,0.96,000,0.935
2015-06-24,0.96,0.96,0.96,0.96,000,0.935
2015-06-25,0.96,0.96,0.96,0.96,000,0.935
2015-06-26,0.95,0.95,0.95,0.92,31000,0.896
2015-06-29,0.90,0.90,0.90,0.90,72400,0.877
2015-06-30,0.90,0.90,0.90,0.90,279000,0.877
2015-07-01,0.90,0.90,0.90,0.90,000,0.877
2015-07-02,0.88,0.88,0.88,0.88,11700,0.857
2015-07-03,0.88,0.88,0.88,0.88,000,0.857
2015-07-06,0.88,0.88,0.88,0.88,000,0.857
2015-07-07,0.88,0.88,0.88,0.88,000,0.857
2015-07-08,0.88,0.88,0.88,0.88,000,0.857
2015-07-09,0.88,0.88,0.88,0.88,000,0.857
2015-07-10,0.88,0.88,0.88,0.88,000,0.857
2015-07-13,0.88,0.88,0.88,0.88,000,0.857
2015-07-14,0.88,0.88,0.88,0.88,000,0.857
2015-07-15,0.88,0.88,0.88,0.88,000,0.857
2015-07-16,0.88,0.88,0.88,0.88,000,0.857
2015-07-17,0.85,0.85,0.85,0.85,10000,0.828
2015-07-20,0.85,0.85,0.85,0.85,000,0.828
2015-07-21,0.89,0.89,0.89,0.89,700,0.867
2015-07-22,0.84,0.84,0.84,0.84,55000,0.818
2015-07-23,0.84,0.84,0.84,0.84,000,0.818
2015-07-24,0.84,0.84,0.84,0.84,000,0.818
2015-07-27,0.84,0.84,0.84,0.84,000,0.818
2015-07-28,0.84,0.84,0.84,0.84,000,0.818
2015-07-29,0.80,0.80,0.80,0.80,700,0.779
2015-07-30,0.80,0.80,0.80,0.80,000,0.779
2015-07-31,0.80,0.80,0.80,0.80,1600,0.779
2015-08-03,0.80,0.80,0.80,0.80,000,0.779
2015-08-04,0.80,0.80,0.80,0.80,000,0.779
2015-08-05,0.80,0.80,0.80,0.80,000,0.779
2015-08-06,0.82,0.82,0.82,0.82,4900,0.799
2015-08-07,0.83,0.83,0.83,0.83,5100,0.808
2015-08-10,0.83,0.83,0.83,0.83,000,0.808
2015-08-11,0.82,0.82,0.82,0.82,25000,0.799
2015-08-12,0.82,0.82,0.82,0.82,000,0.799
2015-08-13,0.82,0.82,0.82,0.82,000,0.799
2015-08-14,0.82,0.82,0.82,0.82,000,0.799
2015-08-17,0.82,0.82,0.82,0.82,000,0.799
2015-08-18,0.82,0.82,0.82,0.82,000,0.799
2015-08-19,0.82,0.82,0.82,0.82,000,0.799
2015-08-20,0.82,0.82,0.82,0.82,000,0.799
2015-08-24,0.82,0.82,0.82,0.82,000,0.799
2015-08-25,0.82,0.82,0.82,0.82,000,0.799
2015-08-26,0.82,0.82,0.82,0.82,000,0.799
2015-08-27,0.82,0.82,0.82,0.82,000,0.799
2015-08-28,0.82,0.82,0.82,0.82,000,0.799
2015-08-31,0.82,0.82,0.82,0.82,000,0.799
2015-09-01,0.77,0.77,0.77,0.77,700,0.75
2015-09-02,0.77,0.77,0.77,0.77,000,0.75
2015-09-03,0.80,0.80,0.80,0.80,2200,0.779
2015-09-04,0.80,0.80,0.80,0.80,000,0.779
2015-09-07,0.80,0.80,0.80,0.80,000,0.779
2015-09-08,0.80,0.80,0.80,0.80,000,0.779
2015-09-09,0.80,0.80,0.80,0.80,000,0.779
2015-09-10,0.80,0.80,0.80,0.80,2800,0.779
2015-09-11,0.80,0.80,0.80,0.80,000,0.779
2015-09-14,0.80,0.80,0.80,0.80,000,0.779
2015-09-15,0.80,0.80,0.80,0.80,000,0.779
2015-09-16,0.80,0.80,0.80,0.80,000,0.779
2015-09-17,0.80,0.80,0.80,0.80,000,0.779
2015-09-18,0.70,0.70,0.70,0.70,22800,0.682
2015-09-21,0.70,0.70,0.70,0.70,000,0.682
2015-09-22,0.80,0.80,0.80,0.80,102200,0.779
2015-09-23,0.80,0.80,0.80,0.80,000,0.779
2015-09-24,0.80,0.80,0.80,0.80,000,0.779
2015-09-25,0.79,0.79,0.79,0.79,14000,0.769
2015-09-28,0.79,0.79,0.79,0.79,000,0.769
2015-09-29,0.79,0.79,0.79,0.79,000,0.769
2015-09-30,0.79,0.79,0.79,0.79,100,0.769
2015-10-01,0.79,0.79,0.79,0.79,000,0.769
2015-10-02,0.79,0.79,0.79,0.79,15000,0.769
2015-10-05,0.79,0.79,0.79,0.79,000,0.769
2015-10-06,0.79,0.79,0.79,0.79,000,0.769
2015-10-07,0.79,0.79,0.79,0.79,000,0.769
2015-10-08,0.79,0.79,0.79,0.79,000,0.769
2015-10-09,0.79,0.79,0.79,0.79,000,0.769
2015-10-12,0.79,0.79,0.79,0.79,000,0.769
2015-10-13,0.79,0.79,0.79,0.79,000,0.769
2015-10-14,0.79,0.79,0.79,0.79,000,0.769
2015-10-15,0.79,0.79,0.79,0.79,000,0.769
2015-10-16,0.79,0.79,0.79,0.79,000,0.769
2015-10-19,0.79,0.79,0.79,0.79,000,0.769
2015-10-20,0.79,0.79,0.79,0.79,000,0.769
2015-10-21,0.79,0.79,0.79,0.79,45000,0.769
2015-10-22,0.79,0.79,0.70,0.75,7391500,0.73
2015-10-23,0.75,0.75,0.75,0.75,000,0.73
2015-10-26,0.72,0.73,0.72,0.73,110000,0.711
2015-10-27,0.75,0.76,0.75,0.76,104300,0.74
2015-10-28,0.76,0.76,0.76,0.76,000,0.74
2015-10-29,0.76,0.76,0.76,0.76,000,0.74
2015-10-30,0.76,0.76,0.76,0.76,000,0.74
2015-11-02,0.76,0.76,0.76,0.76,000,0.74
2015-11-03,0.76,0.76,0.76,0.76,000,0.74
2015-11-04,0.76,0.76,0.76,0.76,000,0.74
2015-11-05,0.76,0.76,0.76,0.76,000,0.74
2015-11-06,0.76,0.76,0.76,0.76,000,0.74
2015-11-09,0.76,0.76,0.76,0.76,000,0.74
2015-11-10,0.76,0.76,0.76,0.76,000,0.74
2015-11-11,0.76,0.76,0.76,0.76,000,0.74
2015-11-12,0.76,0.76,0.76,0.76,000,0.74
2015-11-13,0.76,0.76,0.76,0.76,000,0.74
2015-11-16,0.76,0.76,0.76,0.76,000,0.74
2015-11-17,0.76,0.76,0.76,0.76,000,0.74
2015-11-18,0.76,0.76,0.76,0.76,000,0.74
2015-11-19,0.76,0.76,0.76,0.76,000,0.74
2015-11-20,0.76,0.76,0.76,0.76,000,0.74
2015-11-23,0.85,0.85,0.85,0.85,55000,0.828
2015-11-24,0.85,0.85,0.85,0.85,000,0.828
2015-11-25,0.85,0.85,0.85,0.85,000,0.828
2015-11-26,0.85,0.85,0.85,0.85,000,0.828
2015-11-27,0.85,0.85,0.85,0.85,000,0.828
2015-11-30,0.85,0.85,0.85,0.85,000,0.828
2015-12-01,0.85,0.85,0.85,0.85,000,0.828
2015-12-02,0.85,0.85,0.85,0.85,000,0.828
2015-12-03,0.85,0.85,0.85,0.85,000,0.828
2015-12-04,0.85,0.85,0.85,0.85,000,0.85
2015-12-07,0.85,0.85,0.85,0.85,000,0.85
2015-12-08,0.85,0.85,0.85,0.85,000,0.85
2015-12-09,0.85,0.85,0.85,0.85,000,0.85
2015-12-10,0.85,0.85,0.85,0.85,000,0.85
2015-12-11,0.85,0.85,0.85,0.85,000,0.85
2015-12-14,0.85,0.85,0.85,0.85,000,0.85
2015-12-15,0.85,0.85,0.85,0.85,000,0.85
2015-12-16,0.85,0.85,0.85,0.85,000,0.85
2015-12-17,0.85,0.85,0.85,0.85,000,0.85
2015-12-18,0.85,0.85,0.85,0.85,000,0.85
2015-12-21,0.85,0.85,0.85,0.85,000,0.85
2015-12-22,0.85,0.85,0.85,0.85,000,0.85
2015-12-23,0.85,0.85,0.85,0.85,000,0.85
2015-12-24,0.85,0.85,0.85,0.85,000,0.85
2015-12-25,0.85,0.85,0.85,0.85,000,0.85
2015-12-28,0.85,0.85,0.85,0.85,000,0.85
2015-12-29,0.85,0.85,0.85,0.85,000,0.85
2015-12-30,0.85,0.85,0.85,0.85,000,0.85
2015-12-31,0.85,0.85,0.85,0.85,000,0.85
2016-01-01,0.85,0.85,0.85,0.85,000,0.85
2016-01-04,0.85,0.85,0.85,0.85,000,0.85
2016-01-05,0.85,0.85,0.85,0.85,000,0.85
2016-01-06,0.85,0.85,0.85,0.85,000,0.85
2016-01-07,0.85,0.85,0.85,0.85,000,0.85
2016-01-08,0.99,0.99,0.95,0.95,21100,0.95
2016-01-11,0.95,0.95,0.95,0.95,000,0.95
2016-01-12,0.95,0.95,0.95,0.95,000,0.95
2016-01-13,0.95,0.95,0.95,0.95,000,0.95
2016-01-14,0.95,0.95,0.95,0.95,000,0.95
2016-01-15,0.95,0.95,0.95,0.95,000,0.95
2016-01-18,0.95,0.95,0.95,0.95,000,0.95
2016-01-19,0.995,0.995,0.99,0.995,000,0.995
2016-01-20,0.995,0.995,0.995,0.995,400,0.995
2016-01-21,0.995,0.995,0.995,0.995,000,0.995
2016-01-22,0.995,0.995,0.995,0.995,000,0.995
2016-01-25,0.995,0.995,0.995,0.995,000,0.995
2016-01-26,0.995,0.995,0.995,0.995,000,0.995
2016-01-27,0.995,0.995,0.995,0.995,000,0.995
2016-01-28,0.995,0.995,0.995,0.995,000,0.995
2016-01-29,0.995,0.995,0.995,0.995,000,0.995
2016-02-01,0.995,0.995,0.995,0.995,000,0.995
2016-02-02,0.995,0.995,0.995,0.995,000,0.995
2016-02-03,0.995,0.995,0.995,0.995,000,0.995
2016-02-04,0.995,0.995,0.995,0.995,000,0.995
2016-02-05,0.93,0.93,0.93,0.93,100,0.93
2016-02-08,0.93,0.93,0.93,0.93,000,0.93
2016-02-09,0.93,0.93,0.93,0.93,000,0.93
2016-02-10,0.93,0.93,0.93,0.93,000,0.93
2016-02-11,0.93,0.93,0.93,0.93,000,0.93
2016-02-12,0.93,0.93,0.93,0.93,000,0.93
2016-02-15,0.93,0.93,0.93,0.93,000,0.93
2016-02-16,0.93,0.93,0.93,0.93,000,0.93
2016-02-17,0.93,0.93,0.93,0.93,000,0.93
2016-02-18,0.93,0.93,0.93,0.93,000,0.93
2016-02-19,0.93,0.93,0.93,0.93,000,0.93
2016-02-22,0.93,0.93,0.93,0.93,000,0.93
2016-02-23,0.905,0.905,0.90,0.90,173000,0.90
2016-02-24,0.90,0.90,0.90,0.90,000,0.90
2016-02-25,0.90,0.90,0.90,0.90,000,0.90
2016-02-26,0.90,0.90,0.90,0.90,000,0.90
2016-02-29,0.90,0.90,0.90,0.90,000,0.90
2016-03-01,0.90,0.90,0.90,0.90,000,0.90
2016-03-02,0.90,0.90,0.90,0.90,000,0.90
2016-03-03,0.90,0.90,0.90,0.90,000,0.90
2016-03-04,0.90,0.90,0.90,0.90,000,0.90
2016-03-07,0.90,0.90,0.90,0.90,000,0.90
2016-03-08,0.90,0.90,0.90,0.90,70000,0.90
2016-03-09,0.90,0.90,0.90,0.90,000,0.90
2016-03-10,0.90,0.90,0.90,0.90,000,0.90
2016-03-11,0.90,0.90,0.90,0.90,000,0.90
2016-03-14,0.90,0.90,0.90,0.90,000,0.90
2016-03-15,0.90,0.90,0.90,0.90,000,0.90
2016-03-16,0.90,0.90,0.90,0.90,000,0.90
2016-03-17,0.90,0.90,0.90,0.90,000,0.90
2016-03-18,0.90,0.90,0.90,0.90,000,0.90
2016-03-21,0.90,0.90,0.90,0.90,000,0.90
2016-03-22,0.90,0.90,0.90,0.90,000,0.90
2016-03-23,0.90,0.90,0.90,0.90,000,0.90
2016-03-24,0.90,0.90,0.90,0.90,000,0.90
2016-03-25,0.90,0.90,0.90,0.90,000,0.90
2016-03-28,0.90,0.90,0.90,0.90,000,0.90
2016-03-29,0.90,0.90,0.90,0.90,000,0.90
2016-03-30,0.90,0.90,0.90,0.90,000,0.90
2016-03-31,0.90,0.90,0.90,0.90,000,0.90
2016-04-01,0.90,0.90,0.90,0.90,000,0.90
2016-04-04,0.90,0.90,0.90,0.90,000,0.90
2016-04-05,0.90,0.90,0.90,0.90,000,0.90
2016-04-06,0.90,0.90,0.90,0.90,000,0.90
2016-04-07,0.90,0.90,0.90,0.90,000,0.90
2016-04-08,0.90,0.90,0.90,0.90,000,0.90
2016-04-13,0.90,0.90,0.90,0.90,200,0.90
2016-04-14,0.90,0.90,0.90,0.90,000,0.90
2016-04-15,0.90,0.90,0.90,0.90,000,0.90


2016-04-18,0.90,0.90,0.90,0.90,000,0.90
2016-04-19,0.90,0.90,0.90,0.90,000,0.90
2016-04-20,0.90,0.90,0.90,0.90,000,0.90
2016-04-21,0.90,0.90,0.90,0.90,000,0.90
2016-04-22,0.90,0.90,0.90,0.90,000,0.90


2016-04-25,0.90,0.90,0.90,0.90,000,0.90
2016-04-26,0.90,0.90,0.90,0.90,000,0.90
2016-04-27,0.90,0.90,0.90,0.90,000,0.90
2016-04-28,0.92,0.92,0.92,0.92,25000,0.92
2016-04-29,0.92,0.92,0.92,0.92,000,0.92


2016-05-02,0.92,0.92,0.92,0.92,000,0.92
2016-05-03,0.92,0.92,0.92,0.92,000,0.92
2016-05-04,0.92,0.92,0.92,0.92,000,0.92
2016-05-05,0.92,0.92,0.92,0.92,000,0.92
2016-05-06,0.92,0.92,0.92,0.92,218500,0.92


2016-05-09,0.92,0.92,0.92,0.92,000,0.92
2016-05-10,0.92,0.92,0.92,0.92,000,0.92
2016-05-11,0.92,0.92,0.92,0.92,000,0.92
2016-05-12,0.92,0.92,0.92,0.92,000,0.92
2016-05-13,0.92,0.92,0.92,0.92,000,0.92


2016-05-16,0.92,0.92,0.92,0.92,000,0.92
2016-05-17,0.92,0.92,0.92,0.92,000,0.92
2016-05-18,0.92,0.92,0.92,0.92,000,0.92
2016-05-19,0.92,0.92,0.92,0.92,000,0.92
2016-05-20,0.92,0.92,0.92,0.92,000,0.92


2016-05-23,0.96,0.96,0.96,0.96,000,0.96
2016-05-24,0.96,0.96,0.96,0.96,000,0.96
2016-05-25,0.92,0.92,0.92,0.92,27300,0.92
2016-05-26,0.94,0.94,0.94,0.94,10000,0.94
2016-05-27,0.93,0.93,0.84,0.84,14300,0.818


2016-05-30,0.91,0.91,0.89,0.89,344100,0.868
2016-05-31,0.89,0.89,0.885,0.885,800,0.863
2016-06-01,0.885,0.885,0.885,0.885,000,0.863
2016-06-02,0.885,0.885,0.885,0.885,000,0.863
2016-06-03,0.885,0.885,0.885,0.885,000,0.863


2016-06-06,0.87,0.87,0.87,0.87,8000,0.848
2016-06-07,0.87,0.87,0.87,0.87,000,0.87
2016-06-08,0.87,0.87,0.87,0.87,000,0.87
2016-06-09,0.75,0.85,0.75,0.85,14600,0.85
2016-06-10,0.85,0.85,0.85,0.85,000,0.85


2016-06-13,0.85,0.85,0.85,0.85,000,0.85
2016-06-14,0.85,0.85,0.85,0.85,13000,0.85
