Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.002,0.002,0.002,0.002,000,0.04
2015-01-02,0.002,0.002,0.002,0.002,404800,0.04
2015-01-05,0.002,0.002,0.002,0.002,12500,0.04
2015-01-06,0.002,0.002,0.002,0.002,000,0.04
2015-01-07,0.002,0.002,0.002,0.002,000,0.04
2015-01-08,0.002,0.002,0.002,0.002,27500,0.04
2015-01-09,0.002,0.002,0.002,0.002,000,0.04
2015-01-12,0.002,0.002,0.002,0.002,000,0.04
2015-01-13,0.002,0.002,0.002,0.002,000,0.04
2015-01-14,0.002,0.002,0.002,0.002,000,0.04
2015-01-15,0.002,0.002,0.002,0.002,000,0.04
2015-01-16,0.002,0.002,0.002,0.002,000,0.04
2015-01-19,0.002,0.002,0.002,0.002,000,0.04
2015-01-20,0.002,0.002,0.002,0.002,000,0.04
2015-01-21,0.002,0.002,0.002,0.002,000,0.04
2015-01-22,0.002,0.002,0.002,0.002,000,0.04
2015-01-23,0.002,0.002,0.002,0.002,000,0.04
2015-01-26,0.002,0.002,0.002,0.002,000,0.04
2015-01-27,0.002,0.002,0.002,0.002,000,0.04
2015-01-28,0.002,0.002,0.002,0.002,000,0.04
2015-01-29,0.002,0.002,0.002,0.002,19500,0.04
2015-01-30,0.001,0.002,0.001,0.001,61000,0.02
2015-02-02,0.001,0.001,0.001,0.001,000,0.02
2015-02-03,0.002,0.002,0.002,0.002,605100,0.04
2015-02-04,0.002,0.002,0.002,0.002,838700,0.04
2015-02-05,0.002,0.002,0.002,0.002,000,0.04
2015-02-06,0.002,0.004,0.002,0.003,3070900,0.06
2015-02-09,0.003,0.003,0.003,0.003,000,0.06
2015-02-10,0.003,0.003,0.002,0.002,482000,0.04
2015-02-11,0.003,0.003,0.003,0.003,55400,0.06
2015-02-12,0.003,0.003,0.003,0.003,000,0.06
2015-02-13,0.003,0.003,0.003,0.003,000,0.06
2015-02-16,0.003,0.003,0.003,0.003,11200,0.06
2015-02-17,0.003,0.003,0.003,0.003,000,0.06
2015-02-18,0.003,0.003,0.003,0.003,000,0.06
2015-02-19,0.003,0.003,0.003,0.003,000,0.06
2015-02-20,0.003,0.003,0.003,0.003,000,0.06
2015-02-23,0.002,0.002,0.002,0.002,216300,0.04
2015-02-24,0.002,0.002,0.002,0.002,000,0.04
2015-02-25,0.002,0.002,0.002,0.002,84900,0.04
2015-02-26,0.002,0.002,0.001,0.002,1943900,0.04
2015-02-27,0.002,0.003,0.002,0.002,180000,0.04
2015-03-02,0.002,0.002,0.002,0.002,000,0.04
2015-03-03,0.002,0.002,0.002,0.002,662700,0.04
2015-03-04,0.002,0.002,0.002,0.002,000,0.04
2015-03-05,0.002,0.002,0.002,0.002,000,0.04
2015-03-06,0.002,0.002,0.002,0.002,10000,0.04
2015-03-09,0.002,0.002,0.002,0.002,288600,0.04
2015-03-10,0.002,0.002,0.002,0.002,434300,0.04
2015-03-11,0.002,0.002,0.002,0.002,000,0.04
2015-03-12,0.002,0.002,0.002,0.002,475000,0.04
2015-03-13,0.002,0.002,0.002,0.002,000,0.04
2015-03-16,0.002,0.002,0.002,0.002,23500,0.04
2015-03-17,0.002,0.002,0.002,0.002,000,0.04
2015-03-18,0.002,0.002,0.002,0.002,437500,0.04
2015-03-19,0.002,0.002,0.002,0.002,335400,0.04
2015-03-20,0.002,0.002,0.002,0.002,361000,0.04
2015-03-23,0.002,0.002,0.002,0.002,000,0.04
2015-03-24,0.002,0.002,0.002,0.002,000,0.04
2015-03-25,0.002,0.002,0.002,0.002,000,0.04
2015-03-26,0.002,0.002,0.002,0.002,609800,0.04
2015-03-27,0.002,0.002,0.002,0.002,39000,0.04
2015-03-30,0.002,0.002,0.002,0.002,61200,0.04
2015-03-31,0.002,0.002,0.002,0.002,13700,0.04
2015-04-01,0.002,0.002,0.002,0.002,479000,0.04
2015-04-02,0.002,0.002,0.002,0.002,270900,0.04
2015-04-03,0.002,0.002,0.002,0.002,000,0.04
2015-04-06,0.002,0.002,0.002,0.002,000,0.04
2015-04-07,0.002,0.002,0.002,0.002,145300,0.04
2015-04-08,0.002,0.002,0.002,0.002,25000,0.04
2015-04-09,0.002,0.002,0.002,0.002,79600,0.04
2015-04-10,0.002,0.002,0.002,0.002,37500,0.04
2015-04-13,0.002,0.002,0.002,0.002,000,0.04
2015-04-14,0.001,0.002,0.001,0.002,285300,0.04
2015-04-15,0.002,0.002,0.002,0.002,000,0.04
2015-04-16,0.002,0.002,0.002,0.002,125000,0.04
2015-04-17,0.002,0.002,0.002,0.002,139300,0.04
2015-04-20,0.002,0.002,0.002,0.002,227500,0.04
2015-04-21,0.002,0.002,0.002,0.002,108400,0.04
2015-04-22,0.002,0.002,0.002,0.002,000,0.04
2015-04-23,0.002,0.002,0.002,0.002,100,0.04
2015-04-24,0.002,0.002,0.002,0.002,1000,0.04
2015-04-27,0.002,0.002,0.002,0.002,000,0.04
2015-04-28,0.002,0.002,0.002,0.002,242200,0.04
2015-04-29,0.002,0.002,0.002,0.002,12500,0.04
2015-04-30,0.002,0.002,0.002,0.002,000,0.04
2015-05-01,0.002,0.002,0.002,0.002,255200,0.04
2015-05-04,0.002,0.002,0.002,0.002,19700,0.04
2015-05-05,0.002,0.002,0.002,0.002,000,0.04
2015-05-06,0.002,0.002,0.002,0.002,000,0.04
2015-05-07,0.001,0.002,0.001,0.002,544600,0.04
2015-05-08,0.002,0.002,0.002,0.002,000,0.04
2015-05-11,0.002,0.002,0.002,0.002,5300,0.04
2015-05-12,0.002,0.002,0.002,0.002,50000,0.04
2015-05-13,0.002,0.002,0.002,0.002,28300,0.04
2015-05-14,0.002,0.002,0.002,0.002,754100,0.04
2015-05-15,0.002,0.002,0.002,0.002,500000,0.04
2015-05-18,0.002,0.002,0.002,0.002,626500,0.04
2015-05-19,0.04,0.04,0.04,0.04,000,0.80
2015-05-20,0.04,0.04,0.04,0.04,000,0.80
2015-05-21,0.04,0.04,0.04,0.04,9500,0.80
2015-05-22,0.04,0.04,0.04,0.04,2000,0.80
2015-05-25,0.04,0.04,0.04,0.04,000,0.80
