Date,Open,High,Low,Close,Volume,Adj Close
2015-06-12,7.91,7.91,7.91,7.91,000,7.91
2015-06-15,7.91,7.91,7.91,7.91,000,7.91
2015-06-16,7.91,7.91,7.91,7.91,000,7.91
2015-06-17,7.91,7.91,7.91,7.91,000,7.91
2015-06-18,7.91,7.91,7.91,7.91,000,7.91
2015-06-19,7.91,7.91,7.91,7.91,000,7.91
2015-06-22,7.91,7.91,7.91,7.91,000,7.91
2015-06-23,7.91,7.91,7.91,7.91,000,7.91
2015-06-24,7.91,7.91,7.91,7.91,000,7.91
2015-06-25,7.91,7.91,7.91,7.91,000,7.91
2015-06-26,7.91,7.91,7.91,7.91,000,7.91
2015-06-29,7.91,7.91,7.91,7.91,000,7.91
2015-06-30,7.52,7.52,7.52,7.52,000,7.52
2015-07-01,7.91,7.91,7.91,7.91,000,7.91
2015-07-02,7.91,7.91,7.91,7.91,000,7.91
2015-07-03,7.91,7.91,7.91,7.91,000,7.91
2015-07-06,7.91,7.91,7.91,7.91,000,7.91
2015-07-07,7.91,7.91,7.91,7.91,000,7.91
2015-07-08,7.91,7.91,7.91,7.91,000,7.91
2015-07-09,7.52,7.52,7.52,7.52,000,7.52
2015-07-10,7.52,7.52,7.52,7.52,000,7.52
2015-07-13,7.52,7.52,7.52,7.52,000,7.52
2015-07-14,7.52,7.52,7.52,7.52,000,7.52
2015-07-15,7.52,7.52,7.52,7.52,000,7.52
2015-07-16,7.5164,7.5164,7.5164,7.5164,000,7.5164
2015-07-17,7.5164,7.5164,7.5164,7.5164,000,7.5164
2015-07-20,7.5164,7.5164,7.5164,7.5164,000,7.5164
2015-07-21,7.52,7.52,7.52,7.52,000,7.52
2015-07-22,7.52,7.52,7.52,7.52,000,7.52
2015-07-23,7.52,7.52,7.52,7.52,000,7.52
2015-07-24,7.52,7.52,7.52,7.52,000,7.52
2015-07-27,7.52,7.52,7.52,7.52,000,7.52
2015-07-28,7.52,7.52,7.52,7.52,000,7.52
2015-07-29,7.52,7.52,7.52,7.52,000,7.52
2015-07-30,7.52,7.52,7.52,7.52,000,7.52
2015-07-31,7.84,7.84,7.84,7.84,000,7.84
2015-08-03,7.52,7.52,7.52,7.52,000,7.52
2015-08-04,7.52,7.52,7.52,7.52,000,7.52
2015-08-05,7.52,7.52,7.52,7.52,000,7.52
2015-08-06,7.52,7.52,7.52,7.52,000,7.52
2015-08-07,7.84,7.84,7.84,7.84,000,7.84
2015-08-10,7.84,7.84,7.84,7.84,000,7.84
2015-08-11,7.84,7.84,7.84,7.84,000,7.84
2015-08-12,7.84,7.84,7.84,7.84,000,7.84
2015-08-13,7.84,7.84,7.84,7.84,000,7.84
2015-08-14,7.84,7.84,7.84,7.84,000,7.84
2015-08-17,7.84,7.84,7.84,7.84,000,7.84
2015-08-18,7.84,7.84,7.84,7.84,000,7.84
2015-08-19,7.84,7.84,7.84,7.84,000,7.84
2015-08-20,7.84,7.84,7.84,7.84,000,7.84
2015-08-21,7.84,7.84,7.84,7.84,000,7.84
2015-08-24,7.84,7.84,7.84,7.84,000,7.84
2015-08-25,7.84,7.84,7.84,7.84,000,7.84
2015-08-26,7.84,7.84,7.84,7.84,000,7.84
2015-08-27,7.84,7.84,7.84,7.84,000,7.84
2015-08-28,7.84,7.84,7.84,7.84,000,7.84
2015-08-31,7.84,7.84,7.84,7.84,000,7.84
2015-09-01,7.84,7.84,7.84,7.84,000,7.84
2015-09-02,7.84,7.84,7.84,7.84,000,7.84
2015-09-03,7.84,7.84,7.84,7.84,000,7.84
2015-09-04,7.84,7.84,7.84,7.84,000,7.84
2015-09-07,7.84,7.84,7.84,7.84,000,7.84
2015-09-08,7.84,7.84,7.84,7.84,000,7.84
2015-09-09,7.84,7.84,7.84,7.84,000,7.84
2015-09-10,7.84,7.84,7.84,7.84,000,7.84
2015-09-11,7.8108,7.8108,7.8108,7.8108,000,7.8108
2015-09-14,7.8108,7.8108,7.8108,7.8108,000,7.8108
2015-09-15,7.8108,7.8108,7.8108,7.8108,000,7.8108
2015-09-16,7.8108,7.8108,7.8108,7.8108,000,7.8108
2015-09-17,7.8108,7.8108,7.8108,7.8108,000,7.8108
2015-09-18,7.8108,7.8108,7.8108,7.8108,000,7.8108
2015-09-21,7.8108,7.8108,7.8108,7.8108,000,7.8108
2015-09-22,7.8108,7.8108,7.8108,7.8108,000,7.8108
2015-09-23,7.8108,7.8108,7.8108,7.8108,000,7.8108
2015-09-24,7.8108,7.8108,7.8108,7.8108,000,7.8108
2015-09-25,7.8108,7.8108,7.8108,7.8108,000,7.8108
2015-09-28,7.8108,7.8108,7.8108,7.8108,000,7.8108
2015-09-29,7.8108,7.8108,7.8108,7.8108,000,7.8108
2015-09-30,6.89,6.89,6.89,6.89,000,6.89
2015-10-01,7.8108,7.8108,7.8108,7.8108,000,7.8108
2015-10-02,7.8108,7.8108,7.8108,7.8108,000,7.8108
2015-10-05,7.8108,7.8108,7.8108,7.8108,000,7.8108
2015-10-06,7.8108,7.8108,7.8108,7.8108,000,7.8108
2015-10-07,7.8108,7.8108,7.8108,7.8108,000,7.8108
2015-10-08,6.86,6.86,6.86,6.86,000,6.86
2015-10-09,6.7811,6.7811,6.7811,6.7811,000,6.7811
2015-10-12,6.8107,6.8107,6.8107,6.8107,000,6.8107
2015-10-13,6.8107,6.8107,6.8107,6.8107,000,6.8107
2015-10-14,7.70,7.74,7.65,7.65,88700,7.65
2015-10-15,6.8107,6.8107,6.8107,6.8107,000,6.8107
2015-10-16,6.8107,6.8107,6.8107,6.8107,000,6.8107
2015-10-19,6.8107,6.8107,6.8107,6.8107,000,6.8107
2015-10-20,6.8107,6.8107,6.8107,6.8107,000,6.8107
2015-10-21,6.8107,6.8107,6.8107,6.8107,000,6.8107
2015-10-22,6.8107,6.8107,6.8107,6.8107,000,6.8107
2015-10-23,6.8107,6.8107,6.8107,6.8107,000,6.8107
2015-10-26,6.8107,6.8107,6.8107,6.8107,000,6.8107
2015-10-27,6.8107,6.8107,6.8107,6.8107,000,6.8107
2015-10-28,6.8107,6.8107,6.8107,6.8107,000,6.8107
2015-10-29,6.8107,6.8107,6.8107,6.8107,000,6.8107
2015-10-30,6.8107,6.8107,6.8107,6.8107,000,6.8107
2015-11-02,6.8107,6.8107,6.8107,6.8107,000,6.8107
2015-11-03,6.8107,6.8107,6.8107,6.8107,000,6.8107
2015-11-04,6.8107,6.8107,6.8107,6.8107,000,6.8107
2015-11-05,7.17,7.17,7.17,7.17,000,7.17
2015-11-06,7.17,7.17,7.17,7.17,000,7.17
2015-11-09,7.17,7.17,7.17,7.17,000,7.17
2015-11-10,7.17,7.17,7.17,7.17,000,7.17
2015-11-11,7.17,7.17,7.17,7.17,000,7.17
2015-11-12,7.17,7.17,7.17,7.17,000,7.17
2015-11-13,7.17,7.17,7.17,7.17,000,7.17
2015-11-16,7.17,7.17,7.17,7.17,000,7.17
2015-11-17,7.17,7.17,7.17,7.17,000,7.17
2015-11-18,7.17,7.17,7.17,7.17,000,7.17
2015-11-19,7.17,7.17,7.17,7.17,000,7.17
2015-11-20,7.17,7.17,7.17,7.17,000,7.17
2015-11-23,7.17,7.17,7.17,7.17,000,7.17
2015-11-24,7.17,7.17,7.17,7.17,000,7.17
2015-11-25,7.17,7.17,7.17,7.17,000,7.17
2015-11-26,7.17,7.17,7.17,7.17,000,7.17
2015-11-27,7.69,7.70,7.66,7.67,81400,7.67
2015-11-30,7.70,7.70,7.61,7.61,147700,7.61
2015-12-01,7.64,7.65,7.57,7.57,224500,7.57
2015-12-02,7.60,7.65,7.57,7.59,148400,7.59
2015-12-03,7.59,7.60,7.56,7.56,108600,7.56
2015-12-04,7.59,7.66,7.56,7.66,121300,7.66
2015-12-07,7.67,7.70,7.62,7.62,125400,7.62
2015-12-08,7.61,7.70,7.58,7.61,145300,7.61
2015-12-09,7.62,7.64,7.48,7.61,277000,7.61
2015-12-10,7.13,7.13,7.13,7.13,000,7.13
2015-12-11,7.60,7.60,7.46,7.51,189800,7.51
2015-12-14,7.49,7.53,7.44,7.53,97900,7.53
2015-12-15,7.55,7.63,7.52,7.61,136600,7.61
2015-12-16,7.63,7.65,7.52,7.56,153100,7.56
2015-12-17,7.60,7.65,7.55,7.55,148400,7.55
2015-12-18,7.56,7.68,7.56,7.63,143100,7.63
2015-12-21,7.68,7.72,7.65,7.65,118500,7.65
2015-12-22,7.67,7.72,7.65,7.67,144700,7.67
2015-12-23,7.67,7.77,7.67,7.75,124200,7.75
2015-12-24,7.78,7.84,7.75,7.80,92200,7.80
2015-12-29,7.75,7.89,7.75,7.89,107000,7.89
2015-12-30,7.92,7.99,7.92,7.98,68500,7.98
2015-12-31,7.99,8.01,7.97,8.00,71300,8.00
2016-01-01,7.13,7.13,7.13,7.13,000,7.13
2016-01-04,8.00,8.04,7.87,7.87,188000,7.87
2016-01-05,7.88,7.93,7.88,7.93,86200,7.93
2016-01-06,7.93,8.00,7.88,7.90,117600,7.90
2016-01-07,7.90,8.00,7.86,7.99,271600,7.99
2016-01-08,7.90,7.90,7.76,7.83,209800,7.83
2016-01-11,7.80,7.80,7.65,7.65,250500,7.65
2016-01-12,7.68,7.68,7.42,7.42,347900,7.42
2016-01-13,7.45,7.58,7.45,7.57,192900,7.57
2016-01-14,7.57,7.57,7.44,7.50,153200,7.50
2016-01-15,7.50,7.56,7.41,7.41,139200,7.41
2016-01-18,7.41,7.45,7.26,7.29,222700,7.29
2016-01-19,7.30,7.53,7.30,7.38,68500,7.38
2016-01-20,7.43,7.45,7.35,7.36,76000,7.36
2016-01-21,7.38,7.41,7.30,7.41,106800,7.41
2016-01-22,7.45,7.47,7.36,7.41,108200,7.41
2016-01-25,7.43,7.64,7.43,7.63,96200,7.63
2016-01-26,7.28,7.28,7.28,7.28,000,7.28
2016-01-27,7.63,7.65,7.50,7.51,94800,7.51
2016-01-28,7.52,7.60,7.50,7.55,112400,7.55
2016-01-29,7.56,7.57,7.49,7.56,64500,7.56
2016-02-01,7.60,7.70,7.51,7.51,255900,7.51
2016-02-02,7.52,7.55,7.51,7.52,135500,7.52
2016-02-03,7.52,7.61,7.46,7.60,145400,7.60
2016-02-04,7.60,7.74,7.60,7.73,153000,7.73
2016-02-05,7.73,7.85,7.71,7.71,92900,7.71
2016-02-08,7.73,7.73,7.63,7.63,81300,7.63
2016-02-09,7.64,7.65,7.56,7.58,188200,7.58
2016-02-10,7.58,7.60,7.40,7.48,157100,7.48
2016-02-11,7.36,7.60,7.28,7.36,250400,7.36
2016-02-12,7.32,7.35,7.26,7.26,140400,7.26
2016-02-15,7.34,7.38,7.26,7.26,113400,7.26
2016-02-16,7.29,7.37,7.26,7.28,193700,7.28
2016-02-17,7.28,7.35,7.27,7.27,87700,7.27
2016-02-18,7.30,7.34,7.24,7.24,218600,7.24
2016-02-19,7.24,7.30,7.20,7.30,179100,7.30
2016-02-22,7.30,7.42,7.27,7.39,98700,7.39
2016-02-23,7.40,7.42,7.35,7.35,104400,7.35
2016-02-24,7.38,7.41,7.22,7.23,94700,7.23
2016-02-25,7.26,7.36,7.22,7.25,123500,7.25
2016-02-26,7.27,7.31,7.21,7.21,115200,7.21
2016-02-29,7.23,7.30,7.20,7.30,109100,7.30
2016-03-01,7.25,7.30,7.22,7.22,63500,7.22
2016-03-02,7.27,7.29,7.23,7.23,154800,7.23
2016-03-03,7.24,7.32,7.22,7.29,187900,7.29
2016-03-04,7.29,7.31,7.25,7.28,134300,7.28
2016-03-07,7.31,7.40,7.31,7.37,186600,7.37
2016-03-08,7.41,7.44,7.35,7.41,138400,7.41
2016-03-09,7.41,7.42,7.31,7.37,102900,7.37
2016-03-10,7.39,7.44,7.35,7.35,132600,7.35
2016-03-11,7.39,7.40,7.32,7.32,119500,7.32
2016-03-14,7.36,7.41,7.36,7.39,42600,7.39
2016-03-15,7.39,7.40,7.31,7.32,143200,7.32
2016-03-16,7.35,7.39,7.31,7.32,79700,7.32
2016-03-17,7.36,7.41,7.33,7.38,84700,7.38
2016-03-18,7.40,7.42,7.31,7.31,122400,7.31
2016-03-21,7.39,7.40,7.31,7.31,126800,7.31
2016-03-22,7.32,7.35,7.31,7.35,100600,7.35
2016-03-23,7.34,7.34,7.27,7.27,144900,7.27
2016-03-24,7.28,7.30,7.24,7.24,124000,7.24
2016-03-25,6.5639,6.5639,6.5639,6.5639,000,6.5639
2016-03-28,6.5639,6.5639,6.5639,6.5639,000,6.5639
2016-03-29,7.25,7.30,7.19,7.22,252100,7.22
2016-03-30,7.26,7.28,7.21,7.21,110100,7.21
2016-03-31,7.24,7.28,7.23,7.27,141400,7.27
2016-04-01,7.27,7.34,7.21,7.25,174500,7.25
2016-04-04,7.28,7.37,7.28,7.30,95600,7.30
2016-04-05,7.35,7.35,7.23,7.23,120500,7.23
2016-04-06,7.26,7.32,7.25,7.32,85500,7.32
2016-04-07,7.32,7.34,7.22,7.22,129800,7.22
2016-04-08,7.25,7.31,7.24,7.25,99800,7.25
2016-04-11,7.29,7.29,7.22,7.25,101700,7.25
















