Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,1.31,1.35,1.285,1.35,364600,1.35
2015-08-03,1.34,1.34,1.28,1.31,313900,1.31
2015-08-04,1.30,1.31,1.28,1.305,456500,1.305
2015-08-05,1.305,1.32,1.28,1.29,467400,1.29
2015-08-06,1.30,1.315,1.28,1.295,375900,1.295
2015-08-07,1.30,1.305,1.27,1.30,264700,1.30
2015-08-10,1.30,1.305,1.275,1.295,102900,1.295
2015-08-11,1.30,1.31,1.26,1.26,680100,1.26
2015-08-12,1.26,1.26,1.18,1.185,390700,1.185
2015-08-13,1.18,1.195,1.12,1.16,396900,1.16
2015-08-14,1.185,1.235,1.145,1.165,489000,1.165
2015-08-17,1.165,1.182,1.03,1.08,1345700,1.08
2015-08-18,1.07,1.14,1.07,1.14,1099000,1.14
2015-08-19,1.145,1.16,1.10,1.15,320600,1.15
2015-08-20,1.13,1.19,1.11,1.165,458300,1.165
2015-08-21,1.16,1.29,1.155,1.28,1073500,1.28
2015-08-24,1.23,1.285,1.21,1.28,502700,1.28
2015-08-25,1.20,1.27,1.17,1.27,499100,1.27
2015-08-26,1.25,1.27,1.20,1.24,260800,1.24
2015-08-27,1.28,1.40,1.255,1.35,797200,1.35
2015-08-28,1.37,1.45,1.37,1.425,666600,1.425
2015-08-31,1.425,1.50,1.40,1.44,518400,1.44
2015-09-01,1.48,1.515,1.44,1.485,507500,1.485
2015-09-02,1.475,1.485,1.392,1.48,588200,1.48
2015-09-03,1.52,1.595,1.52,1.58,888100,1.58
2015-09-04,1.58,1.60,1.54,1.60,1207400,1.60
2015-09-07,1.57,1.57,1.38,1.49,391200,1.49
2015-09-08,1.52,1.545,1.46,1.51,409900,1.51
2015-09-09,1.56,1.58,1.53,1.57,358400,1.57
2015-09-10,1.59,1.60,1.565,1.59,645600,1.59
2015-09-11,1.59,1.59,1.535,1.545,346600,1.545
2015-09-14,1.57,1.57,1.53,1.555,359300,1.555
2015-09-15,1.55,1.58,1.54,1.56,432300,1.56
2015-09-16,1.55,1.57,1.53,1.57,472300,1.57
2015-09-17,1.575,1.595,1.53,1.595,573700,1.595
2015-09-18,1.555,1.62,1.55,1.595,7575600,1.595
2015-09-21,1.595,1.62,1.55,1.59,256600,1.59
2015-09-22,1.60,1.60,1.53,1.54,164500,1.54
2015-09-23,1.54,1.575,1.45,1.47,482600,1.47
2015-09-24,1.48,1.50,1.45,1.465,281300,1.465
2015-09-25,1.43,1.46,1.40,1.46,298300,1.46
2015-09-28,1.45,1.485,1.42,1.46,294200,1.46
2015-09-29,1.45,1.45,1.39,1.415,352200,1.415
2015-09-30,1.43,1.43,1.29,1.37,485500,1.37
2015-10-01,1.385,1.40,1.34,1.36,316200,1.36
2015-10-02,1.38,1.38,1.29,1.305,192700,1.305
2015-10-05,1.275,1.30,1.23,1.26,601200,1.26
2015-10-06,1.26,1.29,1.235,1.235,453900,1.235
2015-10-07,1.24,1.30,1.24,1.25,412300,1.25
2015-10-08,1.27,1.40,1.27,1.35,502800,1.35
2015-10-09,1.35,1.41,1.325,1.33,637400,1.33
2015-10-12,1.375,1.425,1.33,1.395,368600,1.395
2015-10-13,1.38,1.405,1.35,1.365,113700,1.365
2015-10-14,1.36,1.43,1.35,1.42,234800,1.42
2015-10-15,1.44,1.455,1.405,1.445,334400,1.445
2015-10-16,1.42,1.44,1.36,1.36,505100,1.36
2015-10-19,1.37,1.42,1.30,1.36,654500,1.36
2015-10-20,1.345,1.395,1.30,1.395,277600,1.395
2015-10-21,1.37,1.465,1.36,1.45,295600,1.45
2015-10-22,1.45,1.45,1.44,1.44,150300,1.44
2015-10-23,1.45,1.49,1.45,1.465,285500,1.465
2015-10-26,1.45,1.53,1.45,1.52,507100,1.52
2015-10-27,1.52,1.56,1.51,1.56,760200,1.56
2015-10-28,1.55,1.57,1.445,1.50,443000,1.50
2015-10-29,1.55,1.55,1.46,1.51,82200,1.51
2015-10-30,1.52,1.58,1.52,1.55,211500,1.55
2015-11-02,1.55,1.58,1.54,1.54,262300,1.54
2015-11-03,1.55,1.575,1.54,1.545,78300,1.545
2015-11-04,1.58,1.58,1.545,1.56,38600,1.56
2015-11-05,1.55,1.56,1.49,1.54,86600,1.54
2015-11-06,1.54,1.54,1.49,1.54,135000,1.54
2015-11-09,1.50,1.54,1.48,1.54,107500,1.54
2015-11-10,1.52,1.52,1.46,1.52,114700,1.52
2015-11-11,1.51,1.52,1.48,1.49,96800,1.49
2015-11-12,1.50,1.54,1.485,1.54,108300,1.54
2015-11-13,1.53,1.53,1.48,1.495,83800,1.495
2015-11-16,1.495,1.495,1.39,1.45,247800,1.45
2015-11-17,1.50,1.57,1.49,1.51,699600,1.51
2015-11-18,1.50,1.60,1.50,1.57,390100,1.57
2015-11-19,1.605,1.605,1.55,1.595,332600,1.595
2015-11-20,1.60,1.60,1.49,1.51,254800,1.51
2015-11-23,1.54,1.54,1.46,1.51,157700,1.51
2015-11-24,1.52,1.52,1.455,1.46,122200,1.46
2015-11-25,1.465,1.515,1.45,1.465,305100,1.465
2015-11-26,1.47,1.52,1.445,1.445,156700,1.445
2015-11-27,1.425,1.515,1.425,1.48,1365000,1.48
2015-11-30,1.48,1.615,1.48,1.57,718300,1.57
2015-12-01,1.56,1.63,1.555,1.565,440300,1.565
2015-12-02,1.55,1.57,1.50,1.52,533600,1.52
2015-12-03,1.52,1.57,1.46,1.46,739500,1.46
2015-12-04,1.46,1.525,1.46,1.52,205800,1.52
2015-12-07,1.475,1.56,1.46,1.53,2130700,1.53
2015-12-08,1.53,1.53,1.45,1.47,433100,1.47
2015-12-09,1.455,1.495,1.41,1.485,1310100,1.485
2015-12-10,1.47,1.47,1.405,1.43,333600,1.43
2015-12-11,1.43,1.485,1.43,1.47,288800,1.47
2015-12-14,1.45,1.48,1.42,1.43,502700,1.43
2015-12-15,1.44,1.48,1.41,1.45,523100,1.45
2015-12-16,1.45,1.48,1.42,1.42,245900,1.42
2015-12-17,1.435,1.45,1.405,1.425,232000,1.425
2015-12-18,1.435,1.495,1.415,1.495,394800,1.495
2015-12-21,1.43,1.465,1.43,1.45,90200,1.45
2015-12-22,1.46,1.475,1.435,1.45,149400,1.45
2015-12-23,1.46,1.50,1.455,1.50,159100,1.50
2015-12-24,1.50,1.545,1.50,1.52,119200,1.52
2015-12-25,1.52,1.52,1.52,1.52,000,1.52
2015-12-28,1.52,1.52,1.52,1.52,000,1.52
2015-12-29,1.545,1.59,1.50,1.555,469400,1.555
2015-12-30,1.58,1.685,1.55,1.64,567300,1.64
2015-12-31,1.625,1.65,1.62,1.62,185100,1.62
2016-01-01,1.62,1.62,1.62,1.62,000,1.62
2016-01-04,1.64,1.75,1.635,1.69,396900,1.69
2016-01-05,1.70,1.70,1.64,1.70,190500,1.70
2016-01-06,1.69,1.695,1.635,1.64,167800,1.64
2016-01-07,1.64,1.65,1.45,1.50,1636100,1.50
2016-01-08,1.46,1.555,1.46,1.53,153000,1.53
2016-01-11,1.51,1.53,1.50,1.53,55300,1.53
2016-01-12,1.53,1.565,1.495,1.52,285400,1.52
2016-01-13,1.52,1.54,1.50,1.54,296500,1.54
2016-01-14,1.52,1.575,1.515,1.55,78700,1.55
2016-01-15,1.55,1.65,1.55,1.63,368200,1.63
2016-01-18,1.60,1.60,1.52,1.60,124400,1.60
2016-01-19,1.65,1.70,1.635,1.68,364100,1.68
2016-01-20,1.70,1.785,1.70,1.75,425800,1.75
2016-01-21,1.745,1.77,1.68,1.69,285600,1.69
2016-01-22,1.71,1.75,1.705,1.72,192300,1.72
2016-01-25,1.75,1.775,1.72,1.73,237100,1.73
2016-01-26,1.73,1.73,1.73,1.73,000,1.73
2016-01-27,1.75,1.84,1.73,1.815,443800,1.815
2016-01-28,1.83,1.94,1.80,1.92,954700,1.92
2016-01-29,1.91,2.04,1.90,1.905,1153700,1.905
2016-02-01,1.95,1.955,1.87,1.89,520800,1.89
2016-02-02,1.92,1.92,1.85,1.85,221100,1.85
2016-02-03,1.875,1.875,1.75,1.75,510200,1.75
2016-02-04,1.75,1.84,1.75,1.825,253200,1.825
2016-02-05,1.83,1.87,1.83,1.86,121600,1.86
2016-02-08,1.87,1.87,1.82,1.845,159100,1.845
2016-02-09,1.85,1.86,1.775,1.84,283000,1.84
2016-02-10,1.83,1.90,1.815,1.86,489500,1.86
2016-02-11,1.855,1.89,1.72,1.745,470600,1.745
2016-02-12,1.75,1.795,1.665,1.755,623800,1.755
2016-02-15,1.715,1.775,1.69,1.69,408100,1.69
2016-02-16,1.67,1.745,1.635,1.735,539900,1.735
2016-02-17,1.75,1.775,1.73,1.75,207000,1.75
2016-02-18,1.77,1.83,1.765,1.795,209600,1.795
2016-02-19,1.80,1.875,1.78,1.83,293800,1.83
2016-02-22,1.83,1.845,1.81,1.83,900800,1.83
2016-02-23,1.86,1.875,1.81,1.875,281300,1.875
2016-02-24,1.87,1.88,1.835,1.86,216500,1.86
2016-02-25,1.85,1.88,1.845,1.85,452300,1.85
2016-02-26,1.88,1.90,1.865,1.87,268700,1.87
2016-02-29,1.87,1.88,1.835,1.855,196000,1.855
2016-03-01,1.86,1.87,1.85,1.87,107000,1.87
2016-03-02,1.85,1.87,1.81,1.83,550200,1.83
2016-03-03,1.84,1.85,1.81,1.835,293600,1.835
2016-03-04,1.83,1.84,1.80,1.835,303600,1.835
2016-03-07,1.835,1.89,1.83,1.855,316100,1.855
2016-03-08,1.865,1.90,1.815,1.86,730400,1.86
2016-03-09,1.83,1.85,1.71,1.72,923100,1.72
2016-03-10,1.72,1.77,1.64,1.665,3659700,1.665
2016-03-11,1.67,1.695,1.64,1.64,351300,1.64
2016-03-14,1.68,1.725,1.65,1.67,527000,1.67
2016-03-15,1.66,1.67,1.63,1.64,435400,1.64
2016-03-16,1.65,1.70,1.625,1.645,407400,1.645
2016-03-17,1.645,1.67,1.625,1.64,463500,1.64
2016-03-18,1.625,1.64,1.30,1.48,3735700,1.48
2016-03-21,1.415,1.415,1.18,1.21,2990000,1.21
2016-03-22,1.32,1.45,1.29,1.38,1496600,1.38
2016-03-23,1.395,1.395,1.31,1.34,1165500,1.34
2016-03-24,1.37,1.37,1.205,1.235,1702100,1.235
2016-03-25,1.235,1.235,1.235,1.235,000,1.235
2016-03-28,1.235,1.235,1.235,1.235,000,1.235
2016-03-29,1.255,1.285,1.165,1.19,1577200,1.19
2016-03-30,1.20,1.26,1.20,1.24,832700,1.24
2016-03-31,1.245,1.247,1.205,1.22,1247700,1.22
2016-04-01,1.22,1.225,1.165,1.18,438500,1.18
2016-04-04,1.19,1.22,1.155,1.17,2177900,1.17
2016-04-05,1.16,1.17,1.10,1.14,936200,1.14
2016-04-06,1.155,1.20,1.152,1.18,727000,1.18
2016-04-07,1.20,1.335,1.195,1.28,1118200,1.28
2016-04-08,1.26,1.31,1.25,1.26,583500,1.26
2016-04-11,1.265,1.36,1.265,1.335,856100,1.335
2016-04-12,1.34,1.35,1.295,1.30,395500,1.30
2016-04-13,1.33,1.355,1.31,1.31,235700,1.31
2016-04-14,1.32,1.415,1.32,1.39,836300,1.39
2016-04-15,1.395,1.40,1.36,1.39,130500,1.39


2016-04-18,1.37,1.395,1.35,1.38,171900,1.38
2016-04-19,1.38,1.38,1.32,1.375,384500,1.375
2016-04-20,1.37,1.39,1.33,1.34,300600,1.34
2016-04-21,1.35,1.415,1.33,1.39,550300,1.39
2016-04-22,1.39,1.49,1.385,1.455,356800,1.455


2016-04-25,1.455,1.455,1.455,1.455,000,1.455
2016-04-26,1.46,1.465,1.39,1.43,292300,1.43
2016-04-27,1.42,1.43,1.395,1.42,297700,1.42
2016-04-28,1.41,1.41,1.325,1.39,148000,1.39
2016-04-29,1.43,1.43,1.39,1.40,144200,1.40


2016-05-02,1.415,1.43,1.38,1.425,127100,1.425
2016-05-03,1.43,1.45,1.405,1.42,364500,1.42
2016-05-04,1.42,1.42,1.375,1.41,169500,1.41
2016-05-05,1.405,1.45,1.38,1.41,2022900,1.41
2016-05-06,1.40,1.41,1.325,1.39,259100,1.39


2016-05-09,1.40,1.40,1.30,1.35,133200,1.35
2016-05-10,1.34,1.34,1.285,1.305,334000,1.305
2016-05-11,1.31,1.33,1.29,1.30,189000,1.30
2016-05-12,1.28,1.325,1.25,1.295,313000,1.295
2016-05-13,1.29,1.30,1.235,1.245,367200,1.245


2016-05-16,1.285,1.325,1.25,1.31,205200,1.31
2016-05-17,1.335,1.345,1.29,1.31,418400,1.31
2016-05-18,1.30,1.35,1.285,1.315,218700,1.315
2016-05-19,1.30,1.32,1.25,1.29,83400,1.29
2016-05-20,1.285,1.30,1.26,1.30,135000,1.30


2016-05-23,1.30,1.335,1.29,1.32,239900,1.32
2016-05-24,1.32,1.325,1.30,1.32,260000,1.32
2016-05-25,1.32,1.34,1.305,1.32,216200,1.32
2016-05-26,1.31,1.35,1.27,1.35,475700,1.35
2016-05-27,1.34,1.495,1.34,1.48,520000,1.48


2016-05-30,1.485,1.485,1.45,1.485,154000,1.485
2016-05-31,1.47,1.52,1.46,1.505,371400,1.505
2016-06-01,1.48,1.505,1.42,1.465,256500,1.465
2016-06-02,1.50,1.51,1.465,1.475,870100,1.475
2016-06-03,1.495,1.50,1.47,1.49,364700,1.49


2016-06-06,1.48,1.54,1.475,1.50,1731600,1.50
2016-06-07,1.50,1.525,1.49,1.49,18800,1.49
2016-06-08,1.485,1.52,1.47,1.51,249000,1.51
2016-06-09,1.52,1.58,1.52,1.545,132100,1.545
2016-06-10,1.55,1.57,1.52,1.56,83700,1.56


2016-06-13,1.56,1.56,1.56,1.56,000,1.56
2016-06-14,1.55,1.55,1.52,1.545,80700,1.545
