Date,Open,High,Low,Close,Volume,Adj Close
2015-12-16,1.955,2.00,1.85,1.99,3287700,1.99
2015-12-17,2.00,2.07,2.00,2.03,871100,2.03
2015-12-18,2.03,2.03,1.99,2.00,818900,2.00
2015-12-21,2.00,2.00,1.99,2.00,359100,2.00
2015-12-22,2.00,2.00,1.99,1.99,244600,1.99
2015-12-23,1.99,2.00,1.985,2.00,98700,2.00
2015-12-24,1.99,2.00,1.99,2.00,108900,2.00
2015-12-25,2.00,2.00,2.00,2.00,000,2.00
2015-12-28,2.00,2.00,2.00,2.00,000,2.00
2015-12-29,2.00,2.01,2.00,2.01,101800,2.01
2015-12-30,2.01,2.02,2.01,2.02,37500,2.02
2015-12-31,2.02,2.02,2.00,2.00,86400,2.00
2016-01-01,2.00,2.00,2.00,2.00,000,2.00
2016-01-04,2.00,2.00,2.00,2.00,7500,2.00
2016-01-05,2.00,2.00,1.96,1.98,363100,1.98
2016-01-06,1.98,1.98,1.98,1.98,55000,1.98
2016-01-07,2.00,2.00,1.96,1.98,78400,1.98
2016-01-08,1.95,1.98,1.95,1.98,48700,1.98
2016-01-11,1.95,1.99,1.94,1.99,101500,1.99
2016-01-12,1.96,1.98,1.955,1.96,209400,1.96
2016-01-13,1.95,1.95,1.93,1.95,161900,1.95
2016-01-14,1.94,1.95,1.90,1.90,40000,1.90
2016-01-15,1.92,1.92,1.90,1.90,29000,1.90
2016-01-18,1.89,1.94,1.88,1.93,78900,1.93
2016-01-19,1.90,1.93,1.90,1.93,24800,1.93
2016-01-20,1.90,1.90,1.90,1.90,53400,1.90
2016-01-21,1.88,1.995,1.855,1.995,970700,1.995
2016-01-22,2.00,2.01,1.98,1.99,560300,1.99
2016-01-25,1.99,1.99,1.97,1.98,23000,1.98
2016-01-26,1.98,1.98,1.98,1.98,000,1.98
2016-01-27,1.98,2.00,1.98,2.00,258100,2.00
2016-01-28,1.99,2.00,1.987,2.00,173300,2.00
2016-01-29,2.00,2.04,1.985,1.985,310400,1.985
2016-02-01,1.99,2.00,1.99,2.00,128000,2.00
2016-02-02,2.00,2.02,1.98,2.00,334800,2.00
2016-02-03,2.00,2.01,1.99,1.995,67800,1.995
2016-02-04,1.995,2.04,1.99,2.03,332200,2.03
2016-02-05,2.03,2.04,2.02,2.03,116600,2.03
2016-02-08,2.04,2.04,2.02,2.04,107400,2.04
2016-02-09,2.02,2.02,1.985,1.985,126300,1.985
2016-02-10,2.00,2.00,1.985,2.00,170500,2.00
2016-02-11,2.00,2.00,2.00,2.00,27400,2.00
2016-02-12,2.02,2.02,1.98,1.98,90600,1.98
2016-02-15,1.98,2.01,1.975,2.00,130900,2.00
2016-02-16,1.985,2.00,1.985,2.00,30300,2.00
2016-02-17,2.00,2.00,1.99,2.00,29800,2.00
2016-02-18,2.00,2.01,2.00,2.01,52700,2.01
2016-02-19,2.00,2.00,1.975,2.00,76600,2.00
2016-02-22,2.01,2.03,1.98,2.00,51300,2.00
2016-02-23,1.99,1.99,1.98,1.98,32300,1.98
2016-02-24,2.01,2.01,1.97,2.00,185500,2.00
2016-02-25,2.03,2.04,1.995,2.00,1661100,2.00
2016-02-26,2.01,2.02,2.00,2.02,100700,2.02
2016-02-29,2.01,2.03,2.01,2.01,41600,2.01
2016-03-01,2.01,2.02,1.995,2.01,170500,2.01
2016-03-02,2.02,2.03,2.00,2.03,60800,2.03
2016-03-03,2.03,2.03,2.00,2.00,81100,2.00
2016-03-04,2.01,2.02,2.00,2.02,92200,2.02
2016-03-07,2.02,2.02,2.00,2.00,75000,2.00
2016-03-08,2.00,2.05,2.00,2.04,295600,2.04
2016-03-09,2.03,2.04,2.00,2.01,1081800,2.01
2016-03-10,2.01,2.03,2.00,2.03,183700,2.03
2016-03-11,2.01,2.04,2.01,2.01,82900,2.01
2016-03-14,2.00,2.03,2.00,2.00,22400,2.00
2016-03-15,2.03,2.03,2.00,2.00,21300,2.00
2016-03-16,2.00,2.03,2.00,2.03,9100,2.03
2016-03-17,2.03,2.03,2.03,2.03,000,2.03
2016-03-18,1.99,2.05,1.985,2.01,148000,2.01
2016-03-21,2.02,2.03,2.01,2.01,15000,2.01
2016-03-22,2.01,2.01,2.00,2.01,25500,2.01
2016-03-23,2.01,2.01,1.995,2.01,68200,2.01
2016-03-24,2.01,2.04,2.01,2.02,50800,2.02
2016-03-25,2.02,2.02,2.02,2.02,000,2.02
2016-03-28,2.02,2.02,2.02,2.02,000,2.02
2016-03-29,1.995,2.00,1.95,1.98,129200,1.98
2016-03-30,2.005,2.01,2.005,2.01,20100,2.01
2016-03-31,2.01,2.01,2.01,2.01,000,2.01
