Date,Open,High,Low,Close,Volume,Adj Close
2015-06-17,0.33,0.3675,0.33,0.365,2785100,0.35622
2015-06-18,0.355,0.36,0.345,0.35,3664900,0.34158
2015-06-19,0.35,0.365,0.345,0.345,6682700,0.3367
2015-06-22,0.35,0.3525,0.345,0.35,3005500,0.34158
2015-06-23,0.35,0.355,0.345,0.355,3596000,0.34646
2015-06-24,0.345,0.355,0.345,0.35,5334900,0.34158
2015-06-25,0.355,0.355,0.345,0.345,4249500,0.3367
2015-06-26,0.345,0.35,0.32,0.32,7800900,0.3123
2015-06-29,0.325,0.33,0.315,0.32,3931100,0.3123
2015-06-30,0.32,0.34,0.315,0.32,5768000,0.3123
2015-07-01,0.325,0.33,0.315,0.325,20836500,0.31718
2015-07-02,0.42,0.49,0.405,0.49,14941800,0.47821
2015-07-03,0.46,0.48,0.44,0.47,4235200,0.45869
2015-07-06,0.46,0.475,0.447,0.455,1670700,0.44405
2015-07-07,0.455,0.46,0.45,0.46,722300,0.44893
2015-07-08,0.45,0.46,0.45,0.45,965900,0.43917
2015-07-09,0.45,0.45,0.41,0.435,1435800,0.42453
2015-07-10,0.45,0.455,0.43,0.435,1094600,0.42453
2015-07-13,0.425,0.435,0.42,0.42,928800,0.40989
2015-07-14,0.435,0.435,0.425,0.435,1397100,0.42453
2015-07-15,0.435,0.44,0.43,0.44,2171100,0.42941
2015-07-16,0.45,0.45,0.417,0.43,1051100,0.41965
2015-07-17,0.435,0.45,0.42,0.45,4659300,0.43917
2015-07-20,0.445,0.45,0.435,0.435,464700,0.42453
2015-07-21,0.44,0.457,0.435,0.45,4030100,0.43917
2015-07-22,0.455,0.46,0.45,0.46,2655700,0.44893
2015-07-23,0.46,0.46,0.45,0.45,1105600,0.43917
2015-07-24,0.45,0.455,0.44,0.44,933900,0.42941
2015-07-27,0.44,0.44,0.42,0.425,838400,0.41477
2015-07-28,0.415,0.43,0.415,0.415,2145300,0.40502
2015-07-29,0.43,0.437,0.417,0.43,4734300,0.41965
2015-07-30,0.44,0.445,0.43,0.435,528200,0.42453
2015-07-31,0.435,0.44,0.42,0.42,1119100,0.40989
2015-08-03,0.42,0.43,0.42,0.42,1221400,0.40989
2015-08-04,0.42,0.43,0.415,0.425,1115100,0.41477
2015-08-05,0.42,0.432,0.42,0.42,1212500,0.40989
2015-08-06,0.42,0.43,0.415,0.415,805000,0.40502
2015-08-07,0.415,0.4175,0.41,0.41,742700,0.40014
2015-08-10,0.415,0.42,0.415,0.415,504300,0.40502
2015-08-11,0.42,0.42,0.41,0.415,695800,0.40502
2015-08-12,0.415,0.43,0.41,0.41,2479400,0.40014
2015-08-13,0.415,0.43,0.41,0.42,1904200,0.40989
2015-08-14,0.42,0.425,0.415,0.42,1054300,0.40989
2015-08-17,0.42,0.425,0.415,0.425,1317500,0.41477
2015-08-18,0.415,0.425,0.415,0.42,1471200,0.40989
2015-08-19,0.415,0.42,0.385,0.395,1602100,0.3855
2015-08-20,0.395,0.41,0.392,0.40,1608000,0.39038
2015-08-21,0.40,0.415,0.395,0.40,2126300,0.39038
2015-08-24,0.40,0.40,0.38,0.385,2933000,0.37574
2015-08-25,0.405,0.465,0.405,0.445,10056300,0.43429
2015-08-26,0.43,0.49,0.425,0.485,9697600,0.47333
2015-08-27,0.49,0.535,0.49,0.53,5985600,0.51725
2015-08-28,0.535,0.56,0.527,0.56,8228600,0.54653
2015-08-31,0.555,0.595,0.55,0.595,5323800,0.58068
2015-09-01,0.585,0.68,0.575,0.655,9079100,0.63924
2015-09-02,0.64,0.68,0.60,0.675,21974400,0.65876
2015-09-03,0.67,0.67,0.61,0.66,9725300,0.64412
2015-09-04,0.645,0.66,0.615,0.64,10311400,0.6246
2015-09-07,0.64,0.64,0.60,0.64,3709300,0.6246
2015-09-08,0.64,0.665,0.63,0.66,3615100,0.64412
2015-09-09,0.66,0.68,0.655,0.68,4596000,0.66364
2015-09-10,0.645,0.68,0.645,0.67,3425100,0.65388
2015-09-11,0.685,0.695,0.665,0.695,4593400,0.67828
2015-09-14,0.695,0.70,0.685,0.70,3334100,0.68316
2015-09-15,0.695,0.72,0.685,0.695,3797200,0.67828
2015-09-16,0.72,0.747,0.71,0.71,6573800,0.69292
2015-09-17,0.72,0.73,0.67,0.68,7724900,0.66364
2015-09-18,0.675,0.70,0.66,0.68,4336700,0.66364
2015-09-21,0.66,0.66,0.62,0.64,2953800,0.6246
2015-09-22,0.65,0.675,0.645,0.67,1928600,0.65388
2015-09-23,0.655,0.67,0.65,0.655,1570200,0.63924
2015-09-24,0.67,0.68,0.66,0.67,3539200,0.65388
2015-09-25,0.685,0.685,0.66,0.665,1994600,0.649
2015-09-28,0.66,0.69,0.657,0.685,12089600,0.66852
2015-09-29,0.685,0.717,0.66,0.69,5387500,0.6734
2015-09-30,0.70,0.715,0.68,0.71,4814000,0.69292
2015-10-01,0.705,0.72,0.70,0.72,2300900,0.70268
2015-10-02,0.70,0.715,0.70,0.71,3110500,0.69292
2015-10-05,0.715,0.73,0.69,0.72,2007400,0.70268
2015-10-06,0.72,0.72,0.70,0.715,1587200,0.6978
2015-10-07,0.72,0.725,0.705,0.715,2505000,0.6978
2015-10-08,0.725,0.725,0.695,0.70,712600,0.68316
2015-10-09,0.71,0.73,0.70,0.725,4894100,0.70756
2015-10-12,0.73,0.73,0.705,0.71,1496800,0.69292
2015-10-13,0.70,0.707,0.665,0.665,1773900,0.649
2015-10-14,0.66,0.67,0.65,0.65,1737800,0.63436
2015-10-15,0.665,0.695,0.655,0.695,2240100,0.67828
2015-10-16,0.695,0.705,0.64,0.65,4510200,0.63436
2015-10-19,0.65,0.67,0.647,0.665,1790700,0.649
2015-10-20,0.655,0.67,0.645,0.65,933800,0.63436
2015-10-21,0.65,0.67,0.65,0.67,1848300,0.65388
2015-10-22,0.67,0.685,0.645,0.685,2649300,0.66852
2015-10-23,0.695,0.70,0.67,0.70,2323400,0.68316
2015-10-26,0.70,0.72,0.695,0.71,2212900,0.69292
2015-10-27,0.71,0.71,0.69,0.71,2775700,0.69292
2015-10-28,0.71,0.75,0.705,0.745,5985800,0.72708
2015-10-29,0.75,0.76,0.74,0.75,3668100,0.73195
2015-10-30,0.735,0.745,0.71,0.72,2621200,0.70268
2015-11-02,0.725,0.7675,0.72,0.745,2320800,0.72708
2015-11-03,0.75,0.765,0.75,0.765,1470100,0.74659
2015-11-04,0.77,0.78,0.755,0.77,3963800,0.75147
2015-11-05,0.76,0.77,0.735,0.765,2413200,0.74659
2015-11-06,0.76,0.78,0.76,0.78,2428600,0.76123
2015-11-09,0.77,0.78,0.745,0.755,1415700,0.73683
2015-11-10,0.74,0.75,0.70,0.715,2761600,0.6978
2015-11-11,0.71,0.735,0.68,0.69,3249000,0.6734
2015-11-12,0.69,0.695,0.68,0.69,2158000,0.6734
2015-11-13,0.68,0.69,0.66,0.685,1384900,0.66852
2015-11-16,0.66,0.69,0.66,0.67,2477800,0.65388
2015-11-17,0.685,0.695,0.67,0.695,2475500,0.67828
2015-11-18,0.69,0.70,0.67,0.69,1410600,0.6734
2015-11-19,0.70,0.745,0.69,0.745,1983700,0.72708
2015-11-20,0.745,0.745,0.72,0.725,1382600,0.70756
2015-11-23,0.725,0.735,0.712,0.73,1223500,0.71244
2015-11-24,0.73,0.7525,0.73,0.745,1269100,0.72708
2015-11-25,0.75,0.75,0.705,0.725,2193500,0.70756
2015-11-26,0.725,0.74,0.715,0.72,1172800,0.70268
2015-11-27,0.73,0.74,0.722,0.725,444200,0.70756
2015-11-30,0.725,0.725,0.67,0.67,2176400,0.65388
2015-12-01,0.685,0.715,0.672,0.71,1956100,0.69292
2015-12-02,0.70,0.715,0.69,0.70,1808700,0.68316
2015-12-03,0.685,0.70,0.685,0.695,1824800,0.67828
2015-12-04,0.69,0.74,0.69,0.715,1958200,0.6978
2015-12-07,0.735,0.74,0.72,0.73,1703200,0.71244
2015-12-08,0.715,0.77,0.715,0.745,2528400,0.72708
2015-12-09,0.74,0.792,0.73,0.79,4904500,0.77099
2015-12-10,0.78,0.79,0.75,0.755,9527100,0.73683
2015-12-11,0.765,0.7675,0.705,0.705,1608800,0.68804
2015-12-14,0.695,0.7225,0.69,0.715,3354400,0.6978
2015-12-15,0.715,0.755,0.715,0.755,3748400,0.73683
2015-12-16,0.765,0.775,0.755,0.765,6413900,0.74659
2015-12-17,0.78,0.79,0.73,0.745,5154800,0.72708
2015-12-18,0.725,0.775,0.725,0.775,2451800,0.75635
2015-12-21,0.775,0.78,0.76,0.77,2264300,0.75147
2015-12-22,0.785,0.785,0.765,0.775,1693100,0.75635
2015-12-23,0.77,0.775,0.755,0.765,765200,0.74659
2015-12-24,0.77,0.78,0.76,0.78,385000,0.76123
2015-12-25,0.78,0.78,0.78,0.78,000,0.76123
2015-12-28,0.78,0.78,0.78,0.78,000,0.76123
2015-12-29,0.785,0.785,0.775,0.785,1323200,0.76611
2015-12-30,0.785,0.79,0.78,0.79,1026200,0.77099
2015-12-31,0.79,0.79,0.78,0.79,1199300,0.77099
2016-01-01,0.79,0.79,0.79,0.79,000,0.77099
2016-01-04,0.79,0.79,0.765,0.775,1334500,0.75635
2016-01-05,0.77,0.775,0.755,0.77,2288600,0.75147
2016-01-06,0.76,0.77,0.73,0.74,5915400,0.7222
2016-01-07,0.75,0.76,0.727,0.745,2143600,0.72708
2016-01-08,0.73,0.745,0.72,0.73,2266300,0.71244
2016-01-11,0.715,0.73,0.69,0.725,2518000,0.70756
2016-01-12,0.72,0.735,0.67,0.685,5524400,0.66852
2016-01-13,0.69,0.725,0.69,0.725,4759700,0.70756
2016-01-14,0.69,0.695,0.68,0.685,4318900,0.66852
2016-01-15,0.705,0.705,0.66,0.67,2117300,0.65388
2016-01-18,0.645,0.675,0.645,0.675,8173300,0.65876
2016-01-19,0.675,0.7075,0.672,0.70,3431400,0.68316
2016-01-20,0.70,0.72,0.685,0.705,2537400,0.68804
2016-01-21,0.72,0.73,0.705,0.73,3332900,0.71244
2016-01-22,0.735,0.757,0.725,0.75,2289000,0.73195
2016-01-25,0.76,0.77,0.74,0.755,1924600,0.73683
2016-01-26,0.755,0.755,0.755,0.755,000,0.73683
2016-01-27,0.755,0.81,0.75,0.80,6146000,0.78075
2016-01-28,0.805,0.805,0.782,0.795,3659600,0.77587
2016-01-29,0.79,0.81,0.785,0.805,4085200,0.78563
2016-02-01,0.805,0.84,0.80,0.80,12242200,0.78075
2016-02-02,0.80,0.83,0.755,0.805,6597300,0.78563
2016-02-03,0.785,0.81,0.785,0.805,4856100,0.78563
2016-02-04,0.81,0.825,0.79,0.815,3163700,0.79539
2016-02-05,0.81,0.817,0.79,0.815,2502800,0.79539
2016-02-08,0.81,0.81,0.785,0.80,1458700,0.78075
2016-02-09,0.785,0.80,0.745,0.755,10551600,0.73683
2016-02-10,0.755,0.755,0.72,0.74,3504200,0.7222
2016-02-11,0.745,0.775,0.71,0.765,3207100,0.74659
2016-02-12,0.75,0.79,0.75,0.77,3684900,0.75147
2016-02-15,0.78,0.79,0.765,0.78,1412900,0.76123
2016-02-16,0.90,0.9125,0.835,0.86,10408000,0.83931
2016-02-17,0.875,0.88,0.845,0.85,5876500,0.82955
2016-02-18,0.865,0.9075,0.86,0.885,11703400,0.86371
2016-02-19,0.885,0.905,0.882,0.89,2776500,0.86859
2016-02-22,0.895,0.92,0.89,0.905,4893900,0.88323
2016-02-23,0.905,0.905,0.855,0.89,4074900,0.86859
2016-02-24,0.90,0.925,0.895,0.915,5862900,0.89299
2016-02-25,0.92,0.922,0.872,0.88,2189800,0.85883
2016-02-26,0.885,0.915,0.87,0.90,1461400,0.87835
2016-02-29,0.905,0.92,0.89,0.91,3433600,0.88811
2016-03-01,0.915,0.975,0.90,0.955,7780000,0.93202
2016-03-02,0.975,0.975,0.937,0.955,3805600,0.93202
2016-03-03,0.96,0.97,0.94,0.95,4551000,0.92714
2016-03-04,0.94,0.995,0.92,0.97,8901800,0.97
2016-03-07,0.995,0.995,0.95,0.97,7721800,0.97
2016-03-08,0.97,0.99,0.945,0.965,10431800,0.965
2016-03-09,0.965,0.97,0.945,0.96,8706600,0.96
2016-03-10,0.955,0.985,0.955,0.985,5240000,0.985
2016-03-11,0.985,1.00,0.97,0.985,8026100,0.985
2016-03-14,1.00,1.00,0.965,0.985,6489900,0.985
2016-03-15,0.98,0.995,0.965,0.97,2831700,0.97
2016-03-16,0.985,0.995,0.95,0.96,4908800,0.96
2016-03-17,0.96,0.99,0.955,0.985,5546800,0.985
2016-03-18,0.99,1.0175,0.982,0.99,5818400,0.99
2016-03-21,1.00,1.015,0.99,1.00,2356400,1.00
2016-03-22,1.01,1.0275,0.995,1.025,4261800,1.025
2016-03-23,1.035,1.035,0.995,1.005,2763100,1.005
2016-03-24,1.00,1.025,0.995,1.02,2775400,1.02
2016-03-25,1.02,1.02,1.02,1.02,000,1.02
2016-03-28,1.02,1.02,1.02,1.02,000,1.02
2016-03-29,1.02,1.025,1.00,1.01,1781600,1.01
2016-03-30,1.02,1.035,1.005,1.025,3607300,1.025
2016-03-31,1.035,1.0475,1.02,1.03,3014100,1.03
2016-04-01,1.025,1.035,1.01,1.03,3378600,1.03
2016-04-04,1.03,1.05,1.02,1.025,4001400,1.025
2016-04-05,1.01,1.015,0.94,0.945,4491600,0.945
2016-04-06,0.945,1.01,0.93,1.00,5413700,1.00
2016-04-07,1.00,1.01,0.97,0.995,4503100,0.995
2016-04-08,0.99,0.995,0.96,0.975,1548700,0.975
2016-04-11,0.99,0.995,0.96,0.98,2089300,0.98
2016-04-12,0.975,0.99,0.955,0.955,1859400,0.955
2016-04-13,0.97,0.9925,0.96,0.96,3914600,0.96
2016-04-14,0.965,0.99,0.955,0.985,1510400,0.985
2016-04-15,0.99,0.995,0.967,0.98,2435500,0.98


2016-04-18,0.98,0.985,0.91,0.91,3658600,0.91
2016-04-19,0.91,0.925,0.825,0.88,10600500,0.88
2016-04-20,0.885,0.90,0.87,0.885,5006400,0.885
2016-04-21,0.875,0.885,0.83,0.875,9250100,0.875
2016-04-22,0.88,0.905,0.85,0.865,2268700,0.865


2016-04-25,0.865,0.865,0.865,0.865,000,0.865
2016-04-26,0.855,0.905,0.855,0.90,3331600,0.90
2016-04-27,0.92,0.965,0.917,0.94,5213600,0.94
2016-04-28,1.15,1.17,1.15,1.155,18612700,1.155
2016-04-29,1.155,1.16,1.145,1.145,30688100,1.145


2016-05-02,1.15,1.155,1.145,1.15,11607000,1.15
2016-05-03,1.15,1.15,1.145,1.145,7008600,1.145
2016-05-04,1.145,1.15,1.14,1.14,5507100,1.14
2016-05-05,1.14,1.145,1.13,1.13,13387000,1.13
2016-05-06,1.135,1.14,1.13,1.135,24762300,1.135


2016-05-09,1.14,1.14,1.135,1.135,4959100,1.135
2016-05-10,1.14,1.14,1.135,1.135,5431200,1.135
2016-05-11,1.14,1.14,1.135,1.135,8590700,1.135
2016-05-12,1.14,1.1425,1.135,1.135,8246400,1.135
2016-05-13,1.14,1.145,1.135,1.135,9897800,1.135


2016-05-16,1.14,1.14,1.135,1.135,2315900,1.135
2016-05-17,1.14,1.14,1.135,1.14,1843900,1.14
2016-05-18,1.14,1.145,1.135,1.14,4635000,1.14
2016-05-19,1.145,1.145,1.14,1.14,5502900,1.14
2016-05-20,1.14,1.145,1.14,1.14,2491200,1.14


2016-05-23,1.14,1.145,1.14,1.145,1409400,1.145
2016-05-24,1.145,1.145,1.14,1.145,3134800,1.145
2016-05-25,1.145,1.145,1.14,1.145,1680700,1.145
2016-05-26,1.145,1.145,1.137,1.145,5646100,1.145
2016-05-27,1.145,1.145,1.14,1.14,2350300,1.14


2016-05-30,1.145,1.145,1.14,1.145,622400,1.145
2016-05-31,1.14,1.145,1.14,1.14,2277900,1.14
2016-06-01,1.14,1.145,1.14,1.14,3680300,1.14
2016-06-02,1.14,1.145,1.14,1.14,1489200,1.14
2016-06-03,1.145,1.145,1.14,1.14,2843500,1.14


2016-06-06,1.14,1.145,1.14,1.14,2891300,1.14
2016-06-07,1.145,1.145,1.14,1.14,2612500,1.14
2016-06-08,1.145,1.15,1.14,1.15,2739900,1.15
2016-06-09,1.145,1.15,1.14,1.15,1738000,1.15
2016-06-10,1.145,1.15,1.14,1.145,1171600,1.145


2016-06-13,1.145,1.145,1.145,1.145,000,1.145
2016-06-14,1.14,1.15,1.14,1.14,1684300,1.14
