Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.32,0.32,0.32,0.32,000,0.32
2015-01-02,0.32,0.32,0.32,0.32,53000,0.32
2015-01-05,0.32,0.34,0.32,0.33,328100,0.33
2015-01-06,0.33,0.33,0.325,0.33,263800,0.33
2015-01-07,0.325,0.325,0.325,0.325,440000,0.325
2015-01-08,0.325,0.325,0.32,0.32,217700,0.32
2015-01-09,0.325,0.325,0.32,0.32,224400,0.32
2015-01-12,0.32,0.32,0.32,0.32,000,0.32
2015-01-13,0.32,0.32,0.32,0.32,41700,0.32
2015-01-14,0.32,0.32,0.32,0.32,000,0.32
2015-01-15,0.315,0.315,0.315,0.315,12500,0.315
2015-01-16,0.315,0.315,0.315,0.315,000,0.315
2015-01-19,0.32,0.32,0.32,0.32,277000,0.32
2015-01-20,0.315,0.32,0.315,0.32,140000,0.32
2015-01-21,0.32,0.32,0.315,0.315,324700,0.315
2015-01-22,0.315,0.32,0.31,0.31,61100,0.31
2015-01-23,0.315,0.325,0.315,0.325,84900,0.325
2015-01-26,0.325,0.325,0.325,0.325,000,0.325
2015-01-27,0.325,0.33,0.325,0.325,40500,0.325
2015-01-28,0.33,0.33,0.32,0.325,2682600,0.325
2015-01-29,0.325,0.325,0.325,0.325,10700,0.325
2015-01-30,0.33,0.345,0.33,0.345,906500,0.345
2015-02-02,0.34,0.34,0.33,0.33,390200,0.33
2015-02-03,0.34,0.35,0.34,0.35,133000,0.35
2015-02-04,0.35,0.375,0.35,0.37,128900,0.37
2015-02-05,0.37,0.375,0.37,0.375,92100,0.375
2015-02-06,0.375,0.375,0.37,0.37,39600,0.37
2015-02-09,0.375,0.375,0.375,0.375,70000,0.375
2015-02-10,0.375,0.375,0.375,0.375,000,0.375
2015-02-11,0.375,0.375,0.375,0.375,000,0.375
2015-02-12,0.375,0.375,0.37,0.37,387400,0.37
2015-02-13,0.37,0.375,0.37,0.375,454600,0.375
2015-02-16,0.38,0.38,0.38,0.38,23000,0.38
2015-02-17,0.375,0.375,0.37,0.37,6900,0.37
2015-02-18,0.37,0.37,0.37,0.37,000,0.37
2015-02-19,0.375,0.375,0.375,0.375,20000,0.375
2015-02-20,0.375,0.375,0.37,0.375,232900,0.375
2015-02-23,0.37,0.37,0.355,0.36,246000,0.36
2015-02-24,0.365,0.365,0.355,0.355,874300,0.355
2015-02-25,0.355,0.355,0.355,0.355,000,0.355
2015-02-26,0.355,0.355,0.355,0.355,000,0.355
2015-02-27,0.365,0.365,0.345,0.345,350000,0.345
2015-03-02,0.345,0.345,0.345,0.345,000,0.345
2015-03-03,0.345,0.36,0.345,0.36,632600,0.36
2015-03-04,0.36,0.365,0.35,0.365,626600,0.365
2015-03-05,0.37,0.37,0.365,0.37,877400,0.37
2015-03-06,0.365,0.37,0.365,0.365,162300,0.365
2015-03-09,0.365,0.37,0.355,0.37,525400,0.37
2015-03-10,0.37,0.37,0.37,0.37,000,0.37
2015-03-11,0.365,0.365,0.36,0.36,235000,0.36
2015-03-12,0.355,0.36,0.355,0.36,145000,0.36
2015-03-13,0.355,0.355,0.355,0.355,2500,0.355
2015-03-16,0.355,0.36,0.35,0.355,165100,0.355
2015-03-17,0.355,0.36,0.35,0.35,128900,0.35
2015-03-18,0.355,0.355,0.355,0.355,140000,0.355
2015-03-19,0.355,0.355,0.35,0.355,461700,0.355
2015-03-20,0.355,0.355,0.355,0.355,350000,0.355
2015-03-23,0.35,0.35,0.345,0.345,123000,0.345
2015-03-24,0.345,0.35,0.345,0.35,35000,0.35
2015-03-25,0.355,0.355,0.355,0.355,31200,0.355
2015-03-26,0.355,0.355,0.355,0.355,50000,0.355
2015-03-27,0.355,0.355,0.355,0.355,000,0.355
2015-03-30,0.355,0.355,0.355,0.355,70000,0.355
2015-03-31,0.355,0.355,0.355,0.355,5600,0.355
2015-04-01,0.355,0.355,0.355,0.355,100000,0.355
2015-04-02,0.35,0.35,0.345,0.35,63000,0.35
2015-04-03,0.35,0.35,0.35,0.35,000,0.35
2015-04-06,0.35,0.35,0.35,0.35,000,0.35
2015-04-07,0.355,0.355,0.355,0.355,106100,0.355
2015-04-08,0.355,0.355,0.355,0.355,50000,0.355
2015-04-09,0.35,0.35,0.35,0.35,27000,0.35
2015-04-10,0.35,0.35,0.35,0.35,50000,0.35
2015-04-13,0.345,0.345,0.345,0.345,25000,0.345
2015-04-14,0.345,0.345,0.34,0.34,127500,0.34
2015-04-15,0.34,0.34,0.34,0.34,99200,0.34
2015-04-16,0.34,0.34,0.34,0.34,282000,0.34
2015-04-17,0.335,0.335,0.335,0.335,90000,0.335
2015-04-20,0.335,0.335,0.335,0.335,000,0.335
2015-04-21,0.335,0.335,0.335,0.335,000,0.335
2015-04-22,0.335,0.335,0.335,0.335,000,0.335
2015-04-23,0.34,0.34,0.335,0.34,30600,0.34
2015-04-24,0.335,0.335,0.335,0.335,129100,0.335
2015-04-27,0.33,0.33,0.33,0.33,100000,0.33
2015-04-28,0.33,0.33,0.33,0.33,219600,0.33
2015-04-29,0.325,0.325,0.325,0.325,100000,0.325
2015-04-30,0.325,0.33,0.325,0.33,25000,0.33
2015-05-01,0.325,0.325,0.325,0.325,188000,0.325
2015-05-04,0.325,0.325,0.32,0.32,170000,0.32
2015-05-05,0.32,0.32,0.32,0.32,25000,0.32
2015-05-06,0.32,0.32,0.32,0.32,109700,0.32
2015-05-07,0.315,0.32,0.315,0.32,110200,0.32
2015-05-08,0.315,0.315,0.315,0.315,86000,0.315
2015-05-11,0.315,0.315,0.30,0.30,188700,0.30
2015-05-12,0.305,0.315,0.305,0.31,192500,0.31
2015-05-13,0.31,0.31,0.30,0.30,100000,0.30
2015-05-14,0.315,0.315,0.315,0.315,44600,0.315
2015-05-15,0.315,0.315,0.315,0.315,000,0.315
2015-05-18,0.315,0.315,0.315,0.315,22400,0.315
2015-05-19,0.315,0.32,0.31,0.32,23000,0.32
2015-05-20,0.32,0.32,0.32,0.32,000,0.32
2015-05-21,0.32,0.32,0.32,0.32,000,0.32
2015-05-22,0.31,0.315,0.31,0.315,108400,0.315
2015-05-25,0.315,0.315,0.315,0.315,1500,0.315
2015-05-26,0.31,0.315,0.31,0.315,115000,0.315
2015-05-27,0.31,0.31,0.31,0.31,50000,0.31
2015-05-28,0.32,0.32,0.32,0.32,25000,0.32
2015-05-29,0.315,0.315,0.30,0.315,226500,0.315
2015-06-01,0.305,0.305,0.30,0.30,172900,0.30
2015-06-02,0.30,0.30,0.30,0.30,30000,0.30
2015-06-03,0.295,0.30,0.29,0.30,162500,0.30
2015-06-04,0.295,0.295,0.29,0.295,85000,0.295
2015-06-05,0.295,0.295,0.292,0.292,86600,0.292
2015-06-08,0.292,0.292,0.292,0.292,000,0.292
2015-06-09,0.295,0.295,0.29,0.29,101200,0.29
2015-06-10,0.30,0.30,0.30,0.30,30000,0.30
2015-06-11,0.30,0.30,0.295,0.295,26800,0.295
2015-06-12,0.29,0.30,0.29,0.30,372500,0.30
2015-06-15,0.305,0.305,0.305,0.305,15000,0.305
2015-06-16,0.305,0.305,0.305,0.305,300000,0.305
2015-06-17,0.305,0.305,0.305,0.305,000,0.305
2015-06-18,0.31,0.31,0.31,0.31,65000,0.31
2015-06-19,0.31,0.31,0.31,0.31,000,0.31
2015-06-22,0.31,0.31,0.31,0.31,000,0.31
2015-06-23,0.31,0.31,0.31,0.31,000,0.31
2015-06-24,0.305,0.31,0.305,0.31,113200,0.31
2015-06-25,0.30,0.30,0.29,0.29,287800,0.29
2015-06-26,0.295,0.295,0.295,0.295,195700,0.295
2015-06-29,0.295,0.295,0.295,0.295,75000,0.295
2015-06-30,0.30,0.30,0.30,0.30,44900,0.30
2015-07-01,0.30,0.30,0.295,0.295,30000,0.295
2015-07-02,0.305,0.305,0.305,0.305,17500,0.305
2015-07-03,0.31,0.31,0.305,0.305,280600,0.305
2015-07-06,0.31,0.31,0.31,0.31,162100,0.31
2015-07-07,0.31,0.31,0.31,0.31,7000,0.31
2015-07-08,0.31,0.32,0.31,0.315,275300,0.315
2015-07-09,0.31,0.31,0.31,0.31,100000,0.31
2015-07-10,0.31,0.31,0.31,0.31,5900,0.31
2015-07-13,0.31,0.31,0.31,0.31,33200,0.31
2015-07-14,0.315,0.325,0.315,0.325,173100,0.325
