Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,4.74,4.74,4.74,4.74,000,4.465
2015-01-02,4.74,4.79,4.70,4.73,33600,4.456
2015-01-05,4.72,4.73,4.65,4.72,127000,4.446
2015-01-06,4.72,4.74,4.66,4.74,115100,4.465
2015-01-07,4.74,4.79,4.66,4.79,91000,4.512
2015-01-08,4.70,4.91,4.70,4.91,195400,4.625
2015-01-09,4.84,4.91,4.84,4.91,139300,4.625
2015-01-12,4.88,4.89,4.85,4.89,341800,4.607
2015-01-13,4.90,4.91,4.84,4.89,197200,4.607
2015-01-14,4.90,4.90,4.87,4.87,377900,4.588
2015-01-15,4.87,4.89,4.82,4.85,547100,4.569
2015-01-16,4.84,4.85,4.80,4.82,476100,4.541
2015-01-19,4.88,4.90,4.77,4.80,559000,4.522
2015-01-20,4.80,4.80,4.69,4.71,1091600,4.437
2015-01-21,4.73,4.78,4.65,4.70,1091900,4.428
2015-01-22,4.75,4.75,4.45,4.50,1351200,4.239
2015-01-23,4.50,4.55,4.25,4.50,789000,4.239
2015-01-26,4.50,4.50,4.50,4.50,000,4.239
2015-01-27,4.50,4.60,4.44,4.48,437600,4.22
2015-01-28,4.83,4.89,4.75,4.85,2799800,4.569
2015-01-29,4.85,5.15,4.80,5.09,1312400,4.795
2015-01-30,5.09,5.09,4.98,5.00,695800,4.71
2015-02-02,4.99,5.00,4.90,4.90,310700,4.616
2015-02-03,4.99,5.05,4.90,4.96,387000,4.672
2015-02-04,4.98,5.05,4.96,5.01,1501500,4.72
2015-02-05,5.04,5.12,5.02,5.09,1143200,4.795
2015-02-06,5.10,5.12,5.03,5.08,1089600,4.785
2015-02-09,5.08,5.13,5.03,5.08,421400,4.785
2015-02-10,5.07,5.09,5.00,5.04,393100,4.748
2015-02-11,5.06,5.09,5.00,5.05,376600,4.757
2015-02-12,5.05,5.07,4.98,5.02,237100,4.729
2015-02-13,5.02,5.10,4.95,5.00,808400,4.71
2015-02-16,5.00,5.06,4.96,5.06,935700,4.767
2015-02-17,5.05,5.08,5.00,5.04,352400,4.748
2015-02-18,5.05,5.21,5.01,5.15,2060300,4.851
2015-02-19,5.25,5.45,5.24,5.43,2249600,5.115
2015-02-20,5.40,5.62,5.40,5.59,2773900,5.266
2015-02-23,5.57,5.72,5.47,5.69,1284400,5.36
2015-02-24,5.68,5.84,5.64,5.80,3380300,5.464
2015-02-25,5.80,5.91,5.78,5.88,2102700,5.539
2015-02-26,5.85,5.89,5.78,5.88,2357100,5.539
2015-02-27,5.86,5.87,5.73,5.85,1740500,5.511
2015-03-02,5.85,5.88,5.70,5.75,613500,5.417
2015-03-03,5.75,5.75,5.60,5.70,715100,5.37
2015-03-04,5.69,5.73,5.67,5.71,480800,5.379
2015-03-05,5.70,5.72,5.65,5.72,405100,5.388
2015-03-06,5.75,5.83,5.73,5.83,858600,5.492
2015-03-09,5.85,5.85,5.76,5.84,393000,5.501
2015-03-10,5.85,6.05,5.84,6.00,1658400,5.652
2015-03-11,5.97,6.00,5.78,5.98,478100,5.633
2015-03-12,5.98,6.05,5.94,6.01,717000,5.662
2015-03-13,6.00,6.14,6.00,6.02,431400,5.671
2015-03-16,6.07,6.25,5.95,6.18,753700,5.822
2015-03-17,6.17,6.20,6.05,6.13,399800,5.775
2015-03-18,6.14,6.16,6.03,6.08,484600,5.728
2015-03-19,6.02,6.18,6.02,6.10,556900,5.746
2015-03-20,6.10,6.17,6.03,6.03,5595700,5.68
2015-03-23,6.03,6.08,5.98,6.01,520400,5.662
2015-03-24,6.00,6.10,6.00,6.07,319700,5.718
2015-03-25,6.10,6.20,6.01,6.14,811300,5.784
2015-03-26,6.03,6.10,6.03,6.07,585800,5.718
2015-03-27,6.04,6.19,6.04,6.08,365900,5.728
2015-03-30,6.05,6.14,6.04,6.04,244300,5.69
2015-03-31,6.10,6.15,6.07,6.13,593100,5.775
2015-04-01,6.13,6.18,6.09,6.13,454700,5.775
2015-04-02,6.12,6.18,6.08,6.15,654400,5.793
2015-04-03,6.15,6.15,6.15,6.15,000,5.793
2015-04-06,6.15,6.15,6.15,6.15,000,5.793
2015-04-07,6.15,6.18,6.08,6.11,417100,5.756
2015-04-08,6.09,6.14,6.03,6.05,533400,5.699
2015-04-09,6.05,6.09,6.00,6.00,602000,5.652
2015-04-10,6.03,6.05,5.89,5.91,853400,5.567
2015-04-13,5.90,5.93,5.40,5.87,927900,5.53
2015-04-14,5.87,6.06,5.87,5.89,539500,5.549
2015-04-15,5.89,5.94,5.83,5.88,413700,5.539
2015-04-16,5.98,6.03,5.95,5.99,312500,5.643
2015-04-17,5.99,5.99,5.83,5.84,402000,5.501
2015-04-20,5.82,5.88,5.79,5.80,325100,5.464
2015-04-21,5.81,5.88,5.76,5.85,444500,5.511
2015-04-22,5.86,6.00,5.85,5.98,423200,5.633
2015-04-23,5.99,5.99,5.90,5.97,308200,5.624
2015-04-24,6.00,6.05,5.80,6.05,647300,5.699
2015-04-27,6.05,6.17,6.02,6.15,836700,5.793
2015-04-28,6.15,6.15,6.00,6.06,616500,5.709
2015-04-29,6.06,6.09,5.97,6.06,808900,5.709
2015-04-30,6.02,6.05,5.94,6.01,892100,5.662
2015-05-01,5.90,6.00,5.81,6.00,481200,5.652
2015-05-04,5.86,6.04,5.86,6.03,434000,5.68
2015-05-05,6.12,6.48,6.12,6.36,1767100,5.991
2015-05-06,6.38,6.75,6.35,6.42,1699400,6.048
2015-05-07,6.32,6.55,6.32,6.41,1541500,6.038
2015-05-08,6.30,6.40,6.26,6.29,811600,5.925
2015-05-11,6.39,6.42,6.22,6.29,445300,5.925
2015-05-12,6.29,6.57,6.26,6.54,1235000,6.161
2015-05-13,6.58,6.60,6.43,6.55,787800,6.17
2015-05-14,6.50,6.52,6.43,6.52,641400,6.142
2015-05-15,6.50,6.56,6.44,6.51,1109800,6.133
2015-05-18,6.53,6.54,6.465,6.50,356100,6.123
2015-05-19,6.53,6.55,6.47,6.47,322500,6.095
2015-05-20,6.49,6.545,6.41,6.45,606800,6.076
2015-05-21,6.47,6.47,6.41,6.44,1038100,6.067
2015-05-22,6.45,6.48,6.37,6.38,415000,6.01
2015-05-25,6.39,6.53,6.38,6.47,277500,6.095
2015-05-26,6.48,6.58,6.47,6.53,568600,6.151
2015-05-27,6.48,6.52,6.45,6.45,847600,6.076
2015-05-28,6.47,6.53,6.41,6.45,516800,6.076
2015-05-29,6.45,6.59,6.41,6.41,4185900,6.038
2015-06-01,6.42,6.60,6.42,6.45,743200,6.076
2015-06-02,6.53,6.55,6.38,6.39,538600,6.02
2015-06-03,6.35,6.37,6.12,6.15,1170600,5.793
2015-06-04,6.25,6.29,5.98,6.00,1204000,5.652
2015-06-05,6.01,6.16,6.00,6.11,578600,5.756
2015-06-08,6.11,6.11,6.11,6.11,000,5.756
2015-06-09,6.11,6.18,6.08,6.10,334700,5.746
2015-06-10,6.08,6.13,6.00,6.03,475700,5.68
2015-06-11,6.08,6.20,6.05,6.14,518600,5.784
2015-06-12,6.14,6.20,6.13,6.16,335200,5.803
