Date,Open,High,Low,Close,Volume,Adj Close
2015-12-01,1.1071,1.1071,1.1071,1.1071,000,1.0642
2015-12-02,1.1071,1.1071,1.1071,1.1071,000,1.0642
2015-12-03,1.1071,1.1071,1.1071,1.1071,000,1.0642
2015-12-04,1.1071,1.1071,1.1071,1.1071,000,1.0642
2015-12-07,1.1071,1.1071,1.1071,1.1071,000,1.0642
2015-12-08,1.1071,1.1071,1.1071,1.1071,000,1.0642
2015-12-09,1.1071,1.1071,1.1071,1.1071,000,1.0642
2015-12-10,1.1071,1.1071,1.1071,1.1071,000,1.0642
2015-12-11,1.1071,1.1071,1.1071,1.1071,000,1.0642
2015-12-14,1.1071,1.1071,1.1071,1.1071,000,1.0642
2015-12-15,1.1071,1.1071,1.1071,1.1071,000,1.0642
2015-12-16,1.1071,1.1071,1.1071,1.1071,000,1.0642
2015-12-17,1.02,1.02,1.015,1.015,72800,0.9757
2015-12-18,1.1071,1.1071,1.1071,1.1071,000,1.0642
2015-12-21,1.1071,1.1071,1.1071,1.1071,000,1.0642
2015-12-22,1.1071,1.1071,1.1071,1.1071,000,1.0642
2015-12-23,1.1071,1.1071,1.1071,1.1071,000,1.0642
2015-12-24,1.01,1.01,1.01,1.01,16500,0.9709
2015-12-25,1.01,1.01,1.01,1.01,000,0.9709
2015-12-28,1.01,1.01,1.01,1.01,000,0.9709
2015-12-29,1.1071,1.1071,1.1071,1.1071,000,1.0642
2015-12-30,1.01,1.01,1.01,1.01,000,0.9709
2015-12-31,1.1487,1.1487,1.1487,1.1487,000,1.1042
2016-01-01,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-01-04,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-01-05,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-01-06,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-01-07,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-01-08,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-01-11,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-01-12,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-01-13,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-01-14,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-01-15,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-01-18,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-01-19,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-01-20,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-01-21,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-01-22,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-01-25,1.01,1.015,1.00,1.00,157000,0.9613
2016-01-26,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-01-27,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-01-28,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-01-29,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-02-01,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-02-02,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-02-03,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-02-04,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-02-05,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-02-08,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-02-09,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-02-10,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-02-11,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-02-12,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-02-15,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-02-16,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-02-17,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-02-18,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-02-19,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-02-22,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-02-23,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-02-24,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-02-25,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-02-26,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-02-29,1.1276,1.1276,1.1276,1.1276,000,1.0839
2016-03-01,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-03-02,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-03-03,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-03-04,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-03-07,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-03-08,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-03-09,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-03-10,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-03-11,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-03-14,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-03-15,1.01,1.01,1.005,1.005,229700,0.9661
2016-03-16,1.005,1.01,1.005,1.01,201000,0.9709
2016-03-17,1.005,1.01,1.005,1.01,119600,0.9709
2016-03-18,1.01,1.015,1.01,1.015,279600,0.9757
2016-03-21,1.015,1.015,1.01,1.015,123600,0.9757
2016-03-22,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-03-23,1.02,1.02,1.02,1.02,58900,0.9805
2016-03-24,1.015,1.015,1.005,1.005,70300,0.9661
2016-03-25,1.005,1.005,1.005,1.005,000,0.9661
2016-03-28,1.005,1.005,1.005,1.005,000,0.9661
2016-03-29,1.01,1.015,1.01,1.01,276400,0.9709
2016-03-30,1.02,1.02,1.01,1.01,63000,0.9709
2016-03-31,1.01,1.01,1.01,1.01,13900,0.9709
2016-04-01,1.02,1.02,1.015,1.015,37900,0.9757
2016-04-04,1.02,1.025,1.02,1.025,294300,0.9853
2016-04-05,1.025,1.025,1.015,1.02,109100,0.9805
2016-04-06,1.1071,1.1071,1.1071,1.1071,000,1.0642
2016-04-07,0.99,1.00,0.99,0.995,193200,0.995
2016-04-08,1.00,1.00,0.99,0.99,111500,0.99
2016-04-11,0.995,1.005,0.995,1.00,511800,1.00
2016-04-12,1.005,1.01,1.00,1.01,250300,1.01
2016-04-13,1.005,1.015,1.005,1.01,204500,1.01
2016-04-14,1.005,1.01,1.005,1.01,142400,1.01
2016-04-15,1.015,1.015,1.01,1.01,209200,1.01


2016-04-18,1.01,1.015,1.01,1.015,57000,1.015
2016-04-19,1.015,1.015,1.01,1.01,100500,1.01
2016-04-20,1.01,1.01,1.005,1.01,151900,1.01
2016-04-21,1.01,1.01,1.005,1.005,168300,1.005
2016-04-22,1.005,1.005,0.99,0.99,159100,0.99


2016-04-25,0.99,0.99,0.99,0.99,000,0.99
2016-04-26,0.995,1.00,0.995,1.00,14000,1.00
2016-04-27,1.00,1.005,1.00,1.005,106700,1.005
2016-04-28,1.00,1.005,1.00,1.005,75600,1.005
2016-04-29,1.00,1.00,0.995,1.00,49500,1.00


2016-05-02,0.995,0.995,0.99,0.995,41700,0.995
2016-05-03,0.99,0.995,0.99,0.99,93900,0.99
2016-05-04,0.99,0.99,0.99,0.99,134300,0.99
2016-05-05,0.99,0.995,0.99,0.995,43200,0.995
2016-05-06,0.99,0.995,0.99,0.99,179400,0.99


2016-05-09,0.99,0.99,0.985,0.985,103600,0.985
2016-05-10,0.99,0.995,0.99,0.995,58500,0.995
2016-05-11,0.99,0.995,0.99,0.995,120600,0.995
2016-05-12,0.99,0.995,0.99,0.995,333300,0.995
2016-05-13,0.995,0.995,0.995,0.995,103500,0.995


2016-05-16,0.995,0.995,0.99,0.99,290100,0.99
2016-05-17,0.995,0.995,0.99,0.99,148800,0.99
2016-05-18,0.995,0.995,0.995,0.995,91100,0.995
2016-05-19,1.00,1.00,1.00,1.00,28500,1.00
2016-05-20,1.00,1.00,0.995,1.00,35700,1.00


2016-05-23,0.995,1.00,0.995,1.00,72700,1.00
2016-05-24,0.995,1.00,0.995,1.00,110700,1.00
2016-05-25,0.995,1.005,0.985,0.99,63100,0.99
2016-05-26,0.995,1.00,0.995,1.00,153000,1.00
2016-05-27,1.00,1.005,0.995,0.995,139000,0.995


2016-05-30,0.99,1.005,0.99,1.00,142300,1.00
2016-05-31,1.00,1.005,1.00,1.005,42000,1.005
2016-06-01,1.00,1.005,0.995,0.995,127800,0.995
2016-06-02,1.01,1.035,1.01,1.035,295900,1.035
2016-06-03,1.035,1.04,1.02,1.035,104700,1.035


2016-06-06,1.035,1.04,1.035,1.04,141400,1.04
2016-06-07,1.035,1.04,1.03,1.035,45600,1.035
2016-06-08,1.035,1.04,1.035,1.04,28700,1.04
2016-06-09,1.03,1.045,1.03,1.045,114000,1.045
2016-06-10,1.04,1.04,1.04,1.04,7000,1.04


2016-06-13,1.04,1.04,1.04,1.04,000,1.04
2016-06-14,1.04,1.045,1.035,1.045,65900,1.045
