Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.185,0.185,0.185,0.185,000,0.171
2015-01-02,0.185,0.185,0.185,0.185,000,0.171
2015-01-05,0.185,0.185,0.185,0.185,440000,0.171
2015-01-06,0.185,0.185,0.185,0.185,55100,0.171
2015-01-07,0.195,0.195,0.19,0.19,46400,0.175
2015-01-08,0.19,0.19,0.19,0.19,35500,0.175
2015-01-09,0.195,0.195,0.19,0.19,10000,0.175
2015-01-12,0.19,0.19,0.19,0.19,000,0.175
2015-01-13,0.185,0.185,0.18,0.18,242300,0.166
2015-01-14,0.18,0.18,0.18,0.18,77000,0.166
2015-01-15,0.18,0.19,0.18,0.185,144700,0.171
2015-01-16,0.185,0.19,0.185,0.19,7000,0.175
2015-01-19,0.19,0.19,0.19,0.19,59200,0.175
2015-01-20,0.19,0.205,0.19,0.205,97700,0.189
2015-01-21,0.205,0.215,0.205,0.21,250000,0.194
2015-01-22,0.21,0.21,0.20,0.205,234100,0.189
2015-01-23,0.215,0.25,0.215,0.235,1082300,0.217
2015-01-26,0.235,0.235,0.235,0.235,000,0.217
2015-01-27,0.24,0.24,0.225,0.225,638500,0.207
2015-01-28,0.235,0.235,0.23,0.235,99800,0.217
2015-01-29,0.235,0.235,0.235,0.235,264600,0.217
2015-01-30,0.235,0.235,0.20,0.20,762100,0.184
2015-02-02,0.21,0.215,0.21,0.215,319400,0.198
2015-02-03,0.215,0.225,0.215,0.22,383300,0.203
2015-02-04,0.22,0.22,0.215,0.22,113000,0.203
2015-02-05,0.22,0.22,0.215,0.215,31800,0.198
2015-02-06,0.22,0.22,0.21,0.21,50600,0.194
2015-02-09,0.215,0.215,0.21,0.21,18000,0.194
2015-02-10,0.21,0.215,0.21,0.215,65000,0.198
2015-02-11,0.215,0.215,0.215,0.215,000,0.198
2015-02-12,0.18,0.18,0.175,0.18,1934200,0.166
2015-02-13,0.175,0.18,0.16,0.17,466600,0.157
2015-02-16,0.17,0.17,0.165,0.165,215000,0.152
2015-02-17,0.17,0.18,0.165,0.18,767900,0.166
2015-02-18,0.185,0.215,0.185,0.19,312800,0.175
2015-02-19,0.19,0.19,0.19,0.19,198300,0.175
2015-02-20,0.19,0.19,0.185,0.185,139100,0.171
2015-02-23,0.185,0.185,0.175,0.185,317500,0.171
2015-02-24,0.18,0.185,0.18,0.185,86100,0.171
2015-02-25,0.185,0.185,0.185,0.185,226100,0.171
2015-02-26,0.19,0.20,0.19,0.20,64000,0.184
2015-02-27,0.205,0.205,0.195,0.20,81000,0.184
2015-03-02,0.20,0.20,0.20,0.20,57600,0.184
2015-03-03,0.20,0.20,0.19,0.20,295200,0.184
2015-03-04,0.195,0.20,0.19,0.19,285100,0.175
2015-03-05,0.19,0.20,0.19,0.195,147600,0.18
2015-03-06,0.20,0.20,0.20,0.20,15000,0.184
2015-03-09,0.20,0.20,0.195,0.195,23800,0.18
2015-03-10,0.195,0.20,0.19,0.19,101600,0.175
2015-03-11,0.19,0.20,0.19,0.20,85000,0.184
2015-03-12,0.20,0.20,0.195,0.195,144900,0.18
2015-03-13,0.195,0.195,0.195,0.195,600,0.18
2015-03-16,0.195,0.195,0.18,0.195,190000,0.18
2015-03-17,0.20,0.20,0.19,0.19,85500,0.175
2015-03-18,0.195,0.20,0.195,0.20,155100,0.184
2015-03-19,0.20,0.20,0.19,0.195,78000,0.18
2015-03-20,0.20,0.20,0.20,0.20,39900,0.184
2015-03-23,0.20,0.20,0.185,0.19,208500,0.175
2015-03-24,0.195,0.195,0.19,0.195,310000,0.18
2015-03-25,0.195,0.195,0.195,0.195,53000,0.187
2015-03-26,0.18,0.19,0.18,0.19,19000,0.182
2015-03-27,0.18,0.19,0.18,0.19,30000,0.182
2015-03-30,0.19,0.19,0.19,0.19,20000,0.182
2015-03-31,0.19,0.19,0.19,0.19,000,0.182
2015-04-01,0.19,0.19,0.19,0.19,000,0.182
2015-04-02,0.19,0.19,0.19,0.19,000,0.182
2015-04-03,0.19,0.19,0.19,0.19,000,0.182
2015-04-06,0.19,0.19,0.19,0.19,000,0.182
2015-04-07,0.19,0.19,0.19,0.19,10000,0.182
2015-04-08,0.19,0.19,0.19,0.19,000,0.182
2015-04-09,0.19,0.19,0.19,0.19,000,0.182
2015-04-10,0.19,0.19,0.19,0.19,190800,0.182
2015-04-13,0.18,0.19,0.18,0.19,151000,0.182
2015-04-14,0.19,0.225,0.19,0.20,1137300,0.191
2015-04-15,0.21,0.21,0.195,0.20,634900,0.191
2015-04-16,0.20,0.21,0.20,0.20,518000,0.191
2015-04-17,0.205,0.205,0.205,0.205,160000,0.196
2015-04-20,0.205,0.205,0.20,0.20,173900,0.191
2015-04-21,0.20,0.20,0.20,0.20,128700,0.191
2015-04-22,0.20,0.215,0.20,0.20,659100,0.191
2015-04-23,0.20,0.21,0.195,0.20,213100,0.191
2015-04-24,0.20,0.20,0.20,0.20,12500,0.191
2015-04-27,0.20,0.20,0.195,0.195,447200,0.187
2015-04-28,0.20,0.20,0.195,0.20,227600,0.191
2015-04-29,0.20,0.20,0.195,0.197,132000,0.189
2015-04-30,0.195,0.20,0.195,0.20,43500,0.191
2015-05-01,0.20,0.22,0.20,0.22,44900,0.211
2015-05-04,0.215,0.215,0.20,0.20,28300,0.191
2015-05-05,0.20,0.20,0.20,0.20,12900,0.191
2015-05-06,0.20,0.20,0.19,0.19,329800,0.182
2015-05-07,0.19,0.19,0.19,0.19,000,0.182
2015-05-08,0.195,0.195,0.19,0.19,207900,0.182
2015-05-11,0.19,0.19,0.18,0.185,171100,0.177
2015-05-12,0.185,0.185,0.185,0.185,000,0.177
2015-05-13,0.185,0.185,0.185,0.185,000,0.177
2015-05-14,0.185,0.185,0.185,0.185,62500,0.177
2015-05-15,0.185,0.185,0.185,0.185,10200,0.177
2015-05-18,0.19,0.19,0.19,0.19,20000,0.182
2015-05-19,0.195,0.195,0.195,0.195,12900,0.187
2015-05-20,0.195,0.195,0.195,0.195,38800,0.187
2015-05-21,0.20,0.20,0.20,0.20,59000,0.191
2015-05-22,0.20,0.20,0.20,0.20,45000,0.191
2015-05-25,0.20,0.20,0.185,0.185,146000,0.177
2015-05-26,0.185,0.185,0.185,0.185,2000,0.177
2015-05-27,0.19,0.19,0.18,0.18,150000,0.172
2015-05-28,0.18,0.18,0.18,0.18,000,0.172
2015-05-29,0.18,0.18,0.175,0.175,26400,0.167
2015-06-01,0.18,0.18,0.175,0.175,60000,0.167
2015-06-02,0.18,0.18,0.18,0.18,15500,0.172
2015-06-03,0.18,0.18,0.18,0.18,9000,0.172
2015-06-04,0.185,0.185,0.175,0.175,68300,0.167
2015-06-05,0.175,0.175,0.175,0.175,000,0.167
2015-06-08,0.175,0.175,0.175,0.175,000,0.167
2015-06-09,0.18,0.18,0.17,0.17,74800,0.163
2015-06-10,0.17,0.17,0.17,0.17,10000,0.163
2015-06-11,0.18,0.18,0.18,0.18,198600,0.172
2015-06-12,0.18,0.18,0.18,0.18,1300,0.172
2015-06-15,0.18,0.18,0.18,0.18,18600,0.172
2015-06-16,0.18,0.18,0.18,0.18,000,0.172
2015-06-17,0.17,0.17,0.17,0.17,27000,0.163
2015-06-18,0.175,0.195,0.17,0.195,38600,0.187
2015-06-19,0.195,0.195,0.195,0.195,11400,0.187
2015-06-22,0.195,0.195,0.195,0.195,000,0.187
2015-06-23,0.195,0.195,0.195,0.195,000,0.187
2015-06-24,0.185,0.185,0.18,0.18,126200,0.172
2015-06-25,0.18,0.18,0.17,0.17,7100,0.163
2015-06-26,0.18,0.18,0.17,0.17,18000,0.163
2015-06-29,0.17,0.17,0.17,0.17,5000,0.163
2015-06-30,0.17,0.18,0.165,0.18,57300,0.172
2015-07-01,0.175,0.175,0.175,0.175,45000,0.167
2015-07-02,0.175,0.175,0.175,0.175,000,0.167
2015-07-03,0.17,0.17,0.17,0.17,10000,0.163
2015-07-06,0.17,0.17,0.17,0.17,000,0.163
2015-07-07,0.165,0.17,0.165,0.17,27400,0.163
2015-07-08,0.165,0.165,0.165,0.165,8000,0.158
2015-07-09,0.165,0.165,0.165,0.165,10600,0.158
2015-07-10,0.165,0.165,0.165,0.165,107000,0.158
2015-07-13,0.17,0.17,0.17,0.17,6000,0.163
2015-07-14,0.17,0.17,0.17,0.17,15700,0.163
2015-07-15,0.17,0.17,0.165,0.165,211800,0.158
2015-07-16,0.165,0.165,0.165,0.165,10200,0.158
2015-07-17,0.165,0.165,0.165,0.165,4500,0.158
2015-07-20,0.165,0.165,0.165,0.165,2800,0.158
2015-07-21,0.165,0.165,0.135,0.155,288300,0.148
2015-07-22,0.15,0.15,0.15,0.15,4300,0.144
2015-07-23,0.15,0.15,0.15,0.15,24100,0.144
2015-07-24,0.15,0.15,0.15,0.15,125000,0.144
2015-07-27,0.15,0.15,0.15,0.15,000,0.144
2015-07-28,0.15,0.15,0.145,0.15,77300,0.144
2015-07-29,0.15,0.15,0.15,0.15,000,0.144
2015-07-30,0.15,0.15,0.15,0.15,000,0.144
2015-07-31,0.17,0.185,0.17,0.185,5900,0.177
2015-08-03,0.185,0.185,0.185,0.185,3200,0.177
2015-08-04,0.18,0.185,0.18,0.185,15000,0.177
2015-08-05,0.185,0.185,0.185,0.185,000,0.177
2015-08-06,0.16,0.165,0.16,0.16,13500,0.153
2015-08-07,0.16,0.16,0.16,0.16,23300,0.153
2015-08-10,0.16,0.165,0.16,0.165,44100,0.158
2015-08-11,0.155,0.155,0.15,0.155,109400,0.148
2015-08-12,0.155,0.155,0.155,0.155,31900,0.148
2015-08-13,0.15,0.15,0.14,0.14,113800,0.134
2015-08-14,0.14,0.14,0.14,0.14,12000,0.134
2015-08-17,0.14,0.14,0.14,0.14,40000,0.134
2015-08-18,0.14,0.14,0.14,0.14,16500,0.134
2015-08-19,0.14,0.14,0.14,0.14,13500,0.134
2015-08-20,0.14,0.14,0.14,0.14,92500,0.134
2015-08-21,0.14,0.14,0.135,0.135,213500,0.129
2015-08-24,0.13,0.13,0.11,0.115,463600,0.11
2015-08-25,0.105,0.13,0.105,0.13,163600,0.124
2015-08-26,0.13,0.135,0.13,0.135,452800,0.129
2015-08-27,0.135,0.135,0.135,0.135,14000,0.129
2015-08-28,0.13,0.14,0.125,0.14,175900,0.134
2015-08-31,0.135,0.14,0.13,0.13,60000,0.124
2015-09-01,0.14,0.14,0.14,0.14,10000,0.134
2015-09-02,0.14,0.14,0.135,0.135,36800,0.129
2015-09-03,0.14,0.14,0.135,0.135,60600,0.129
2015-09-04,0.14,0.14,0.135,0.135,15500,0.129
2015-09-07,0.135,0.135,0.135,0.135,13800,0.129
2015-09-08,0.14,0.14,0.14,0.14,14900,0.134
2015-09-09,0.14,0.145,0.14,0.14,24800,0.134
2015-09-10,0.135,0.135,0.135,0.135,18800,0.129
2015-09-11,0.135,0.135,0.135,0.135,000,0.129
2015-09-14,0.135,0.135,0.135,0.135,000,0.129
2015-09-15,0.14,0.14,0.13,0.13,56100,0.124
2015-09-16,0.13,0.13,0.13,0.13,20000,0.124
2015-09-17,0.13,0.135,0.13,0.135,98500,0.129
2015-09-18,0.135,0.135,0.135,0.135,000,0.129
2015-09-21,0.135,0.135,0.135,0.135,000,0.129
2015-09-22,0.135,0.135,0.135,0.135,000,0.129
2015-09-23,0.135,0.135,0.135,0.135,21600,0.129
2015-09-24,0.135,0.135,0.135,0.135,17700,0.129
2015-09-25,0.135,0.14,0.135,0.14,275700,0.134
2015-09-28,0.14,0.14,0.14,0.14,000,0.134
2015-09-29,0.14,0.145,0.14,0.145,45000,0.139
2015-09-30,0.14,0.145,0.14,0.145,75500,0.139
2015-10-01,0.145,0.155,0.14,0.14,84600,0.134
2015-10-02,0.14,0.14,0.14,0.14,000,0.134
2015-10-05,0.14,0.14,0.14,0.14,000,0.134
2015-10-06,0.15,0.15,0.145,0.145,97800,0.139
2015-10-07,0.155,0.16,0.155,0.16,12200,0.153
2015-10-08,0.16,0.17,0.16,0.17,318100,0.163
2015-10-09,0.17,0.18,0.17,0.18,71900,0.172
2015-10-12,0.18,0.18,0.175,0.175,67500,0.167
2015-10-13,0.175,0.175,0.175,0.175,4400,0.167
2015-10-14,0.15,0.15,0.15,0.15,38100,0.144
2015-10-15,0.155,0.165,0.155,0.165,22500,0.158
2015-10-16,0.16,0.16,0.16,0.16,100000,0.153
2015-10-19,0.16,0.165,0.16,0.165,90300,0.158
2015-10-20,0.165,0.165,0.165,0.165,20000,0.158
2015-10-21,0.16,0.17,0.16,0.165,195000,0.158
2015-10-22,0.165,0.165,0.165,0.165,000,0.158
2015-10-23,0.175,0.175,0.175,0.175,2500,0.167
2015-10-26,0.18,0.18,0.165,0.165,12100,0.158
2015-10-27,0.165,0.165,0.165,0.165,47600,0.158
2015-10-28,0.165,0.165,0.165,0.165,8100,0.158
2015-10-29,0.165,0.165,0.165,0.165,19300,0.158
