Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.003,0.003,0.003,0.003,000,0.003
2015-01-02,0.003,0.003,0.003,0.003,000,0.003
2015-01-05,0.003,0.003,0.003,0.003,000,0.003
2015-01-06,0.003,0.003,0.003,0.003,000,0.003
2015-01-07,0.003,0.003,0.003,0.003,000,0.003
2015-01-08,0.003,0.003,0.003,0.003,000,0.003
2015-01-09,0.003,0.003,0.003,0.003,000,0.003
2015-01-12,0.003,0.003,0.003,0.003,000,0.003
2015-01-13,0.003,0.003,0.003,0.003,000,0.003
2015-01-14,0.003,0.003,0.003,0.003,000,0.003
2015-01-15,0.003,0.003,0.003,0.003,000,0.003
2015-01-16,0.004,0.004,0.004,0.004,500000,0.004
2015-01-19,0.004,0.004,0.004,0.004,000,0.004
2015-01-20,0.004,0.004,0.004,0.004,000,0.004
2015-01-21,0.004,0.004,0.004,0.004,000,0.004
2015-01-22,0.004,0.004,0.004,0.004,000,0.004
2015-01-23,0.004,0.004,0.004,0.004,23460000,0.004
2015-01-26,0.004,0.004,0.004,0.004,000,0.004
2015-01-27,0.004,0.004,0.004,0.004,1649200,0.004
2015-01-28,0.004,0.004,0.004,0.004,1308600,0.004
2015-01-29,0.004,0.004,0.004,0.004,1374600,0.004
2015-01-30,0.004,0.006,0.004,0.006,10412600,0.006
2015-02-02,0.005,0.005,0.005,0.005,3500000,0.005
2015-02-03,0.005,0.005,0.005,0.005,000,0.005
2015-02-04,0.005,0.005,0.005,0.005,3000000,0.005
2015-02-05,0.005,0.005,0.005,0.005,000,0.005
2015-02-06,0.005,0.005,0.005,0.005,5700000,0.005
2015-02-09,0.005,0.005,0.005,0.005,5594300,0.005
2015-02-10,0.005,0.005,0.004,0.004,2000000,0.004
2015-02-11,0.004,0.004,0.004,0.004,000,0.004
2015-02-12,0.004,0.005,0.004,0.005,940600,0.005
2015-02-13,0.004,0.004,0.004,0.004,214200,0.004
2015-02-16,0.004,0.004,0.004,0.004,000,0.004
2015-02-17,0.005,0.005,0.004,0.004,1052000,0.004
2015-02-18,0.004,0.004,0.004,0.004,7051600,0.004
2015-02-19,0.004,0.004,0.004,0.004,000,0.004
2015-02-20,0.004,0.004,0.004,0.004,000,0.004
2015-02-23,0.004,0.004,0.004,0.004,1410600,0.004
2015-02-24,0.004,0.004,0.004,0.004,500000,0.004
2015-02-25,0.004,0.004,0.004,0.004,874300,0.004
2015-02-26,0.004,0.005,0.004,0.005,3745000,0.005
2015-02-27,0.005,0.005,0.005,0.005,000,0.005
2015-03-02,0.005,0.005,0.005,0.005,4000000,0.005
2015-03-03,0.005,0.005,0.005,0.005,8336300,0.005
2015-03-04,0.005,0.005,0.005,0.005,000,0.005
2015-03-05,0.004,0.004,0.004,0.004,280000,0.004
2015-03-06,0.004,0.004,0.004,0.004,150000,0.004
2015-03-09,0.004,0.004,0.004,0.004,000,0.004
2015-03-10,0.004,0.004,0.004,0.004,000,0.004
