Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.12,0.12,0.12,0.12,41500,0.12
2015-04-09,0.125,0.125,0.12,0.12,72100,0.12
2015-04-10,0.12,0.12,0.12,0.12,105300,0.12
2015-04-14,0.115,0.12,0.115,0.12,163800,0.12
2015-04-15,0.125,0.125,0.12,0.12,20700,0.12
2015-04-16,0.125,0.125,0.12,0.12,11700,0.12
2015-04-17,0.12,0.12,0.12,0.12,1800,0.12
2015-04-20,0.115,0.125,0.115,0.125,15300,0.125
2015-04-21,0.125,0.125,0.125,0.125,31700,0.125
2015-04-22,0.12,0.13,0.12,0.13,261900,0.13
2015-04-23,0.13,0.13,0.125,0.125,719200,0.125
2015-04-27,0.13,0.13,0.13,0.13,1000,0.13
2015-04-28,0.125,0.125,0.125,0.125,5200,0.125
2015-04-29,0.125,0.125,0.125,0.125,400,0.125
2015-04-30,0.125,0.125,0.125,0.125,101100,0.125
2015-05-01,0.125,0.135,0.125,0.135,143500,0.135
2015-05-04,0.135,0.135,0.135,0.135,333200,0.135
2015-05-05,0.14,0.14,0.14,0.14,106000,0.14
2015-05-06,0.14,0.14,0.135,0.14,515100,0.14
2015-05-07,0.14,0.14,0.14,0.14,186100,0.14
2015-05-08,0.14,0.14,0.14,0.14,292500,0.14
2015-05-11,0.14,0.14,0.135,0.135,33600,0.135
2015-05-13,0.135,0.135,0.135,0.135,20000,0.135
2015-05-14,0.14,0.14,0.135,0.135,100000,0.135
2015-05-15,0.135,0.14,0.135,0.14,105600,0.14
2015-05-18,0.135,0.135,0.135,0.135,300,0.135
2015-05-19,0.135,0.135,0.135,0.135,100,0.135
2015-05-20,0.135,0.135,0.135,0.135,38000,0.135
2015-05-21,0.135,0.135,0.135,0.135,16600,0.135
2015-05-22,0.135,0.135,0.13,0.13,26100,0.13
2015-05-25,0.13,0.13,0.13,0.13,10200,0.13
2015-05-26,0.13,0.13,0.13,0.13,4200,0.13
2015-05-28,0.13,0.13,0.13,0.13,1900,0.13
2015-05-29,0.13,0.13,0.13,0.13,119000,0.13
2015-06-02,0.13,0.13,0.13,0.13,148200,0.13
2015-06-04,0.13,0.13,0.125,0.125,326200,0.125
2015-06-05,0.125,0.125,0.125,0.125,145000,0.125
2015-06-09,0.125,0.125,0.125,0.125,1500,0.125
2015-06-10,0.125,0.125,0.125,0.125,207300,0.125
2015-06-11,0.125,0.13,0.12,0.12,105200,0.12
2015-06-12,0.125,0.125,0.125,0.125,5100,0.125
2015-06-15,0.13,0.13,0.125,0.125,74500,0.125
2015-06-16,0.125,0.125,0.125,0.125,82600,0.125
2015-06-18,0.125,0.125,0.125,0.125,90000,0.125
2015-06-19,0.125,0.13,0.125,0.125,200400,0.125
2015-06-22,0.125,0.125,0.125,0.125,300,0.125
2015-06-24,0.125,0.125,0.125,0.125,76400,0.125
2015-06-25,0.125,0.125,0.125,0.125,51500,0.125
2015-06-29,0.125,0.125,0.12,0.125,205500,0.125
2015-06-30,0.12,0.125,0.12,0.125,17400,0.125
2015-07-01,0.13,0.135,0.13,0.135,303900,0.135
2015-07-02,0.13,0.13,0.13,0.13,113400,0.13
2015-07-03,0.135,0.135,0.135,0.135,50000,0.135
2015-07-06,0.135,0.135,0.13,0.13,130000,0.13
2015-07-07,0.13,0.13,0.13,0.13,12500,0.13
2015-07-09,0.13,0.13,0.13,0.13,234500,0.13
2015-07-10,0.13,0.13,0.13,0.13,176400,0.13
2015-07-13,0.13,0.13,0.13,0.13,12600,0.13
2015-07-14,0.13,0.13,0.13,0.13,5000,0.13
2015-07-15,0.13,0.135,0.13,0.135,76800,0.135
2015-07-16,0.135,0.135,0.13,0.135,263500,0.135
2015-07-17,0.135,0.14,0.135,0.135,408000,0.135
2015-07-20,0.135,0.14,0.135,0.14,102900,0.14
2015-07-21,0.14,0.14,0.135,0.135,43300,0.135
2015-07-22,0.14,0.14,0.135,0.135,23300,0.135
2015-07-27,0.135,0.135,0.135,0.135,61600,0.135
2015-07-28,0.14,0.14,0.135,0.14,148000,0.14
2015-07-30,0.13,0.13,0.13,0.13,3300,0.13
2015-07-31,0.135,0.14,0.135,0.135,425000,0.135
2015-08-03,0.14,0.14,0.14,0.14,46000,0.14
2015-08-06,0.14,0.14,0.14,0.14,120000,0.14
2015-08-07,0.135,0.135,0.135,0.135,15000,0.135
2015-08-10,0.135,0.135,0.135,0.135,250000,0.135
2015-08-11,0.135,0.135,0.135,0.135,10000,0.135
2015-08-12,0.135,0.135,0.135,0.135,12300,0.135
2015-08-14,0.135,0.135,0.135,0.135,154200,0.135
2015-08-17,0.135,0.135,0.13,0.13,40400,0.13
2015-08-19,0.135,0.14,0.135,0.135,116500,0.135
2015-08-20,0.135,0.135,0.135,0.135,3500,0.135
2015-08-21,0.135,0.14,0.135,0.14,12000,0.14
2015-08-24,0.13,0.135,0.13,0.135,520000,0.135
2015-08-25,0.13,0.135,0.13,0.135,272400,0.135
2015-08-26,0.13,0.13,0.13,0.13,8600,0.13
2015-08-27,0.13,0.13,0.13,0.13,25000,0.13
2015-08-28,0.13,0.13,0.13,0.13,200,0.13
2015-08-31,0.135,0.135,0.13,0.13,20900,0.13
2015-09-01,0.135,0.135,0.135,0.135,10600,0.135
2015-09-04,0.13,0.13,0.13,0.13,71400,0.13
2015-09-10,0.13,0.13,0.13,0.13,16600,0.13
2015-09-11,0.13,0.13,0.13,0.13,7900,0.13
2015-09-14,0.13,0.13,0.13,0.13,3500,0.13
2015-09-15,0.13,0.13,0.13,0.13,10000,0.13
2015-09-16,0.13,0.13,0.13,0.13,10000,0.13
2015-09-18,0.135,0.135,0.135,0.135,8400,0.135
2015-09-21,0.13,0.13,0.13,0.13,7500,0.13
2015-09-24,0.13,0.13,0.13,0.13,3300,0.13
2015-09-28,0.135,0.135,0.135,0.135,45800,0.135
2015-09-29,0.13,0.13,0.13,0.13,19600,0.13
2015-09-30,0.135,0.135,0.135,0.135,100000,0.135
2015-10-01,0.13,0.13,0.13,0.13,64900,0.13
2015-10-05,0.135,0.135,0.135,0.135,14100,0.135
2015-10-06,0.135,0.135,0.135,0.135,162000,0.135
2015-10-07,0.13,0.135,0.13,0.13,152000,0.13
2015-10-08,0.13,0.13,0.13,0.13,2300,0.13
2015-10-09,0.13,0.13,0.125,0.13,800000,0.13
2015-10-13,0.135,0.135,0.135,0.135,105000,0.135
2015-10-15,0.13,0.135,0.13,0.135,139600,0.135
2015-10-20,0.14,0.14,0.14,0.14,30000,0.14
2015-10-22,0.135,0.135,0.135,0.135,3600,0.135
2015-10-23,0.135,0.135,0.135,0.135,12000,0.135
2015-10-27,0.135,0.135,0.135,0.135,3300,0.135
2015-10-28,0.135,0.135,0.135,0.135,1400,0.135
2015-10-29,0.135,0.135,0.135,0.135,4000,0.135
2015-11-03,0.14,0.14,0.135,0.14,471700,0.14
2015-11-04,0.14,0.14,0.135,0.14,235700,0.14
2015-11-05,0.14,0.14,0.135,0.135,9100,0.135
2015-11-06,0.135,0.135,0.135,0.135,3100,0.135
2015-11-11,0.135,0.135,0.135,0.135,14600,0.135
2015-11-16,0.14,0.14,0.14,0.14,294000,0.14
2015-11-17,0.135,0.135,0.13,0.13,932800,0.13
2015-11-18,0.13,0.13,0.13,0.13,500,0.13
2015-11-19,0.14,0.14,0.135,0.14,21900,0.14
2015-11-20,0.13,0.13,0.13,0.13,1600,0.13
2015-11-23,0.14,0.14,0.13,0.135,154200,0.135
2015-11-24,0.135,0.135,0.135,0.135,309300,0.135
2015-11-27,0.14,0.14,0.135,0.135,102800,0.135
2015-12-01,0.135,0.14,0.135,0.14,15800,0.14
2015-12-03,0.14,0.14,0.14,0.14,95500,0.14
2015-12-04,0.14,0.14,0.14,0.14,150000,0.14
2015-12-07,0.14,0.14,0.14,0.14,132700,0.14
2015-12-08,0.14,0.14,0.14,0.14,17500,0.14
2015-12-09,0.14,0.15,0.14,0.145,129800,0.145
2015-12-10,0.15,0.15,0.145,0.145,55800,0.145
2015-12-11,0.145,0.145,0.145,0.145,97400,0.145
2015-12-17,0.15,0.15,0.145,0.145,48700,0.145
2015-12-18,0.15,0.15,0.15,0.15,120000,0.15
2015-12-22,0.145,0.145,0.145,0.145,206900,0.145
2015-12-23,0.14,0.14,0.14,0.14,655000,0.14
2015-12-29,0.145,0.145,0.14,0.14,52600,0.14
2015-12-30,0.14,0.14,0.135,0.14,1122000,0.14
2016-01-04,0.14,0.14,0.14,0.14,4300,0.14
2016-01-05,0.14,0.14,0.14,0.14,5000,0.14
2016-01-06,0.135,0.14,0.135,0.14,113800,0.14
2016-01-07,0.145,0.145,0.145,0.145,4200,0.145
2016-01-11,0.14,0.14,0.14,0.14,1200000,0.14
2016-01-13,0.14,0.145,0.14,0.145,16000,0.145
2016-01-15,0.14,0.14,0.14,0.14,128300,0.14
2016-01-18,0.14,0.14,0.14,0.14,147100,0.14
2016-01-19,0.14,0.14,0.14,0.14,66300,0.14
2016-01-20,0.14,0.14,0.135,0.135,84000,0.135
2016-01-21,0.14,0.14,0.14,0.14,7000,0.14
2016-01-22,0.135,0.14,0.135,0.14,17300,0.14
2016-01-25,0.14,0.14,0.14,0.14,90000,0.14
2016-01-28,0.135,0.135,0.135,0.135,24300,0.135
2016-01-29,0.135,0.135,0.135,0.135,22000,0.135
2016-02-01,0.135,0.14,0.135,0.14,121400,0.14
2016-02-02,0.14,0.14,0.135,0.135,435700,0.135
2016-02-05,0.14,0.14,0.14,0.14,332800,0.14
2016-02-08,0.145,0.145,0.14,0.14,5300,0.14
2016-02-09,0.14,0.14,0.14,0.14,323100,0.14
2016-02-12,0.135,0.135,0.135,0.135,33600,0.135
2016-02-16,0.14,0.14,0.14,0.14,274900,0.14
2016-02-17,0.14,0.14,0.14,0.14,260000,0.14
2016-02-18,0.14,0.14,0.14,0.14,327900,0.14
2016-02-19,0.14,0.14,0.135,0.135,89400,0.135
2016-02-22,0.135,0.135,0.135,0.135,2000,0.135
2016-02-23,0.14,0.14,0.135,0.14,27000,0.14
2016-02-24,0.135,0.135,0.135,0.135,285300,0.135
2016-02-26,0.135,0.135,0.135,0.135,20000,0.135
2016-03-01,0.135,0.14,0.135,0.135,141100,0.135
2016-03-03,0.14,0.14,0.14,0.14,6000,0.14
2016-03-08,0.14,0.14,0.135,0.135,67400,0.135
2016-03-09,0.135,0.135,0.135,0.135,70400,0.135
2016-03-10,0.135,0.135,0.135,0.135,900000,0.135
2016-03-11,0.135,0.135,0.135,0.135,2280000,0.135
2016-03-14,0.14,0.14,0.135,0.14,38500,0.14
2016-03-15,0.135,0.135,0.135,0.135,123300,0.135
2016-03-16,0.135,0.135,0.135,0.135,6000,0.135
2016-03-17,0.14,0.14,0.14,0.14,1200,0.14
2016-03-18,0.135,0.14,0.135,0.14,202900,0.14
2016-03-23,0.14,0.14,0.135,0.135,221000,0.135
2016-03-29,0.135,0.135,0.135,0.135,2300,0.135
2016-03-30,0.135,0.14,0.135,0.14,17000,0.14
2016-04-04,0.135,0.135,0.135,0.135,2000,0.135
2016-04-06,0.14,0.14,0.14,0.14,12000,0.14
2016-04-11,0.14,0.14,0.135,0.14,93400,0.14












