Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.96,0.96,0.96,0.96,000,0.866
2015-01-02,0.955,0.955,0.955,0.955,2100,0.861
2015-01-05,0.955,0.955,0.955,0.955,10800,0.861
2015-01-06,0.96,0.96,0.95,0.95,65900,0.856
2015-01-07,0.95,0.95,0.93,0.93,55800,0.838
2015-01-08,0.94,0.94,0.94,0.94,3000,0.847
2015-01-09,0.94,0.94,0.94,0.94,000,0.847
2015-01-12,0.94,0.94,0.94,0.94,000,0.847
2015-01-13,0.93,0.93,0.93,0.93,4900,0.838
2015-01-14,0.93,0.93,0.93,0.93,000,0.838
2015-01-15,0.93,0.93,0.93,0.93,3000,0.838
2015-01-16,0.89,0.91,0.89,0.91,7000,0.82
2015-01-19,0.93,0.93,0.91,0.91,31400,0.82
2015-01-20,0.92,0.92,0.91,0.91,25100,0.82
2015-01-21,0.93,0.93,0.905,0.905,2600,0.816
2015-01-22,0.91,0.91,0.905,0.905,21400,0.816
2015-01-23,0.905,0.905,0.905,0.905,8100,0.816
2015-01-26,0.905,0.905,0.905,0.905,000,0.816
2015-01-27,0.905,0.905,0.905,0.905,10400,0.816
2015-01-28,0.90,0.905,0.90,0.905,17100,0.816
2015-01-29,0.905,0.905,0.905,0.905,000,0.816
2015-01-30,0.905,0.905,0.905,0.905,000,0.816
2015-02-02,0.91,0.91,0.88,0.88,91200,0.793
2015-02-03,0.865,0.88,0.86,0.865,47200,0.78
2015-02-04,0.885,0.91,0.885,0.90,72800,0.811
2015-02-05,0.92,0.92,0.905,0.91,18700,0.82
2015-02-06,0.93,0.93,0.93,0.93,60200,0.838
2015-02-09,0.93,0.97,0.92,0.93,25300,0.838
2015-02-10,0.93,0.93,0.93,0.93,000,0.838
2015-02-11,0.94,0.97,0.925,0.93,65300,0.838
2015-02-12,0.93,0.93,0.925,0.925,30100,0.834
2015-02-13,0.95,0.95,0.93,0.93,4400,0.838
2015-02-16,0.94,0.94,0.94,0.94,12000,0.847
2015-02-17,0.94,0.95,0.94,0.95,76100,0.856
2015-02-18,0.95,1.01,0.95,0.96,70500,0.866
2015-02-19,1.01,1.02,0.975,0.975,103200,0.879
2015-02-20,1.02,1.02,1.00,1.02,262200,0.92
2015-02-23,1.06,1.06,1.02,1.025,84400,0.924
2015-02-24,1.02,1.03,1.02,1.02,40000,0.92
2015-02-25,1.02,1.025,1.02,1.02,376700,0.92
2015-02-26,1.05,1.06,1.04,1.04,102300,0.938
2015-02-27,1.06,1.06,1.04,1.06,157100,0.956
2015-03-02,1.07,1.09,1.05,1.08,113300,0.974
2015-03-03,1.06,1.06,1.06,1.06,700,0.982
2015-03-04,1.04,1.06,1.04,1.06,31000,0.982
2015-03-05,1.05,1.06,1.02,1.04,88000,0.963
2015-03-06,1.04,1.04,1.04,1.04,000,0.963
2015-03-09,1.04,1.04,1.04,1.04,000,0.963
2015-03-10,1.05,1.05,1.04,1.05,143100,0.972
2015-03-11,1.05,1.05,1.05,1.05,000,0.972
2015-03-12,1.02,1.03,1.00,1.03,13800,0.954
2015-03-13,1.02,1.03,1.00,1.03,27800,0.954
2015-03-16,1.03,1.04,1.01,1.04,36000,0.963
2015-03-17,1.01,1.01,1.01,1.01,1600,0.935
2015-03-18,1.01,1.01,1.01,1.01,22900,0.935
2015-03-19,1.015,1.03,1.01,1.03,14200,0.954
2015-03-20,1.01,1.03,1.01,1.025,3800,0.949
2015-03-23,1.03,1.035,1.03,1.035,37200,0.958
2015-03-24,1.035,1.035,1.035,1.035,000,0.958
2015-03-25,1.025,1.025,1.02,1.02,5600,0.945
2015-03-26,1.02,1.02,1.02,1.02,000,0.945
2015-03-27,1.025,1.025,1.025,1.025,2200,0.949
2015-03-30,1.025,1.03,1.025,1.03,46500,0.954
2015-03-31,1.03,1.03,1.02,1.02,15200,0.945
2015-04-01,1.02,1.02,1.005,1.02,19500,0.945
2015-04-02,1.02,1.03,1.01,1.02,93300,0.945
2015-04-03,1.02,1.02,1.02,1.02,000,0.945
2015-04-06,1.02,1.02,1.02,1.02,000,0.945
2015-04-07,1.02,1.02,1.01,1.02,43600,0.945
2015-04-08,1.02,1.02,1.02,1.02,58700,0.945
2015-04-09,1.02,1.02,1.015,1.02,31500,0.945
2015-04-10,1.02,1.03,1.02,1.025,113100,0.949
2015-04-13,1.025,1.025,1.02,1.02,230400,0.945
2015-04-14,1.02,1.02,1.02,1.02,11200,0.945
2015-04-15,1.02,1.02,1.015,1.015,11000,0.94
2015-04-16,1.015,1.015,1.005,1.005,95000,0.931
2015-04-17,1.005,1.005,1.00,1.00,113300,0.926
2015-04-20,0.98,1.015,0.98,0.98,39500,0.908
2015-04-21,1.00,1.00,0.995,1.00,120500,0.926
2015-04-22,0.985,0.985,0.985,0.985,2200,0.912
2015-04-23,0.985,0.985,0.985,0.985,1600,0.912
2015-04-24,0.995,0.995,0.995,0.995,14800,0.921
2015-04-27,0.99,0.99,0.99,0.99,41200,0.917
2015-04-28,0.975,0.99,0.975,0.99,29200,0.917
2015-04-29,1.00,1.00,1.00,1.00,55000,0.926
2015-04-30,0.99,0.99,0.99,0.99,38200,0.917
2015-05-01,1.00,1.00,0.99,0.99,220700,0.917
2015-05-04,1.00,1.00,0.98,0.98,10100,0.908
2015-05-05,1.00,1.01,1.00,1.01,142400,0.935
2015-05-06,1.00,1.00,1.00,1.00,4700,0.926
2015-05-07,1.00,1.01,0.995,0.995,51500,0.921
2015-05-08,1.00,1.00,0.99,1.00,62200,0.926
2015-05-11,1.00,1.00,0.98,0.98,84900,0.908
2015-05-12,0.985,0.985,0.98,0.98,75000,0.908
2015-05-13,0.985,0.985,0.98,0.98,104000,0.908
2015-05-14,0.98,0.98,0.97,0.97,21600,0.898
2015-05-15,0.98,0.98,0.98,0.98,3200,0.908
2015-05-18,0.98,0.98,0.98,0.98,2600,0.908
2015-05-19,0.985,0.985,0.98,0.98,13200,0.908
2015-05-20,1.00,1.00,1.00,1.00,3000,0.926
2015-05-21,0.98,0.98,0.97,0.97,10700,0.898
2015-05-22,0.975,0.975,0.975,0.975,3300,0.903
2015-05-25,0.975,0.975,0.975,0.975,000,0.903
2015-05-26,0.98,0.995,0.975,0.975,26900,0.903
2015-05-27,0.975,0.98,0.975,0.98,16300,0.908
2015-05-28,0.985,0.99,0.985,0.99,2500,0.917
2015-05-29,0.99,0.99,0.99,0.99,7900,0.917
2015-06-01,0.99,1.00,0.975,0.975,41000,0.903
2015-06-02,0.975,0.98,0.975,0.98,5400,0.908
2015-06-03,0.98,0.98,0.98,0.98,30000,0.908
2015-06-04,0.98,0.98,0.98,0.98,5200,0.908
2015-06-05,0.975,0.98,0.975,0.975,382000,0.903
2015-06-08,0.975,0.975,0.975,0.975,000,0.903
2015-06-09,0.975,0.975,0.975,0.975,5000,0.903
2015-06-10,0.97,0.97,0.97,0.97,52300,0.898
2015-06-11,0.97,0.97,0.97,0.97,2600,0.898
2015-06-12,0.96,0.96,0.93,0.945,59600,0.875
2015-06-15,0.95,0.97,0.935,0.945,76100,0.875
2015-06-16,0.94,0.94,0.94,0.94,1400,0.87
2015-06-17,0.94,0.94,0.94,0.94,19400,0.87
2015-06-18,0.935,0.945,0.935,0.945,3100,0.875
2015-06-19,0.945,0.955,0.945,0.955,133200,0.884
2015-06-22,0.955,0.955,0.935,0.95,92900,0.88
2015-06-23,0.95,0.95,0.95,0.95,75000,0.88
2015-06-24,0.95,0.95,0.935,0.935,116400,0.866
2015-06-25,0.94,0.95,0.94,0.95,421000,0.88
2015-06-26,0.95,0.95,0.95,0.95,44200,0.88
2015-06-29,0.95,0.95,0.95,0.95,000,0.88
2015-06-30,0.935,0.935,0.935,0.935,6200,0.866
2015-07-01,0.94,0.94,0.94,0.94,2800,0.87
2015-07-02,0.94,0.95,0.94,0.94,22700,0.87
2015-07-03,0.95,0.955,0.95,0.95,35000,0.88
2015-07-06,0.94,0.95,0.94,0.95,33300,0.88
2015-07-07,0.95,0.95,0.94,0.95,9200,0.88
2015-07-08,0.95,0.95,0.945,0.945,13000,0.875
2015-07-09,0.94,0.945,0.94,0.945,10000,0.875
2015-07-10,0.945,0.945,0.94,0.94,10000,0.87
2015-07-13,0.94,0.94,0.94,0.94,000,0.87
2015-07-14,0.94,0.945,0.935,0.935,25400,0.866
2015-07-15,0.935,0.935,0.93,0.935,31200,0.866
2015-07-16,0.935,0.935,0.935,0.935,12200,0.866
2015-07-17,0.935,0.935,0.935,0.935,000,0.866
2015-07-20,0.935,0.935,0.935,0.935,3500,0.866
2015-07-21,0.935,0.935,0.93,0.93,21100,0.861
2015-07-22,0.93,0.93,0.93,0.93,126500,0.861
2015-07-23,0.91,0.915,0.91,0.91,23700,0.843
2015-07-24,0.91,0.91,0.91,0.91,000,0.843
2015-07-27,0.91,0.91,0.91,0.91,000,0.843
2015-07-28,0.92,0.92,0.92,0.92,5300,0.852
2015-07-29,0.91,0.91,0.90,0.90,16200,0.833
2015-07-30,0.92,0.92,0.92,0.92,7900,0.852
2015-07-31,0.925,0.94,0.925,0.94,6800,0.87
2015-08-03,0.94,0.95,0.94,0.95,10100,0.88
2015-08-04,0.94,0.94,0.935,0.935,5200,0.866
2015-08-05,0.94,0.94,0.94,0.94,3300,0.87
2015-08-06,0.94,0.94,0.94,0.94,000,0.87
2015-08-07,0.95,0.95,0.94,0.94,25700,0.87
2015-08-10,0.94,0.94,0.93,0.93,65000,0.861
2015-08-11,0.94,0.94,0.94,0.94,800,0.87
2015-08-12,0.94,0.94,0.94,0.94,000,0.87
2015-08-13,0.93,0.93,0.93,0.93,15400,0.861
2015-08-14,0.93,0.93,0.92,0.92,24500,0.852
2015-08-17,0.92,0.92,0.92,0.92,000,0.852
2015-08-18,0.92,0.92,0.92,0.92,000,0.852
2015-08-19,0.93,0.93,0.93,0.93,8000,0.861
2015-08-20,0.90,0.93,0.90,0.93,31600,0.861
2015-08-21,0.90,0.93,0.89,0.93,95000,0.861
2015-08-24,0.89,0.89,0.88,0.88,9000,0.815
2015-08-25,0.90,0.93,0.88,0.90,64600,0.833
2015-08-26,0.88,0.88,0.88,0.88,5000,0.852
2015-08-27,0.88,0.88,0.86,0.86,5100,0.833
2015-08-28,0.90,0.90,0.90,0.90,30000,0.871
2015-08-31,0.90,0.90,0.90,0.90,18900,0.871
2015-09-01,0.90,0.90,0.90,0.90,6500,0.871
2015-09-02,0.90,0.90,0.88,0.88,9300,0.852
2015-09-03,0.87,0.87,0.87,0.87,7600,0.842
2015-09-04,0.87,0.87,0.87,0.87,19200,0.842
2015-09-07,0.87,0.885,0.865,0.885,26400,0.857
2015-09-08,0.865,0.88,0.86,0.88,163800,0.852
2015-09-09,0.86,0.86,0.86,0.86,76400,0.833
2015-09-10,0.86,0.88,0.85,0.88,62200,0.852
2015-09-11,0.85,0.865,0.845,0.865,17200,0.838
2015-09-14,0.865,0.865,0.865,0.865,4000,0.838
2015-09-15,0.85,0.865,0.85,0.865,2200,0.838
2015-09-16,0.865,0.865,0.865,0.865,5700,0.838
2015-09-17,0.87,0.87,0.87,0.87,2000,0.842
