Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.65,0.65,0.65,0.65,000,0.65
2015-01-02,0.69,0.69,0.69,0.69,13500,0.69
2015-01-05,0.69,0.69,0.69,0.69,000,0.69
2015-01-06,0.72,0.75,0.72,0.75,19100,0.75
2015-01-07,0.79,0.83,0.79,0.79,30000,0.79
2015-01-08,0.75,0.75,0.75,0.75,5000,0.75
2015-01-09,0.74,0.75,0.71,0.71,361000,0.71
2015-01-12,0.75,0.79,0.75,0.79,50800,0.79
2015-01-13,0.79,0.795,0.75,0.795,7500,0.795
2015-01-14,0.84,0.91,0.84,0.91,123200,0.91
2015-01-15,0.95,1.16,0.95,1.11,143200,1.11
2015-01-16,1.115,1.115,1.02,1.03,21900,1.03
2015-01-19,1.02,1.02,0.90,1.00,83400,1.00
2015-01-20,1.00,1.10,1.00,1.06,509000,1.06
2015-01-21,1.03,1.03,1.03,1.03,12500,1.03
2015-01-22,1.03,1.05,0.96,1.05,40600,1.05
2015-01-23,0.97,0.99,0.97,0.99,7500,0.99
2015-01-26,0.99,0.99,0.99,0.99,000,0.99
2015-01-27,0.98,0.98,0.97,0.97,21000,0.97
2015-01-28,0.93,0.95,0.93,0.95,2600,0.95
2015-01-29,0.95,0.95,0.95,0.95,000,0.95
2015-01-30,0.95,0.99,0.91,0.975,25300,0.975
2015-02-02,0.975,0.975,0.975,0.975,000,0.975
2015-02-03,0.975,0.975,0.975,0.975,500,0.975
2015-02-04,0.91,0.91,0.91,0.91,4800,0.91
2015-02-05,0.91,0.91,0.91,0.91,2700,0.91
2015-02-06,0.91,0.91,0.90,0.90,6700,0.90
2015-02-09,0.90,0.98,0.90,0.98,96000,0.98
2015-02-10,0.98,0.98,0.98,0.98,000,0.98
2015-02-11,0.95,0.95,0.95,0.95,2000,0.95
2015-02-12,0.95,0.95,0.95,0.95,000,0.95
2015-02-13,0.95,0.95,0.95,0.95,000,0.95
2015-02-16,1.00,1.00,1.00,1.00,9900,1.00
2015-02-17,0.99,0.99,0.99,0.99,2000,0.99
2015-02-18,0.99,1.05,0.98,0.98,80500,0.98
2015-02-19,1.05,1.05,0.98,0.98,150400,0.98
2015-02-20,0.98,0.98,0.98,0.98,000,0.98
2015-02-23,1.04,1.05,1.04,1.04,16900,1.04
2015-02-24,1.09,1.12,1.09,1.12,38000,1.12
2015-02-25,1.10,1.195,1.10,1.16,50000,1.16
2015-02-26,1.19,1.20,1.19,1.20,73000,1.20
2015-02-27,1.20,1.20,1.20,1.20,16700,1.20
2015-03-02,1.20,1.30,1.20,1.30,115200,1.30
2015-03-03,1.36,1.365,1.30,1.365,35100,1.365
2015-03-04,1.335,1.34,1.335,1.34,31500,1.34
2015-03-05,1.34,1.35,1.325,1.325,26200,1.325
2015-03-06,1.34,1.34,1.34,1.34,18500,1.34
2015-03-09,1.34,1.34,1.30,1.30,49200,1.30
2015-03-10,1.30,1.35,1.30,1.34,115200,1.34
2015-03-11,1.295,1.30,1.295,1.30,82100,1.30
2015-03-12,1.34,1.34,1.34,1.34,49700,1.34
2015-03-13,1.345,1.36,1.345,1.36,39000,1.36
2015-03-16,1.36,1.36,1.36,1.36,000,1.36
2015-03-17,1.36,1.36,1.36,1.36,000,1.36
2015-03-18,1.20,1.20,1.14,1.20,26200,1.20
2015-03-19,1.20,1.20,1.20,1.20,000,1.20
2015-03-20,1.26,1.27,1.26,1.26,15000,1.26
2015-03-23,1.26,1.26,1.26,1.26,000,1.26
2015-03-24,1.30,1.30,1.25,1.25,1815000,1.25
2015-03-25,1.25,1.25,1.25,1.25,000,1.25
2015-03-26,1.25,1.34,1.25,1.34,21200,1.34
2015-03-27,1.34,1.36,1.30,1.36,23500,1.36
2015-03-30,1.36,1.36,1.36,1.36,60000,1.36
2015-03-31,1.30,1.31,1.29,1.30,99000,1.30
2015-04-01,1.30,1.30,1.30,1.30,000,1.30
2015-04-02,1.30,1.40,1.30,1.40,32900,1.40
2015-04-03,1.40,1.40,1.40,1.40,000,1.40
2015-04-06,1.40,1.40,1.40,1.40,000,1.40
2015-04-07,1.40,1.45,1.40,1.45,15200,1.45
2015-04-08,1.49,1.60,1.49,1.60,68700,1.60
2015-04-09,1.60,1.65,1.60,1.65,129200,1.65
2015-04-10,1.57,1.65,1.57,1.65,157000,1.65
2015-04-13,1.62,1.62,1.62,1.62,2000,1.62
2015-04-14,1.65,1.65,1.60,1.60,16200,1.60
2015-04-15,1.60,1.65,1.60,1.65,31500,1.65
2015-04-16,1.65,1.65,1.60,1.60,81900,1.60
2015-04-17,1.60,1.60,1.60,1.60,25000,1.60
2015-04-20,1.68,1.68,1.65,1.65,1252100,1.65
2015-04-21,1.65,1.65,1.65,1.65,000,1.65
2015-04-22,1.65,1.65,1.65,1.65,000,1.65
2015-04-23,1.65,1.65,1.65,1.65,000,1.65
2015-04-24,1.65,1.65,1.65,1.65,000,1.65
2015-04-27,1.60,1.60,1.60,1.60,1600,1.60
2015-04-28,1.60,1.60,1.60,1.60,6200,1.60
2015-04-29,1.60,1.60,1.55,1.60,25000,1.60
2015-04-30,1.60,1.60,1.60,1.60,000,1.60
2015-05-01,1.60,1.60,1.60,1.60,50000,1.60
2015-05-04,1.58,1.60,1.58,1.60,50000,1.60
2015-05-05,1.62,1.62,1.62,1.62,1000,1.62
