Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.07,0.07,0.07,0.07,000,0.07
2015-01-02,0.07,0.07,0.07,0.07,000,0.07
2015-01-05,0.071,0.071,0.068,0.068,110000,0.068
2015-01-06,0.07,0.07,0.07,0.07,200000,0.07
2015-01-07,0.07,0.07,0.07,0.07,000,0.07
2015-01-08,0.068,0.068,0.067,0.067,167100,0.067
2015-01-09,0.068,0.068,0.068,0.068,50000,0.068
2015-01-12,0.068,0.076,0.068,0.07,392100,0.07
2015-01-13,0.07,0.07,0.07,0.07,290000,0.07
2015-01-14,0.07,0.07,0.07,0.07,494800,0.07
2015-01-15,0.07,0.07,0.07,0.07,225000,0.07
2015-01-16,0.07,0.07,0.07,0.07,374100,0.07
2015-01-19,0.071,0.071,0.07,0.07,418000,0.07
2015-01-20,0.07,0.07,0.07,0.07,387400,0.07
2015-01-21,0.07,0.07,0.07,0.07,000,0.07
2015-01-22,0.07,0.07,0.07,0.07,381100,0.07
2015-01-23,0.07,0.07,0.07,0.07,000,0.07
2015-01-26,0.07,0.07,0.07,0.07,000,0.07
2015-01-27,0.07,0.07,0.07,0.07,000,0.07
2015-01-28,0.08,0.08,0.08,0.08,540000,0.08
2015-01-29,0.07,0.07,0.07,0.07,2800,0.07
2015-01-30,0.07,0.07,0.07,0.07,460000,0.07
2015-02-02,0.075,0.075,0.075,0.075,13000,0.075
2015-02-03,0.071,0.071,0.071,0.071,14000,0.071
2015-02-04,0.071,0.071,0.071,0.071,000,0.071
2015-02-05,0.071,0.071,0.071,0.071,000,0.071
2015-02-06,0.071,0.071,0.071,0.071,000,0.071
2015-02-09,0.07,0.07,0.07,0.07,30000,0.07
2015-02-10,0.07,0.07,0.07,0.07,000,0.07
2015-02-11,0.07,0.07,0.07,0.07,000,0.07
2015-02-12,0.07,0.07,0.07,0.07,000,0.07
2015-02-13,0.075,0.08,0.075,0.08,464700,0.08
2015-02-16,0.076,0.076,0.075,0.075,85000,0.075
2015-02-17,0.075,0.075,0.071,0.071,160000,0.071
2015-02-18,0.075,0.075,0.075,0.075,50000,0.075
2015-02-19,0.075,0.075,0.075,0.075,000,0.075
2015-02-20,0.075,0.075,0.075,0.075,150000,0.075
2015-02-23,0.072,0.072,0.072,0.072,110200,0.072
2015-02-24,0.072,0.072,0.072,0.072,000,0.072
2015-02-25,0.075,0.076,0.075,0.075,380000,0.075
2015-02-26,0.072,0.072,0.071,0.071,30000,0.071
2015-02-27,0.071,0.071,0.071,0.071,000,0.071
2015-03-02,0.071,0.071,0.07,0.07,1043600,0.07
2015-03-03,0.076,0.076,0.075,0.075,855000,0.075
2015-03-04,0.075,0.075,0.075,0.075,000,0.075
2015-03-05,0.071,0.075,0.071,0.075,205800,0.075
2015-03-06,0.073,0.085,0.073,0.073,805000,0.073
2015-03-09,0.073,0.073,0.073,0.073,000,0.073
2015-03-10,0.073,0.073,0.073,0.073,000,0.073
2015-03-11,0.074,0.076,0.074,0.074,68000,0.074
2015-03-12,0.08,0.08,0.08,0.08,200000,0.08
2015-03-13,0.081,0.081,0.08,0.08,150000,0.08
2015-03-16,0.082,0.082,0.078,0.078,270000,0.078
2015-03-17,0.078,0.078,0.078,0.078,000,0.078
2015-03-18,0.078,0.078,0.078,0.078,2000,0.078
2015-03-19,0.078,0.078,0.078,0.078,000,0.078
2015-03-20,0.078,0.078,0.078,0.078,000,0.078
2015-03-23,0.078,0.078,0.078,0.078,000,0.078
2015-03-24,0.075,0.075,0.075,0.075,5000000,0.075
2015-03-25,0.075,0.075,0.075,0.075,000,0.075
2015-03-26,0.076,0.076,0.069,0.07,521700,0.07
2015-03-27,0.07,0.07,0.069,0.069,539400,0.069
2015-03-30,0.069,0.069,0.069,0.069,000,0.069
2015-03-31,0.072,0.072,0.072,0.072,30000,0.072
2015-04-01,0.074,0.074,0.074,0.074,5600,0.074
2015-04-02,0.074,0.074,0.07,0.07,10000,0.07
2015-04-03,0.07,0.07,0.07,0.07,000,0.07
2015-04-06,0.07,0.07,0.07,0.07,000,0.07
2015-04-07,0.07,0.07,0.07,0.07,10000,0.07
2015-04-08,0.07,0.07,0.07,0.07,000,0.07
2015-04-09,0.07,0.07,0.07,0.07,000,0.07
2015-04-10,0.07,0.07,0.07,0.07,000,0.07
2015-04-13,0.07,0.07,0.07,0.07,000,0.07
2015-04-14,0.07,0.075,0.069,0.075,353000,0.075
2015-04-15,0.075,0.075,0.075,0.075,000,0.075
2015-04-16,0.073,0.08,0.073,0.08,32000,0.08
2015-04-17,0.08,0.08,0.08,0.08,000,0.08
2015-04-20,0.08,0.08,0.08,0.08,000,0.08
2015-04-21,0.069,0.069,0.069,0.069,40000,0.069
2015-04-22,0.069,0.069,0.069,0.069,000,0.069
2015-04-23,0.069,0.069,0.069,0.069,000,0.069
2015-04-24,0.069,0.069,0.069,0.069,110000,0.069
2015-04-27,0.069,0.069,0.069,0.069,000,0.069
2015-04-28,0.07,0.07,0.07,0.07,20000,0.07
2015-04-29,0.07,0.07,0.07,0.07,180500,0.07
2015-04-30,0.073,0.073,0.07,0.07,45000,0.07
2015-05-01,0.073,0.073,0.073,0.073,75000,0.073
2015-05-04,0.071,0.073,0.071,0.073,100000,0.073
2015-05-05,0.073,0.075,0.07,0.075,217700,0.075
2015-05-06,0.073,0.073,0.073,0.073,100000,0.073
2015-05-07,0.071,0.071,0.07,0.07,400000,0.07
2015-05-08,0.073,0.073,0.073,0.073,245000,0.073
2015-05-11,0.073,0.073,0.073,0.073,000,0.073
2015-05-12,0.072,0.072,0.072,0.072,210100,0.072
2015-05-13,0.075,0.076,0.075,0.076,375000,0.076
2015-05-14,0.073,0.073,0.073,0.073,150000,0.073
2015-05-15,0.071,0.071,0.071,0.071,85000,0.071
2015-05-18,0.072,0.072,0.07,0.07,163800,0.07
2015-05-19,0.07,0.07,0.07,0.07,000,0.07
2015-05-20,0.075,0.075,0.075,0.075,240000,0.075
2015-05-21,0.075,0.076,0.073,0.073,320000,0.073
2015-05-22,0.073,0.076,0.071,0.076,628300,0.076
2015-05-25,0.076,0.076,0.076,0.076,000,0.076
2015-05-26,0.075,0.076,0.075,0.076,130000,0.076
2015-05-27,0.076,0.076,0.076,0.076,000,0.076
2015-05-28,0.07,0.07,0.07,0.07,50000,0.07
2015-05-29,0.073,0.079,0.073,0.079,266500,0.079
2015-06-01,0.079,0.079,0.079,0.079,000,0.079
2015-06-02,0.078,0.08,0.078,0.08,619400,0.08
2015-06-03,0.08,0.08,0.08,0.08,000,0.08
2015-06-04,0.075,0.079,0.072,0.079,1880000,0.079
2015-06-05,0.079,0.079,0.079,0.079,000,0.079
2015-06-08,0.079,0.079,0.079,0.079,000,0.079
2015-06-09,0.079,0.082,0.079,0.08,281900,0.08
2015-06-10,0.082,0.082,0.08,0.08,1229600,0.08
2015-06-11,0.082,0.09,0.082,0.09,1219000,0.09
2015-06-12,0.09,0.09,0.09,0.09,000,0.09
2015-06-15,0.09,0.09,0.09,0.09,000,0.09
2015-06-16,0.09,0.10,0.09,0.10,1576900,0.10
2015-06-17,0.097,0.097,0.092,0.092,348200,0.092
2015-06-18,0.09,0.09,0.09,0.09,25000,0.09
2015-06-19,0.09,0.09,0.09,0.09,000,0.09
2015-06-22,0.092,0.092,0.092,0.092,60000,0.092
2015-06-23,0.092,0.092,0.088,0.09,138800,0.09
2015-06-24,0.088,0.088,0.088,0.088,124300,0.088
2015-06-25,0.085,0.091,0.085,0.09,178000,0.09
2015-06-26,0.09,0.09,0.09,0.09,000,0.09
2015-06-29,0.088,0.088,0.086,0.086,139000,0.086
2015-06-30,0.08,0.08,0.08,0.08,245000,0.08
2015-07-01,0.081,0.082,0.081,0.082,196700,0.082
2015-07-02,0.082,0.082,0.082,0.082,000,0.082
2015-07-03,0.074,0.074,0.073,0.073,515000,0.073
2015-07-06,0.073,0.073,0.073,0.073,000,0.073
2015-07-07,0.073,0.073,0.073,0.073,000,0.073
2015-07-08,0.079,0.079,0.079,0.079,20000,0.079
2015-07-09,0.08,0.08,0.08,0.08,30000,0.08
2015-07-10,0.08,0.08,0.08,0.08,000,0.08
2015-07-13,0.08,0.08,0.08,0.08,000,0.08
2015-07-14,0.08,0.08,0.076,0.076,291500,0.076
2015-07-15,0.076,0.076,0.076,0.076,000,0.076
2015-07-16,0.079,0.079,0.079,0.079,25300,0.079
2015-07-17,0.079,0.079,0.079,0.079,000,0.079
2015-07-20,0.079,0.079,0.079,0.079,000,0.079
2015-07-21,0.08,0.08,0.08,0.08,249800,0.08
2015-07-22,0.08,0.08,0.08,0.08,000,0.08
2015-07-23,0.08,0.08,0.08,0.08,000,0.08
2015-07-24,0.08,0.08,0.08,0.08,000,0.08
2015-07-27,0.08,0.08,0.079,0.079,87100,0.079
2015-07-28,0.08,0.08,0.075,0.075,81700,0.075
2015-07-29,0.078,0.078,0.078,0.078,21000,0.078
2015-07-30,0.078,0.079,0.078,0.079,157800,0.079
2015-07-31,0.079,0.08,0.079,0.08,92100,0.08
2015-08-03,0.08,0.08,0.08,0.08,000,0.08
2015-08-04,0.08,0.08,0.08,0.08,000,0.08
2015-08-05,0.075,0.075,0.075,0.075,239900,0.075
2015-08-06,0.075,0.075,0.075,0.075,000,0.075
2015-08-07,0.075,0.075,0.074,0.074,200100,0.074
2015-08-10,0.075,0.075,0.075,0.075,130100,0.075
2015-08-11,0.075,0.075,0.075,0.075,000,0.075
2015-08-12,0.075,0.075,0.075,0.075,499900,0.075
2015-08-13,0.075,0.075,0.075,0.075,000,0.075
2015-08-14,0.075,0.075,0.075,0.075,000,0.075
2015-08-17,0.075,0.075,0.075,0.075,000,0.075
2015-08-18,0.077,0.077,0.077,0.077,1050000,0.077
2015-08-19,0.077,0.077,0.077,0.077,000,0.077
2015-08-20,0.078,0.078,0.078,0.078,6500,0.078
2015-08-21,0.076,0.08,0.076,0.08,500000,0.08
2015-08-24,0.075,0.075,0.075,0.075,284700,0.075
2015-08-25,0.08,0.08,0.075,0.075,30500,0.075
2015-08-26,0.075,0.075,0.075,0.075,000,0.075
2015-08-27,0.075,0.075,0.075,0.075,000,0.075
2015-08-28,0.075,0.075,0.075,0.075,000,0.075
2015-08-31,0.075,0.075,0.075,0.075,000,0.075
2015-09-01,0.075,0.075,0.075,0.075,000,0.075
2015-09-02,0.077,0.077,0.077,0.077,14000,0.077
2015-09-03,0.077,0.077,0.077,0.077,000,0.077
2015-09-04,0.077,0.077,0.077,0.077,000,0.077
2015-09-07,0.078,0.078,0.078,0.078,84000,0.078
2015-09-08,0.078,0.08,0.078,0.08,124400,0.08
2015-09-09,0.082,0.082,0.082,0.082,120100,0.082
2015-09-10,0.082,0.082,0.082,0.082,150000,0.082
2015-09-11,0.084,0.084,0.084,0.084,50000,0.084
2015-09-14,0.085,0.085,0.085,0.085,120000,0.085
2015-09-15,0.085,0.085,0.085,0.085,000,0.085
2015-09-16,0.082,0.082,0.082,0.082,15400,0.082
2015-09-17,0.085,0.085,0.085,0.085,15000,0.085
2015-09-18,0.082,0.082,0.082,0.082,17000,0.082
2015-09-21,0.082,0.082,0.082,0.082,000,0.082
2015-09-22,0.082,0.082,0.082,0.082,000,0.082
2015-09-23,0.082,0.082,0.082,0.082,000,0.082
2015-09-24,0.082,0.082,0.082,0.082,000,0.082
2015-09-25,0.082,0.082,0.082,0.082,12000,0.082
2015-09-28,0.082,0.082,0.077,0.077,1800,0.077
2015-09-29,0.077,0.077,0.077,0.077,000,0.077
2015-09-30,0.077,0.077,0.077,0.077,13600,0.077
2015-10-01,0.077,0.077,0.077,0.077,63600,0.077
2015-10-02,0.076,0.08,0.076,0.077,79600,0.077
2015-10-05,0.077,0.077,0.077,0.077,000,0.077
2015-10-06,0.077,0.077,0.077,0.077,000,0.077
2015-10-07,0.081,0.081,0.081,0.081,50000,0.081
2015-10-08,0.084,0.084,0.084,0.084,123000,0.084
2015-10-09,0.084,0.084,0.084,0.084,000,0.084
2015-10-12,0.084,0.084,0.084,0.084,000,0.084
2015-10-13,0.084,0.084,0.084,0.084,000,0.084
2015-10-14,0.08,0.08,0.08,0.08,431800,0.08
2015-10-15,0.08,0.08,0.08,0.08,000,0.08
2015-10-16,0.08,0.08,0.08,0.08,000,0.08
2015-10-19,0.08,0.08,0.08,0.08,000,0.08
2015-10-20,0.08,0.08,0.08,0.08,000,0.08
2015-10-21,0.08,0.08,0.08,0.08,000,0.08
2015-10-22,0.08,0.08,0.08,0.08,5000,0.08
2015-10-23,0.08,0.08,0.08,0.08,000,0.08
2015-10-26,0.08,0.08,0.08,0.08,104200,0.08
2015-10-27,0.08,0.08,0.08,0.08,000,0.08
2015-10-28,0.08,0.08,0.076,0.08,265600,0.08
2015-10-29,0.08,0.08,0.08,0.08,000,0.08
2015-10-30,0.08,0.08,0.075,0.075,21500,0.075
2015-11-02,0.07,0.08,0.068,0.08,600000,0.08
2015-11-03,0.08,0.08,0.08,0.08,600000,0.08
2015-11-04,0.08,0.08,0.08,0.08,000,0.08
2015-11-05,0.08,0.08,0.08,0.08,214100,0.08
2015-11-06,0.08,0.08,0.08,0.08,000,0.08
2015-11-09,0.076,0.076,0.076,0.076,10000,0.076
2015-11-10,0.076,0.076,0.076,0.076,59500,0.076
2015-11-11,0.076,0.076,0.076,0.076,000,0.076
2015-11-12,0.076,0.076,0.075,0.075,180500,0.075
2015-11-13,0.076,0.076,0.071,0.071,24100,0.071
2015-11-16,0.071,0.071,0.071,0.071,000,0.071
2015-11-17,0.071,0.071,0.071,0.071,000,0.071
2015-11-18,0.071,0.071,0.071,0.071,000,0.071
2015-11-19,0.071,0.071,0.071,0.071,000,0.071
2015-11-20,0.071,0.071,0.071,0.071,250000,0.071
2015-11-23,0.071,0.071,0.071,0.071,000,0.071
2015-11-24,0.071,0.071,0.071,0.071,000,0.071
2015-11-25,0.071,0.071,0.071,0.071,000,0.071
2015-11-26,0.071,0.071,0.071,0.071,000,0.071
2015-11-27,0.079,0.079,0.071,0.071,310000,0.071
2015-11-30,0.071,0.071,0.071,0.071,000,0.071
2015-12-01,0.071,0.071,0.071,0.071,000,0.071
2015-12-02,0.071,0.071,0.071,0.071,159000,0.071
2015-12-03,0.068,0.068,0.068,0.068,191000,0.068
2015-12-04,0.068,0.068,0.068,0.068,000,0.068
2015-12-07,0.068,0.068,0.068,0.068,000,0.068
2015-12-08,0.068,0.068,0.068,0.068,000,0.068
2015-12-09,0.068,0.068,0.068,0.068,000,0.068
2015-12-10,0.068,0.068,0.068,0.068,000,0.068
2015-12-11,0.073,0.073,0.073,0.073,300000,0.073
2015-12-14,0.073,0.073,0.073,0.073,000,0.073
2015-12-15,0.07,0.07,0.07,0.07,10600,0.07
2015-12-16,0.069,0.069,0.069,0.069,19300,0.069
2015-12-17,0.069,0.069,0.069,0.069,000,0.069
2015-12-18,0.069,0.069,0.069,0.069,000,0.069
2015-12-21,0.069,0.069,0.069,0.069,000,0.069
2015-12-22,0.069,0.069,0.069,0.069,110000,0.069
2015-12-23,0.069,0.069,0.069,0.069,000,0.069
2015-12-24,0.069,0.069,0.069,0.069,50000,0.069
2015-12-25,0.069,0.069,0.069,0.069,000,0.069
2015-12-28,0.069,0.069,0.069,0.069,000,0.069
2015-12-29,0.069,0.069,0.069,0.069,000,0.069
2015-12-30,0.069,0.069,0.069,0.069,000,0.069
2015-12-31,0.073,0.073,0.069,0.069,246000,0.069
2016-01-01,0.069,0.069,0.069,0.069,000,0.069
2016-01-04,0.069,0.069,0.069,0.069,000,0.069
2016-01-05,0.069,0.069,0.069,0.069,000,0.069
2016-01-06,0.069,0.069,0.068,0.068,415000,0.068
2016-01-07,0.068,0.068,0.068,0.068,000,0.068
2016-01-08,0.068,0.068,0.068,0.068,000,0.068
2016-01-11,0.07,0.07,0.07,0.07,21400,0.07
2016-01-12,0.07,0.07,0.07,0.07,000,0.07
2016-01-13,0.068,0.069,0.068,0.069,69100,0.069
2016-01-14,0.069,0.069,0.069,0.069,000,0.069
2016-01-15,0.066,0.066,0.066,0.066,40000,0.066
2016-01-18,0.066,0.066,0.066,0.066,000,0.066
2016-01-19,0.066,0.066,0.066,0.066,000,0.066
2016-01-20,0.066,0.066,0.066,0.066,000,0.066
2016-01-21,0.066,0.066,0.066,0.066,000,0.066
2016-01-22,0.066,0.066,0.066,0.066,000,0.066
2016-01-25,0.066,0.066,0.066,0.066,000,0.066
2016-01-26,0.066,0.066,0.066,0.066,000,0.066
2016-01-27,0.066,0.066,0.066,0.066,000,0.066
2016-01-28,0.063,0.063,0.063,0.063,15000,0.063
2016-01-29,0.063,0.063,0.063,0.063,000,0.063
2016-02-01,0.063,0.063,0.063,0.063,000,0.063
2016-02-02,0.065,0.065,0.065,0.065,10000,0.065
2016-02-03,0.065,0.065,0.065,0.065,000,0.065
2016-02-04,0.065,0.065,0.065,0.065,000,0.065
2016-02-05,0.065,0.065,0.065,0.065,000,0.065
2016-02-08,0.065,0.065,0.065,0.065,000,0.065
2016-02-09,0.065,0.065,0.065,0.065,000,0.065
2016-02-10,0.065,0.065,0.065,0.065,000,0.065
2016-02-11,0.065,0.065,0.065,0.065,000,0.065
2016-02-12,0.065,0.065,0.065,0.065,000,0.065
2016-02-15,0.065,0.065,0.065,0.065,50000,0.065
2016-02-16,0.065,0.065,0.065,0.065,000,0.065
2016-02-17,0.063,0.063,0.063,0.063,9000,0.063
2016-02-18,0.063,0.063,0.063,0.063,36000,0.063
2016-02-19,0.063,0.063,0.063,0.063,74500,0.063
2016-02-22,0.063,0.063,0.063,0.063,000,0.063
2016-02-23,0.063,0.063,0.063,0.063,000,0.063
2016-02-24,0.063,0.063,0.063,0.063,000,0.063
2016-02-25,0.063,0.063,0.063,0.063,000,0.063
2016-02-26,0.063,0.063,0.063,0.063,000,0.063
2016-02-29,0.063,0.063,0.063,0.063,000,0.063
2016-03-01,0.064,0.064,0.061,0.061,270300,0.061
2016-03-02,0.061,0.061,0.061,0.061,000,0.061
2016-03-03,0.062,0.062,0.062,0.062,60000,0.062
2016-03-04,0.062,0.062,0.062,0.062,000,0.062
2016-03-07,0.061,0.066,0.061,0.066,309800,0.066
2016-03-08,0.068,0.068,0.068,0.068,526000,0.068
2016-03-09,0.068,0.068,0.068,0.068,000,0.068
2016-03-10,0.068,0.068,0.068,0.068,519600,0.068
2016-03-11,0.068,0.068,0.068,0.068,000,0.068
2016-03-14,0.07,0.07,0.068,0.068,237500,0.068
2016-03-15,0.068,0.068,0.068,0.068,000,0.068
2016-03-16,0.07,0.07,0.069,0.069,114200,0.069
2016-03-17,0.069,0.069,0.069,0.069,000,0.069
2016-03-18,0.07,0.07,0.07,0.07,110000,0.07
2016-03-21,0.075,0.075,0.075,0.075,10000,0.075
2016-03-22,0.075,0.075,0.075,0.075,20000,0.075
2016-03-23,0.075,0.075,0.075,0.075,000,0.075
2016-03-24,0.075,0.077,0.075,0.077,1055500,0.077
2016-03-25,0.077,0.077,0.077,0.077,000,0.077
2016-03-28,0.077,0.077,0.077,0.077,000,0.077
2016-03-29,0.077,0.077,0.077,0.077,000,0.077
2016-03-30,0.077,0.077,0.077,0.077,19500,0.077
2016-03-31,0.075,0.077,0.075,0.077,30500,0.077
2016-04-01,0.077,0.077,0.077,0.077,3700,0.077
2016-04-04,0.077,0.077,0.077,0.077,000,0.077
2016-04-05,0.079,0.079,0.079,0.079,40500,0.079
2016-04-06,0.079,0.079,0.079,0.079,160000,0.079
2016-04-07,0.079,0.079,0.078,0.078,86800,0.078
2016-04-08,0.078,0.078,0.078,0.078,000,0.078
2016-04-11,0.085,0.095,0.085,0.095,574100,0.095
2016-04-12,0.095,0.095,0.08,0.08,1302700,0.08
2016-04-13,0.08,0.08,0.08,0.08,000,0.08
2016-04-14,0.082,0.082,0.08,0.081,69800,0.081
2016-04-15,0.081,0.081,0.081,0.081,21300,0.081


2016-04-18,0.081,0.081,0.081,0.081,000,0.081
2016-04-19,0.092,0.095,0.092,0.095,66000,0.095
2016-04-20,0.095,0.095,0.095,0.095,000,0.095
2016-04-21,0.093,0.095,0.08,0.08,173200,0.08
2016-04-22,0.08,0.08,0.08,0.08,000,0.08


2016-04-25,0.08,0.08,0.08,0.08,000,0.08
2016-04-26,0.083,0.092,0.083,0.092,715000,0.092
2016-04-27,0.085,0.086,0.085,0.086,42000,0.086
2016-04-28,0.094,0.094,0.094,0.094,20000,0.094
