Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.74065,1.74065,1.74065,1.74065,000,1.74065
2015-01-02,1.74065,1.74065,1.74065,1.74065,000,1.74065
2015-01-05,1.65138,1.65138,1.44608,1.48178,1488500,1.48178
2015-01-06,1.44608,1.48625,1.41037,1.44608,626900,1.44608
2015-01-07,1.41037,1.47732,1.38359,1.47732,304800,1.47732
2015-01-08,1.47732,1.54873,1.44608,1.54873,334600,1.54873
2015-01-09,1.56212,1.56212,1.47286,1.47286,230100,1.47286
2015-01-12,1.47732,1.51749,1.47286,1.47286,84600,1.47286
2015-01-13,1.47286,1.47732,1.4193,1.45054,430500,1.45054
2015-01-14,1.41037,1.41037,1.33896,1.3702,206300,1.3702
2015-01-15,1.23184,1.30325,1.23184,1.29433,434900,1.29433
2015-01-16,1.31218,1.31218,1.20506,1.20506,679600,1.20506
2015-01-19,1.23184,1.24077,1.19167,1.21399,515900,1.21399
2015-01-20,1.23631,1.24077,1.18275,1.18275,602900,1.18275
2015-01-21,1.19614,1.26755,1.17382,1.21845,1715200,1.21845
2015-01-22,1.22292,1.24077,1.18721,1.22738,1009800,1.22738
2015-01-23,1.23631,1.2854,1.23184,1.25862,1021000,1.25862
2015-01-26,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-01-27,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-01-28,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-01-29,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-01-30,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-02-02,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-02-03,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-02-04,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-02-05,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-02-06,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-02-09,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-02-10,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-02-11,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-02-12,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-02-13,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-02-16,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-02-17,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-02-18,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-02-19,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-02-20,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-02-23,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-02-24,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-02-25,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-02-26,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-02-27,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-03-02,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-03-03,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-03-04,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-03-05,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-03-06,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-03-09,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-03-10,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-03-11,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-03-12,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-03-13,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-03-16,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-03-17,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-03-18,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-03-19,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-03-20,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-03-23,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-03-24,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-03-25,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-03-26,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-03-27,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-03-30,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-03-31,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-04-01,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-04-02,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-04-03,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-04-06,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-04-07,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-04-08,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-04-09,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-04-10,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-04-13,1.25862,1.25862,1.25862,1.25862,000,1.25862
2015-04-14,1.25862,1.25862,1.25862,1.25862,000,1.25862
