Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.05113,0.05113,0.05113,0.05113,000,0.05113
2015-01-02,0.05113,0.05113,0.05113,0.05113,000,0.05113
2015-01-05,0.05113,0.05113,0.05113,0.05113,000,0.05113
2015-01-06,0.05113,0.05113,0.05113,0.05113,000,0.05113
2015-01-07,0.05113,0.05113,0.05113,0.05113,7400,0.05113
2015-01-08,0.0531,0.05605,0.0531,0.05605,437200,0.05605
2015-01-09,0.05605,0.059,0.05605,0.059,350900,0.059
2015-01-12,0.059,0.059,0.059,0.059,000,0.059
2015-01-13,0.059,0.059,0.059,0.059,000,0.059
2015-01-14,0.059,0.059,0.059,0.059,000,0.059
2015-01-15,0.05507,0.05507,0.05507,0.05507,101600,0.05507
2015-01-16,0.05605,0.05605,0.05507,0.05507,76900,0.05507
2015-01-19,0.05507,0.05507,0.05507,0.05507,000,0.05507
2015-01-20,0.05507,0.05507,0.05507,0.05507,000,0.05507
2015-01-21,0.05605,0.05605,0.05408,0.05408,152500,0.05408
2015-01-22,0.05408,0.05408,0.05408,0.05408,000,0.05408
2015-01-23,0.05605,0.06097,0.04523,0.04523,787600,0.04523
2015-01-26,0.04523,0.04523,0.04523,0.04523,000,0.04523
2015-01-27,0.04523,0.04523,0.04523,0.04523,000,0.04523
2015-01-28,0.05015,0.05015,0.05015,0.05015,10100,0.05015
2015-01-29,0.05015,0.05015,0.05015,0.05015,91500,0.05015
2015-01-30,0.04917,0.04917,0.04917,0.04917,71500,0.04917
2015-02-02,0.04917,0.04917,0.04917,0.04917,000,0.04917
2015-02-03,0.04818,0.04818,0.04818,0.04818,406700,0.04818
2015-02-04,0.04818,0.04818,0.04425,0.0472,282800,0.0472
2015-02-05,0.04622,0.04622,0.04622,0.04622,2600,0.04622
2015-02-06,0.0472,0.0472,0.04425,0.04425,212700,0.04425
2015-02-09,0.04425,0.04425,0.04425,0.04425,16900,0.04425
2015-02-10,0.0413,0.0413,0.04032,0.04032,91500,0.04032
2015-02-11,0.04032,0.04032,0.04032,0.04032,000,0.04032
2015-02-12,0.03933,0.03933,0.03933,0.03933,41400,0.03933
2015-02-13,0.03933,0.03933,0.03933,0.03933,34200,0.03933
2015-02-16,0.03933,0.03933,0.03933,0.03933,364400,0.03933
2015-02-17,0.03933,0.03933,0.03933,0.03933,000,0.03933
2015-02-18,0.03933,0.03933,0.03933,0.03933,000,0.03933
2015-02-19,0.04032,0.04032,0.03933,0.03933,201400,0.03933
2015-02-20,0.03933,0.03933,0.03933,0.03933,000,0.03933
2015-02-23,0.03933,0.03933,0.03933,0.03933,86400,0.03933
2015-02-24,0.03933,0.03933,0.03933,0.03933,000,0.03933
2015-02-25,0.03933,0.03933,0.03933,0.03933,000,0.03933
2015-02-26,0.03933,0.03933,0.03933,0.03933,000,0.03933
2015-02-27,0.0413,0.04425,0.0413,0.04425,223200,0.04425
2015-03-02,0.04523,0.04523,0.04425,0.04425,92400,0.04425
2015-03-03,0.04425,0.04425,0.04425,0.04425,151700,0.04425
2015-03-04,0.03933,0.03933,0.03835,0.03835,458400,0.03835
2015-03-05,0.03835,0.03835,0.03835,0.03835,000,0.03835
2015-03-06,0.03835,0.03835,0.03835,0.03835,101600,0.03835
