Date,Open,High,Low,Close,Volume,Adj Close
2015-03-24,2.70,2.70,2.60,2.60,1400,2.60
2015-03-25,2.60,2.60,2.60,2.60,000,2.60
2015-03-26,2.60,2.60,2.60,2.60,000,2.60
2015-03-27,2.52,2.60,2.50,2.60,3700,2.60
2015-03-30,2.60,2.60,2.60,2.60,000,2.60
2015-03-31,2.60,2.60,2.54,2.58,2500,2.58
2015-04-01,2.58,2.58,2.58,2.58,000,2.58
2015-04-02,2.50,2.52,2.50,2.52,100,2.52
2015-04-03,2.52,2.52,2.52,2.52,000,2.52
2015-04-06,2.52,2.52,2.52,2.52,000,2.52
2015-04-07,2.54,2.60,2.54,2.60,12200,2.60
2015-04-08,2.65,2.68,2.54,2.68,3400,2.68
2015-04-09,2.45,2.59,2.45,2.59,2300,2.59
2015-04-10,2.60,2.60,2.40,2.40,4700,2.40
2015-04-13,2.50,2.62,2.50,2.62,3900,2.62
2015-04-14,2.61,2.61,2.61,2.61,900,2.61
2015-04-15,2.76,2.80,2.76,2.77,12500,2.77
2015-04-16,2.86,2.92,2.86,2.92,2000,2.92
2015-04-17,2.90,2.90,2.90,2.90,5600,2.90
2015-04-20,2.92,2.92,2.90,2.92,2100,2.92
2015-04-21,2.92,2.94,2.92,2.94,300,2.94
2015-04-22,2.93,2.94,2.93,2.94,8100,2.94
2015-04-23,2.90,2.90,2.90,2.90,5100,2.90
2015-04-24,2.79,2.79,2.79,2.79,100,2.79
2015-04-27,2.79,2.79,2.79,2.79,100,2.79
2015-04-28,2.80,2.80,2.80,2.80,800,2.80
2015-04-29,2.80,2.80,2.80,2.80,2800,2.80
2015-04-30,2.85,2.85,2.85,2.85,000,2.85
2015-05-01,2.81,2.82,2.81,2.82,2200,2.82
2015-05-04,2.81,2.94,2.81,2.94,1700,2.94
2015-05-05,2.90,2.90,2.90,2.90,200,2.90
2015-05-06,2.90,2.90,2.90,2.90,000,2.90
2015-05-07,2.80,2.80,2.80,2.80,100,2.80
2015-05-08,2.80,2.80,2.80,2.80,5100,2.80
2015-05-11,2.80,2.80,2.80,2.80,1000,2.80
2015-05-12,2.80,2.80,2.80,2.80,1500,2.80
2015-05-13,2.73,2.73,2.72,2.72,1500,2.72
2015-05-14,2.70,2.70,2.69,2.69,3000,2.69
2015-05-15,2.80,2.85,2.76,2.76,5300,2.76
2015-05-18,2.80,2.80,2.80,2.80,2000,2.80
2015-05-19,2.80,2.80,2.80,2.80,000,2.80
2015-05-20,2.70,2.70,2.70,2.70,10200,2.70
2015-05-21,2.57,2.57,2.57,2.57,900,2.57
2015-05-22,2.52,2.55,2.52,2.54,7200,2.54
2015-05-25,2.53,2.53,2.53,2.53,2100,2.53
2015-05-26,2.53,2.53,2.53,2.53,000,2.53
2015-05-27,2.53,2.53,2.53,2.53,9800,2.53
2015-05-28,2.51,2.51,2.50,2.50,14000,2.50
2015-05-29,2.50,2.50,2.50,2.50,000,2.50
2015-06-01,2.44,2.44,2.44,2.44,000,2.44
2015-06-02,2.40,2.40,2.40,2.40,2500,2.40
2015-06-03,2.45,2.45,2.35,2.36,10500,2.36
2015-06-04,2.32,2.38,2.28,2.38,2700,2.38
2015-06-05,2.34,2.34,2.31,2.31,12600,2.31
2015-06-08,2.31,2.31,2.31,2.31,000,2.31
2015-06-09,2.38,2.55,2.38,2.55,1500,2.55
2015-06-10,2.45,2.45,2.45,2.45,100,2.45
2015-06-11,2.40,2.40,2.39,2.40,3500,2.40
2015-06-12,2.35,2.35,2.35,2.35,1400,2.35
2015-06-15,2.31,2.31,2.31,2.31,3300,2.31
2015-06-16,2.31,2.31,2.31,2.31,000,2.31
2015-06-17,2.32,2.32,2.32,2.32,2000,2.32
2015-06-18,2.32,2.34,2.30,2.34,9400,2.34
2015-06-19,2.40,2.40,2.39,2.39,700,2.39
2015-06-22,2.33,2.33,2.33,2.33,700,2.33
2015-06-23,2.43,2.43,2.43,2.43,1900,2.43
2015-06-24,2.43,2.43,2.43,2.43,000,2.43
2015-06-25,2.27,2.30,2.25,2.26,8400,2.26
2015-06-26,2.26,2.26,2.26,2.26,000,2.26
2015-06-29,2.40,2.44,2.40,2.44,1100,2.44
2015-06-30,2.26,2.34,2.20,2.31,2700,2.31
2015-07-01,2.28,2.28,2.27,2.27,700,2.27
2015-07-02,2.15,2.18,2.15,2.15,1300,2.15
2015-07-03,2.15,2.15,2.15,2.15,000,2.15
2015-07-06,2.20,2.25,2.15,2.25,7000,2.25
2015-07-07,2.22,2.32,2.22,2.31,14500,2.31
2015-07-08,2.31,2.32,2.31,2.32,1000,2.32
2015-07-09,2.23,2.23,2.20,2.20,1100,2.20
2015-07-10,2.22,2.22,2.10,2.18,2100,2.18
2015-07-13,2.18,2.18,2.18,2.18,000,2.18
2015-07-14,2.18,2.18,2.18,2.18,000,2.18
2015-07-15,2.50,2.50,2.50,2.50,200,2.50
2015-07-16,2.50,2.50,2.50,2.50,000,2.50
2015-07-17,2.14,2.15,2.14,2.15,2800,2.15
2015-07-20,2.20,2.20,2.10,2.10,24800,2.10
2015-07-21,1.90,1.96,1.89,1.96,8100,1.96
2015-07-22,1.91,1.92,1.88,1.88,13500,1.88
2015-07-23,1.885,1.89,1.88,1.89,11400,1.89
2015-07-24,1.825,1.825,1.80,1.80,3900,1.80
2015-07-27,1.81,1.81,1.81,1.81,500,1.81
2015-07-28,1.99,1.99,1.755,1.755,600,1.755
2015-07-29,1.755,1.755,1.755,1.755,000,1.755
2015-07-30,1.79,1.79,1.79,1.79,1100,1.79
2015-07-31,1.79,1.79,1.69,1.69,18600,1.69
2015-08-03,1.69,1.69,1.69,1.69,000,1.69
2015-08-04,1.65,1.65,1.60,1.60,12500,1.60
2015-08-05,1.63,1.63,1.595,1.60,3400,1.60
2015-08-06,1.58,1.585,1.58,1.585,1300,1.585
2015-08-07,1.62,1.62,1.62,1.62,100,1.62
2015-08-10,1.65,1.65,1.50,1.505,5800,1.505
2015-08-11,1.58,1.66,1.58,1.65,7800,1.65
2015-08-12,1.705,1.79,1.705,1.79,1200,1.79
2015-08-13,1.835,1.92,1.835,1.915,7900,1.915
2015-08-14,2.00,2.00,1.80,1.80,5900,1.80
2015-08-17,1.75,1.75,1.75,1.75,1300,1.75
2015-08-18,1.75,1.75,1.75,1.75,000,1.75
2015-08-19,1.79,1.875,1.79,1.875,1800,1.875
2015-08-20,1.95,2.09,1.95,2.03,7800,2.03
2015-08-21,2.10,2.20,2.10,2.20,7300,2.20
2015-08-24,2.22,2.25,2.16,2.16,4800,2.16
2015-08-25,2.21,2.40,2.21,2.33,8400,2.33
2015-08-26,2.32,2.32,2.09,2.09,5200,2.09
2015-08-27,2.09,2.09,2.03,2.05,3800,2.05
2015-08-28,2.05,2.05,2.05,2.05,000,2.05
2015-08-31,2.11,2.19,2.10,2.19,2600,2.19
2015-09-01,2.25,2.25,2.24,2.25,7600,2.25
2015-09-02,2.21,2.22,2.20,2.20,5800,2.20
2015-09-03,2.10,2.18,2.10,2.18,700,2.18
2015-09-04,2.23,2.23,2.23,2.23,100,2.23
2015-09-07,2.17,2.17,2.16,2.16,1000,2.16
2015-09-08,2.16,2.16,2.16,2.16,000,2.16
2015-09-09,2.16,2.19,2.16,2.19,1400,2.19
2015-09-10,2.11,2.11,2.11,2.11,100,2.11
2015-09-11,2.12,2.12,2.12,2.12,500,2.12
2015-09-14,2.12,2.12,2.12,2.12,000,2.12
2015-09-15,2.12,2.12,2.09,2.12,15400,2.12
2015-09-16,2.12,2.12,2.12,2.12,000,2.12
2015-09-17,2.24,2.26,2.24,2.25,3200,2.25
2015-09-18,2.27,2.27,2.18,2.24,4600,2.24
2015-09-21,2.28,2.33,2.28,2.33,1600,2.33
2015-09-22,2.35,2.35,2.35,2.35,2000,2.35
2015-09-23,2.35,2.35,2.35,2.35,000,2.35
2015-09-24,2.35,2.35,2.35,2.35,000,2.35
2015-09-25,2.35,2.35,2.35,2.35,5000,2.35
2015-09-28,2.35,2.35,2.35,2.35,000,2.35
2015-09-29,2.35,2.35,2.35,2.35,000,2.35
2015-09-30,2.35,2.35,2.35,2.35,000,2.35
2015-10-01,2.35,2.35,2.35,2.35,000,2.35
2015-10-02,2.35,2.35,2.35,2.35,000,2.35
2015-10-05,2.35,2.50,2.35,2.41,15400,2.41
2015-10-06,2.39,2.39,2.38,2.38,1200,2.38
2015-10-07,2.45,2.56,2.45,2.56,3500,2.56
2015-10-08,2.36,2.40,2.35,2.38,1500,2.38
2015-10-09,2.38,2.38,2.38,2.38,000,2.38
2015-10-12,2.38,2.38,2.38,2.38,000,2.38
2015-10-13,2.55,2.55,2.50,2.52,2800,2.52
2015-10-14,2.52,2.52,2.52,2.52,000,2.52
2015-10-15,2.52,2.52,2.52,2.52,000,2.52
2015-10-16,2.52,2.52,2.52,2.52,000,2.52
2015-10-19,2.52,2.52,2.52,2.52,000,2.52
2015-10-20,2.46,2.46,2.46,2.46,100,2.46
2015-10-21,2.46,2.46,2.46,2.46,000,2.46
2015-10-22,2.40,2.40,2.40,2.40,400,2.40
2015-10-23,2.40,2.40,2.40,2.40,1000,2.40
2015-10-26,2.40,2.40,2.40,2.40,000,2.40
2015-10-27,2.48,2.48,2.46,2.46,1000,2.46
2015-10-28,2.46,2.46,2.46,2.46,000,2.46
2015-10-29,2.50,2.50,2.50,2.50,3000,2.50
2015-10-30,2.50,2.50,2.50,2.50,000,2.50
2015-11-02,2.50,2.50,2.50,2.50,000,2.50
2015-11-03,2.50,2.50,2.50,2.50,000,2.50
2015-11-04,2.50,2.50,2.50,2.50,000,2.50
2015-11-05,2.50,2.50,2.50,2.50,000,2.50
2015-11-06,2.20,2.20,2.15,2.15,2500,2.15
2015-11-09,2.15,2.15,2.15,2.15,000,2.15
2015-11-10,2.04,2.04,2.03,2.03,3500,2.03
2015-11-11,2.03,2.03,2.03,2.03,000,2.03
2015-11-12,2.00,2.00,2.00,2.00,1800,2.00
2015-11-13,2.00,2.00,1.90,1.90,2700,1.90
2015-11-16,1.85,2.02,1.85,2.02,12600,2.02
2015-11-17,2.02,2.02,2.02,2.02,000,2.02
2015-11-18,2.02,2.02,2.02,2.02,000,2.02
2015-11-19,1.96,1.96,1.96,1.96,2700,1.96
2015-11-20,1.96,1.96,1.96,1.96,000,1.96
2015-11-23,1.84,1.84,1.80,1.80,2600,1.80
2015-11-24,1.79,1.88,1.78,1.88,6700,1.88
2015-11-25,1.87,1.95,1.87,1.95,400,1.95
2015-11-26,1.95,1.95,1.95,1.95,000,1.95
2015-11-27,1.95,1.95,1.95,1.95,000,1.95
2015-11-30,1.95,1.95,1.95,1.95,000,1.95
2015-12-01,1.95,1.95,1.95,1.95,000,1.95
2015-12-02,1.95,1.95,1.95,1.95,000,1.95
2015-12-03,1.95,1.95,1.95,1.95,000,1.95
2015-12-04,1.70,1.80,1.70,1.80,4400,1.80
2015-12-07,1.865,1.865,1.865,1.865,2000,1.865
2015-12-08,1.80,1.80,1.80,1.80,1200,1.80
2015-12-09,1.80,1.80,1.80,1.80,000,1.80
2015-12-10,1.80,1.80,1.80,1.80,000,1.80
2015-12-11,1.86,1.92,1.86,1.92,200,1.92
2015-12-14,1.925,2.03,1.92,2.02,1500,2.02
2015-12-15,2.02,2.02,2.02,2.02,000,2.02
2015-12-16,1.885,1.885,1.885,1.885,000,1.885
2015-12-17,1.885,1.885,1.885,1.885,000,1.885
2015-12-18,1.885,1.885,1.885,1.885,000,1.885
2015-12-21,1.885,1.885,1.885,1.885,000,1.885
2015-12-22,1.885,1.885,1.885,1.885,000,1.885
2015-12-23,1.885,1.885,1.885,1.885,000,1.885
2015-12-24,1.885,1.885,1.885,1.885,000,1.885
2015-12-25,1.885,1.885,1.885,1.885,000,1.885
2015-12-28,1.885,1.885,1.885,1.885,000,1.885
2015-12-29,1.885,1.885,1.885,1.885,000,1.885
2015-12-30,1.865,1.865,1.865,1.865,000,1.865
2015-12-31,1.865,1.865,1.865,1.865,000,1.865
2016-01-01,1.865,1.865,1.865,1.865,000,1.865
2016-01-04,1.91,1.91,1.875,1.895,100,1.895
2016-01-05,1.96,2.05,1.95,2.05,500,2.05
2016-01-06,2.05,2.05,2.05,2.05,000,2.05
2016-01-07,2.15,2.15,2.11,2.11,200,2.11
2016-01-08,2.18,2.25,2.15,2.25,9100,2.25
2016-01-11,2.25,2.28,2.16,2.28,8900,2.28
2016-01-12,2.24,2.25,2.20,2.25,3800,2.25
2016-01-13,2.25,2.28,2.25,2.28,1700,2.28
2016-01-14,2.28,2.28,2.28,2.28,6500,2.28
2016-01-15,2.28,2.28,2.28,2.28,000,2.28
2016-01-18,2.17,2.21,2.17,2.21,1900,2.21
2016-01-19,2.18,2.18,2.18,2.18,500,2.18
2016-01-20,2.18,2.18,2.18,2.18,900,2.18
2016-01-21,2.20,2.29,2.20,2.29,1100,2.29
2016-01-22,2.35,2.36,2.33,2.36,2400,2.36
2016-01-25,2.37,2.37,2.31,2.35,3900,2.35
2016-01-26,2.35,2.35,2.35,2.35,000,2.35
2016-01-27,2.35,2.50,2.35,2.50,4500,2.50
2016-01-28,2.50,2.54,2.40,2.40,7600,2.40
2016-01-29,2.50,2.50,2.39,2.50,14900,2.50
2016-02-01,2.50,2.50,2.50,2.50,000,2.50
2016-02-02,2.50,2.50,2.50,2.50,000,2.50
2016-02-03,2.45,2.45,2.45,2.45,200,2.45
2016-02-04,2.70,2.70,2.70,2.70,100,2.70
2016-02-05,2.70,2.80,2.70,2.80,2000,2.80
2016-02-08,2.85,2.95,2.85,2.95,1800,2.95
2016-02-09,2.95,2.95,2.95,2.95,000,2.95
2016-02-10,2.95,2.99,2.90,2.99,10100,2.99
2016-02-11,2.99,3.00,2.99,3.00,300,3.00
2016-02-12,3.12,3.20,3.12,3.18,12200,3.18
2016-02-15,3.18,3.34,3.10,3.34,7900,3.34
2016-02-16,3.10,3.10,3.00,3.00,9500,3.00
2016-02-17,2.90,2.90,2.85,2.85,1400,2.85
2016-02-18,2.86,2.93,2.86,2.92,2900,2.92
2016-02-19,2.92,2.92,2.92,2.92,000,2.92
2016-02-22,2.95,3.00,2.95,3.00,1200,3.00
2016-02-23,3.00,3.05,3.00,3.02,16900,3.02
2016-02-24,3.06,3.31,3.06,3.30,14600,3.30
2016-02-25,3.30,3.35,3.30,3.33,1900,3.33
2016-02-26,3.35,3.47,3.35,3.35,15000,3.35
2016-02-29,3.45,3.47,3.35,3.35,4100,3.35
2016-03-01,3.56,3.60,3.56,3.60,25700,3.60
2016-03-02,3.48,3.48,3.40,3.45,4800,3.45
2016-03-03,3.45,3.45,3.45,3.45,000,3.45
2016-03-04,3.60,3.70,3.60,3.60,7200,3.60
2016-03-07,3.60,3.60,3.60,3.60,000,3.60
2016-03-08,3.60,3.60,3.40,3.40,3900,3.40
2016-03-09,3.45,3.45,3.40,3.40,200,3.40
2016-03-10,3.52,3.70,3.52,3.70,200,3.70
2016-03-11,3.70,3.70,3.59,3.59,800,3.59
2016-03-14,3.56,3.56,3.45,3.45,2000,3.45
2016-03-15,3.79,4.30,3.55,4.00,10900,4.00
2016-03-16,4.00,4.00,4.00,4.00,100,4.00
2016-03-17,3.50,3.65,3.50,3.65,6100,3.65
2016-03-18,3.70,3.70,3.70,3.70,12100,3.70
2016-03-21,3.67,3.70,3.67,3.70,600,3.70
2016-03-22,3.70,3.70,3.70,3.70,000,3.70
2016-03-23,3.57,3.57,3.50,3.57,2800,3.57
2016-03-24,3.50,3.50,3.45,3.47,3200,3.47
2016-03-25,3.47,3.47,3.47,3.47,000,3.47
2016-03-28,3.47,3.47,3.47,3.47,000,3.47
2016-03-29,3.45,3.45,3.45,3.45,1000,3.45
2016-03-30,3.60,3.60,3.60,3.60,5000,3.60
2016-03-31,3.60,3.60,3.60,3.60,000,3.60
2016-04-01,3.44,3.51,3.44,3.47,8000,3.47
2016-04-04,3.40,3.50,3.40,3.50,10000,3.50
2016-04-05,3.40,3.40,3.39,3.40,600,3.40
2016-04-06,3.50,3.60,3.50,3.51,1900,3.51
2016-04-07,3.54,3.54,3.53,3.53,1500,3.53
2016-04-08,3.60,3.70,3.60,3.67,6300,3.67
2016-04-11,3.74,3.80,3.74,3.80,3800,3.80
2016-04-12,3.91,4.07,3.91,4.07,44600,4.07
2016-04-13,4.07,4.10,4.07,4.07,5700,4.07
2016-04-14,3.96,3.96,3.96,3.96,200,3.96
2016-04-15,3.96,3.96,3.96,3.96,000,3.96


2016-04-18,4.00,4.00,4.00,4.00,100,4.00
2016-04-19,3.68,3.80,3.68,3.70,11500,3.70
2016-04-20,3.90,3.90,3.90,3.90,1800,3.90
2016-04-21,3.90,3.90,3.90,3.90,500,3.90
2016-04-22,3.90,3.92,3.90,3.92,4500,3.92


2016-04-25,3.92,3.92,3.92,3.92,000,3.92
2016-04-26,3.75,3.82,3.75,3.82,1500,3.82
2016-04-27,3.79,3.80,3.76,3.76,4500,3.76
2016-04-28,3.76,3.76,3.76,3.76,000,3.76
2016-04-29,3.90,4.15,3.90,4.15,8200,4.15


2016-05-02,4.00,4.35,4.00,4.30,13400,4.30
2016-05-03,4.34,4.34,4.25,4.25,10100,4.25
2016-05-04,4.20,4.20,4.20,4.20,1200,4.20
2016-05-05,4.20,4.20,4.20,4.20,000,4.20
2016-05-06,4.20,4.22,4.20,4.22,5300,4.22


2016-05-09,4.35,4.51,4.35,4.46,10000,4.46
2016-05-10,4.40,4.40,3.82,4.00,10800,4.00
2016-05-11,4.00,4.00,3.92,3.95,12600,3.95
2016-05-12,4.03,4.29,4.03,4.07,9200,4.07
2016-05-13,4.03,4.04,4.01,4.01,3600,4.01


2016-05-16,4.12,4.12,4.12,4.12,2000,4.12
2016-05-17,4.12,4.13,4.09,4.09,8100,4.09
2016-05-18,4.07,4.16,4.07,4.16,3800,4.16
2016-05-19,4.19,4.19,3.84,3.84,2500,3.84
2016-05-20,3.85,4.07,3.85,4.07,2600,4.07


2016-05-23,4.05,4.05,3.97,3.97,2100,3.97
2016-05-24,4.05,4.05,3.97,3.97,700,3.97
2016-05-25,3.70,3.71,3.53,3.69,8600,3.69
2016-05-26,3.79,3.92,3.78,3.92,16900,3.92
2016-05-27,3.88,3.96,3.72,3.74,1700,3.74


2016-05-30,3.70,3.70,3.60,3.70,5500,3.70
2016-05-31,3.70,3.70,3.70,3.70,000,3.70
2016-06-01,3.70,3.70,3.70,3.70,000,3.70
2016-06-02,3.80,3.80,3.70,3.70,3100,3.70
2016-06-03,3.80,3.80,3.80,3.80,400,3.80


2016-06-06,4.10,4.39,4.10,4.30,12200,4.30
2016-06-07,4.20,4.25,4.20,4.25,2400,4.25
2016-06-08,4.32,4.34,4.21,4.21,17800,4.21
2016-06-09,4.32,4.44,4.32,4.38,27200,4.38
2016-06-10,4.40,4.56,4.40,4.50,16800,4.50


2016-06-13,4.50,4.50,4.50,4.50,000,4.50
2016-06-14,4.50,4.50,4.42,4.42,10400,4.42
