Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.11,0.11,0.11,0.11,000,0.11
2015-01-02,0.11,0.11,0.11,0.11,000,0.11
2015-01-05,0.11,0.115,0.11,0.11,23100,0.11
2015-01-06,0.115,0.115,0.115,0.115,10000,0.115
2015-01-07,0.115,0.115,0.115,0.115,000,0.115
2015-01-08,0.11,0.11,0.105,0.105,229300,0.105
2015-01-09,0.105,0.105,0.105,0.105,000,0.105
2015-01-12,0.105,0.125,0.105,0.11,785500,0.11
2015-01-13,0.11,0.11,0.11,0.11,000,0.11
2015-01-14,0.105,0.105,0.10,0.10,197600,0.10
2015-01-15,0.11,0.12,0.11,0.12,280000,0.12
2015-01-16,0.11,0.12,0.105,0.12,307600,0.12
2015-01-19,0.12,0.12,0.12,0.12,000,0.12
2015-01-20,0.105,0.105,0.10,0.10,17400,0.10
2015-01-21,0.11,0.12,0.11,0.12,200000,0.12
2015-01-22,0.12,0.12,0.12,0.12,000,0.12
2015-01-23,0.10,0.12,0.10,0.12,800000,0.12
2015-01-26,0.12,0.12,0.12,0.12,000,0.12
2015-01-27,0.115,0.12,0.115,0.115,460000,0.115
2015-01-28,0.115,0.12,0.115,0.12,200000,0.12
2015-01-29,0.115,0.115,0.115,0.115,300000,0.115
2015-01-30,0.11,0.12,0.11,0.12,125000,0.12
2015-02-02,0.12,0.12,0.12,0.12,000,0.12
2015-02-03,0.11,0.11,0.105,0.105,29000,0.105
2015-02-04,0.105,0.105,0.105,0.105,15500,0.105
2015-02-05,0.105,0.11,0.105,0.11,360500,0.11
2015-02-06,0.115,0.115,0.11,0.11,401500,0.11
2015-02-09,0.11,0.11,0.11,0.11,66800,0.11
2015-02-10,0.115,0.115,0.115,0.115,573800,0.115
2015-02-11,0.12,0.12,0.11,0.11,560000,0.11
2015-02-12,0.11,0.115,0.11,0.11,521500,0.11
2015-02-13,0.11,0.11,0.11,0.11,000,0.11
2015-02-16,0.11,0.11,0.11,0.11,000,0.11
2015-02-17,0.11,0.11,0.11,0.11,42600,0.11
2015-02-18,0.105,0.105,0.105,0.105,48100,0.105
2015-02-19,0.105,0.105,0.105,0.105,49600,0.105
2015-02-20,0.105,0.105,0.105,0.105,40000,0.105
2015-02-23,0.105,0.105,0.105,0.105,000,0.105
2015-02-24,0.105,0.105,0.105,0.105,000,0.105
2015-02-25,0.105,0.105,0.105,0.105,6600,0.105
2015-02-26,0.105,0.105,0.105,0.105,000,0.105
2015-02-27,0.105,0.105,0.105,0.105,38500,0.105
2015-03-02,0.105,0.105,0.105,0.105,38600,0.105
2015-03-03,0.105,0.105,0.105,0.105,3000,0.105
2015-03-04,0.105,0.105,0.105,0.105,000,0.105
2015-03-05,0.105,0.105,0.105,0.105,114100,0.105
2015-03-06,0.105,0.105,0.105,0.105,100000,0.105
2015-03-09,0.10,0.105,0.10,0.105,154200,0.105
2015-03-10,0.10,0.105,0.10,0.105,50000,0.105
2015-03-11,0.105,0.11,0.105,0.11,40000,0.11
2015-03-12,0.105,0.11,0.10,0.10,165000,0.10
2015-03-13,0.105,0.11,0.105,0.11,50000,0.11
2015-03-16,0.11,0.11,0.11,0.11,10000,0.11
2015-03-17,0.105,0.105,0.10,0.10,29000,0.10
2015-03-18,0.105,0.105,0.10,0.10,55000,0.10
2015-03-19,0.10,0.10,0.10,0.10,000,0.10
2015-03-20,0.105,0.105,0.10,0.10,19000,0.10
2015-03-23,0.10,0.10,0.10,0.10,84700,0.10
2015-03-24,0.10,0.10,0.10,0.10,225000,0.10
2015-03-25,0.10,0.10,0.10,0.10,200000,0.10
2015-03-26,0.095,0.095,0.095,0.095,50300,0.095
2015-03-27,0.095,0.095,0.095,0.095,000,0.095
2015-03-30,0.098,0.098,0.098,0.098,10000,0.098
2015-03-31,0.10,0.10,0.10,0.10,256000,0.10
2015-04-01,0.10,0.105,0.10,0.105,189400,0.105
2015-04-02,0.105,0.105,0.105,0.105,90000,0.105
2015-04-03,0.105,0.105,0.105,0.105,000,0.105
2015-04-06,0.105,0.105,0.105,0.105,000,0.105
2015-04-07,0.105,0.105,0.105,0.105,90000,0.105
2015-04-08,0.105,0.11,0.10,0.11,1053800,0.11
2015-04-09,0.105,0.11,0.105,0.105,414800,0.105
2015-04-10,0.105,0.12,0.105,0.12,973000,0.12
2015-04-13,0.12,0.12,0.12,0.12,000,0.12
2015-04-14,0.105,0.105,0.105,0.105,65000,0.105
2015-04-15,0.105,0.105,0.105,0.105,158700,0.105
2015-04-16,0.105,0.105,0.105,0.105,40000,0.105
2015-04-17,0.105,0.105,0.10,0.10,268200,0.10
2015-04-20,0.105,0.11,0.105,0.11,229800,0.11
2015-04-21,0.11,0.11,0.11,0.11,000,0.11
2015-04-22,0.10,0.10,0.10,0.10,79300,0.10
2015-04-23,0.10,0.10,0.10,0.10,000,0.10
2015-04-24,0.10,0.10,0.10,0.10,000,0.10
2015-04-27,0.10,0.10,0.10,0.10,000,0.10
2015-04-28,0.10,0.10,0.10,0.10,000,0.10
2015-04-29,0.105,0.105,0.105,0.105,40000,0.105
2015-04-30,0.105,0.105,0.105,0.105,000,0.105
2015-05-01,0.105,0.105,0.105,0.105,80000,0.105
2015-05-04,0.105,0.105,0.105,0.105,28300,0.105
2015-05-05,0.105,0.105,0.105,0.105,4400,0.105
2015-05-06,0.10,0.10,0.10,0.10,137000,0.10
2015-05-07,0.10,0.10,0.10,0.10,000,0.10
2015-05-08,0.10,0.10,0.09,0.09,236600,0.09
2015-05-11,0.09,0.09,0.09,0.09,000,0.09
2015-05-12,0.095,0.095,0.095,0.095,18000,0.095
2015-05-13,0.095,0.095,0.095,0.095,182000,0.095
2015-05-14,0.095,0.095,0.095,0.095,000,0.095
2015-05-15,0.095,0.095,0.095,0.095,000,0.095
2015-05-18,0.095,0.095,0.095,0.095,000,0.095
2015-05-19,0.091,0.091,0.091,0.091,410000,0.091
2015-05-20,0.091,0.091,0.091,0.091,000,0.091
2015-05-21,0.091,0.091,0.091,0.091,000,0.091
2015-05-22,0.091,0.091,0.091,0.091,000,0.091
2015-05-25,0.092,0.095,0.092,0.095,276100,0.095
2015-05-26,0.095,0.105,0.095,0.105,150000,0.105
2015-05-27,0.105,0.105,0.105,0.105,000,0.105
2015-05-28,0.105,0.105,0.105,0.105,000,0.105
2015-05-29,0.105,0.12,0.10,0.10,815700,0.10
2015-06-01,0.10,0.10,0.10,0.10,000,0.10
2015-06-02,0.10,0.10,0.096,0.096,93500,0.096
2015-06-03,0.096,0.096,0.096,0.096,000,0.096
2015-06-04,0.105,0.12,0.105,0.12,546000,0.12
2015-06-05,0.115,0.115,0.105,0.105,641100,0.105
2015-06-08,0.105,0.105,0.105,0.105,000,0.105
2015-06-09,0.10,0.11,0.10,0.11,580000,0.11
2015-06-10,0.11,0.11,0.11,0.11,000,0.11
2015-06-11,0.11,0.11,0.11,0.11,79200,0.11
2015-06-12,0.105,0.115,0.105,0.115,428000,0.115
2015-06-15,0.115,0.115,0.115,0.115,000,0.115
2015-06-16,0.115,0.115,0.115,0.115,000,0.115
2015-06-17,0.105,0.105,0.105,0.105,130000,0.105
2015-06-18,0.105,0.115,0.10,0.115,410000,0.115
2015-06-19,0.115,0.115,0.115,0.115,000,0.115
2015-06-22,0.105,0.12,0.105,0.12,200000,0.12
2015-06-23,0.115,0.115,0.105,0.105,130000,0.105
